fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,48205,S. Skrabb,18,F,,True
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,31138,A. Semprini,19,D,,True
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,26670,M. Kotnik,12,G,,True
627980,518,Brescia,https://media.api-sports.io/football/teams/518.png,,,,,,,10286,L. Delneri,https://media.api-sports.io/football/coachs/10286.png,4-2-3-1,2791,B. Bjarnason,31,M,,True
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,31631,N. Leali,1,G,1:1,False
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,7575,A. Avlonitis,24,D,2:4,False
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,31676,R. Pucino,2,D,2:3,False
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,56582,D. Sarzi Puttini,3,D,2:2,False
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,30470,G. Corbo,4,D,2:1,False
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,70351,Marcel Büchel,77,M,3:3,False
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,31170,M. Cavion,7,M,3:2,False
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,31241,D. Šarić,30,M,3:1,False
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,31465,C. Chiricò,91,F,4:3,False
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,9084,R. Bajić,99,F,4:2,False
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,787,G. Cangiano,10,F,4:1,False
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,135326,Ricardo Matos,17,F,,True
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,30595,M. Eramo,27,M,,True
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,50041,D. Petrucci,8,M,,True
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,8740,A. Vellios,39,F,,True
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,30569,S. Padoin,20,M,,True
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,56753,M. Sarr,45,G,,True
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,264335,E. Ghazoini,5,D,,True
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,56891,E. Tassi,19,F,,True
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,48589,A. Malle,9,F,,True
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,776,F. Semeraro,41,D,,True
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,26749,C. Donis,14,M,,True
627980,507,Ascoli,https://media.api-sports.io/football/teams/507.png,,,,,,,8809,V. Bertotto,https://media.api-sports.io/football/coachs/8809.png,4-3-3,31201,S. Sini,33,D,,True
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31473,V. Fiorillo,1,G,1:1,False
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31488,G. Scognamiglio,6,D,2:4,False
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,30648,M. Drudi,5,D,2:3,False
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,56278,E. Masciangelo,19,D,2:2,False
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,91422,R. Bellanova,2,D,2:1,False
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,30874,M. Valdifiori,10,M,3:3,False
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31647,M. Busellato,31,M,3:2,False
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,44849,S. Omeonga,40,M,3:1,False
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31659,C. Galano,11,M,4:2,False
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,56324,D. Ceter,77,F,4:1,False
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,30814,M. Bocic,7,M,5:1,False
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,30740,P. Jaroszyński,44,D,,True
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,30899,A. Di Grazia,23,M,,True
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31494,L. Memushaj,8,M,,True
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31500,C. Capone,24,F,,True
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,56648,C. Ventola,21,D,,True
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31482,E. Elizalde,3,D,,True
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31480,L. Crecco,20,M,,True
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,848,M. Del Favero,22,G,,True
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,197836,A. Diambo,88,M,,True
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,31600,N. Radaelli,38,G,,True
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,265685,N. Belloni,18,F,,True
627986,525,Pescara,https://media.api-sports.io/football/teams/525.png,,,,,,,1618,M. Oddo,https://media.api-sports.io/football/coachs/1618.png,4-3-2-1,784,A. Riccardi,27,M,,True
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,30733,A. Šemper,33,G,1:1,False
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,31609,F. Renzetti,13,D,2:4,False
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,30681,M. Rigione,5,D,2:3,False
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,31608,V. Mogoș,32,D,2:2,False
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,30552,M. Leverbe,6,D,2:1,False
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,49938,J. Obi,10,M,3:2,False
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,31334,L. Garritano,16,M,3:1,False
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,31339,L. Palmiero,14,M,4:3,False
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,91306,M. Bertagnoli,26,M,4:2,False
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,30762,F. Đorđević,23,M,4:1,False
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,32199,M. Fabbro,9,F,5:1,False
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,31853,M. De Luca,98,F,,True
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,47654,J. Morsay,25,M,,True
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,128477,D. Pavlev,21,D,,True
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,281359,F. Tuzzo,43,M,,True
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,30757,S. Grubac,20,F,,True
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,133637,P. Rovaglia,29,F,,True
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,56309,M. Cotali,27,D,,True
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,56682,D. Ivan,7,M,,True
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,182467,E. Zuelli,8,M,,True
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,30732,A. Seculin,1,G,,True
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,6705,J. Illanes,2,D,,True
627986,491,Chievo,https://media.api-sports.io/football/teams/491.png,,,,,,,2919,A. Aglietti,https://media.api-sports.io/football/coachs/2919.png,4-2-3-1,68409,M. Bragantini,12,G,,True
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31384,Gabriel,21,G,1:1,False
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31721,M. Calderoni,27,D,2:4,False
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31725,F. Lucioni,5,D,2:3,False
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31727,B. Meccariello,6,D,2:2,False
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,50004,L. Zuta,24,D,2:1,False
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31737,M. Mancosu,8,F,3:3,False
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31736,Ž. Majer,37,M,3:2,False
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,30932,L. Henderson,53,M,3:1,False
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31738,J. Petriccione,4,M,4:3,False
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,40624,M. Listkowski,19,F,4:2,False
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,30635,M. Coda,9,F,4:1,False
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,32225,E. Dubickas,26,F,,True
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,30520,C. Adjapong,11,D,,True
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31559,S. Lo Faso,32,F,,True
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31717,M. Bleve,1,G,,True
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,281358,M. Schirone,33,M,,True
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,30742,L. Rossettini,13,D,,True
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,196845,S. Oltremarini,28,F,,True
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,281357,G. Mancarella,31,M,,True
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31718,J. Milli,12,G,,True
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31543,A. Gallo,25,D,,True
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,180585,S. Maselli,34,M,,True
627984,867,Lecce,https://media.api-sports.io/football/teams/867.png,,,,,,,2548,E. Corini,https://media.api-sports.io/football/coachs/2548.png,4-3-3,31728,R. Pierno,18,D,,True
627984,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31508,G. Bindi,1,G,1:1,False
627984,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31637,M. Camporese,31,D,2:4,False
627984,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31387,N. Falasco,54,D,2:3,False
627984,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31511,A. Barison,6,D,2:2,False
627984,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,31521,A. Vogliacco,5,D,2:1,False
627984,862,Pordenone,https://media.api-sports.io/football/teams/862.png,,,,,,,1620,A. Tesser,https://media.api-sports.io/football/coachs/1620.png,4-3-1-2,30691,A. Mallamo,30,M,3:3,False
