fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
871997,2022-10-22 17:00:00+00:00,1666458000,FT,90,1666458000,1666461600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade Michel d'Ornano,Caen,642.0,G. Paradis,Caen,88,https://media.api-sports.io/football/teams/88.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2,0,0,0,2,0,Caen,https://media.api-sports.io/football/teams/88.png,6,8,19,5,14,5.0,15,8,3.0,61%,3.0,0.0,1.0,547,460,84%,Rodez,https://media.api-sports.io/football/teams/1301.png,1,4,5,0,4,1.0,13,2,1.0,39%,1.0,1.0,4.0,358,262,73%,,,
871998,2022-10-22 17:00:00+00:00,1666458000,FT,90,1666458000,1666461600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade du Roudourou,Guingamp,650.0,A. Valnet,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,,1,1,0,0,1,1,Guingamp,https://media.api-sports.io/football/teams/90.png,2,6,13,5,6,7.0,8,3,3.0,64%,0.0,0.0,3.0,547,472,86%,Bastia,https://media.api-sports.io/football/teams/1305.png,4,6,10,0,6,4.0,11,5,0.0,36%,3.0,1.0,2.0,310,223,72%,,,
871992,2022-10-22 17:00:00+00:00,1666458000,FT,90,1666458000,1666461600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade des Alpes,Grenoble,649.0,F. Batta,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,0,0,1,0,Grenoble,https://media.api-sports.io/football/teams/101.png,4,5,12,3,6,6.0,9,3,1.0,50%,2.0,,2.0,462,381,82%,Valenciennes,https://media.api-sports.io/football/teams/105.png,2,6,10,2,6,4.0,15,4,0.0,50%,0.0,,3.0,470,378,80%,,,
871994,2022-10-22 17:00:00+00:00,1666458000,FT,90,1666458000,1666461600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade René Gaillard,Niort,665.0,A. Souifi,Niort,113,https://media.api-sports.io/football/teams/113.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2,1,0,0,2,1,Niort,https://media.api-sports.io/football/teams/113.png,5,3,11,3,7,4.0,12,5,3.0,41%,4.0,0.0,2.0,331,261,79%,Dijon,https://media.api-sports.io/football/teams/89.png,3,5,9,1,5,4.0,10,6,0.0,59%,0.0,1.0,3.0,482,389,81%,,,
871991,2022-10-22 17:00:00+00:00,1666458000,FT,90,1666458000,1666461600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade Charléty,Paris,12585.0,A. Kherradji,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Laval,433,https://media.api-sports.io/football/teams/433.png,,0,0,0,0,0,0,Paris FC,https://media.api-sports.io/football/teams/114.png,1,5,8,2,6,2.0,13,7,1.0,59%,0.0,,3.0,571,489,86%,Laval,https://media.api-sports.io/football/teams/433.png,3,2,6,1,4,2.0,13,1,1.0,41%,1.0,,1.0,396,321,81%,,,
871990,2022-10-22 17:00:00+00:00,1666458000,FT,90,1666458000,1666461600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade Auguste-Bonal,Montbéliard,678.0,B. Lepaysant,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Quevilly,431,https://media.api-sports.io/football/teams/431.png,,2,2,0,1,2,2,Sochaux,https://media.api-sports.io/football/teams/115.png,5,4,10,1,4,6.0,15,2,2.0,60%,2.0,,2.0,525,453,86%,Quevilly,https://media.api-sports.io/football/teams/431.png,4,6,12,2,10,2.0,17,2,1.0,40%,3.0,,3.0,348,273,78%,,,
871995,2022-10-22 17:00:00+00:00,1666458000,FT,90,1666458000,1666461600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade Nouste Camp,Bizanos,11898.0,R. Landry,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,1,0,1,0,1,0,PAU,https://media.api-sports.io/football/teams/1297.png,6,4,11,1,6,5.0,15,4,1.0,57%,2.0,0.0,4.0,522,444,85%,Nimes,https://media.api-sports.io/football/teams/92.png,4,1,7,2,4,3.0,13,2,2.0,43%,2.0,1.0,5.0,386,314,81%,,,
871996,2022-10-24 18:45:00+00:00,1666637100,FT,90,1666637100,1666640700,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 13,Stade Océane,Le Havre,652.0,G. Angoula,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,0,1,0,2,0,Le Havre,https://media.api-sports.io/football/teams/111.png,5,4,9,0,6,3.0,14,4,1.0,49%,2.0,,0.0,425,339,80%,Metz,https://media.api-sports.io/football/teams/112.png,0,6,9,3,3,6.0,11,5,1.0,51%,2.0,,2.0,432,353,82%,,,
924374,2022-11-05 14:00:00+00:00,1667656800,FT,90,1667656800,1667660400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade des Costières,Nîmes,664.0,A. Petit,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,1,0,1,0,Nimes,https://media.api-sports.io/football/teams/92.png,1,4,8,3,6,2.0,12,4,0.0,31%,2.0,,3.0,238,160,67%,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,7,14,4,8,6.0,13,9,1.0,69%,2.0,,0.0,546,474,87%,,,
872006,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade Gaston-Gérard,Dijon,645.0,W. Toulliou,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,1,1,0,1,1,1,Dijon,https://media.api-sports.io/football/teams/89.png,5,3,11,3,7,4.0,12,6,4.0,51%,2.0,,3.0,396,299,76%,Guingamp,https://media.api-sports.io/football/teams/90.png,4,5,10,1,5,5.0,11,6,3.0,49%,4.0,,4.0,377,289,77%,,,
872004,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade du Hainaut,Valenciennes,686.0,A. Kherradji,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Caen,88,https://media.api-sports.io/football/teams/88.png,,1,1,1,1,1,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,1,3,6,2,5,1.0,16,4,0.0,52%,2.0,,1.0,454,390,86%,Caen,https://media.api-sports.io/football/teams/88.png,2,5,8,1,5,3.0,28,2,1.0,48%,4.0,,0.0,430,371,86%,,,
871999,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade Robert Diochon,Le Petit-Quevilly,672.0,A. Perreau Niel,Quevilly,431,https://media.api-sports.io/football/teams/431.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0,0,0,1,Quevilly,https://media.api-sports.io/football/teams/431.png,4,4,11,3,4,7.0,19,4,0.0,46%,2.0,,0.0,443,353,80%,Le Havre,https://media.api-sports.io/football/teams/111.png,1,3,6,2,3,3.0,15,2,2.0,54%,6.0,,3.0,512,411,80%,,,
872002,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade Francis Le Basser,Laval,651.0,M. Lesage,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,2,1,1,1,2,1,Laval,https://media.api-sports.io/football/teams/433.png,6,3,10,1,8,2.0,10,4,3.0,62%,,,0.0,583,504,86%,Niort,https://media.api-sports.io/football/teams/113.png,2,3,5,0,5,0.0,10,3,2.0,38%,,,3.0,348,273,78%,,,
872007,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade Nouste Camp,Bizanos,11898.0,E. Wattellier,PAU,1297,https://media.api-sports.io/football/teams/1297.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2,1,1,0,2,1,PAU,https://media.api-sports.io/football/teams/1297.png,2,3,10,5,5,5.0,5,5,1.0,37%,,,6.0,345,261,76%,Amiens,https://media.api-sports.io/football/teams/87.png,8,11,27,8,19,8.0,11,13,3.0,63%,,,1.0,560,484,86%,,,
872003,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade Paul Lignon,Rodez,675.0,R. Lissorgue,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,0,1,0,0,0,1,Rodez,https://media.api-sports.io/football/teams/1301.png,0,3,4,1,2,2.0,18,2,2.0,52%,0.0,,1.0,456,363,80%,Grenoble,https://media.api-sports.io/football/teams/101.png,2,5,9,2,6,3.0,12,7,1.0,48%,3.0,,0.0,424,336,79%,,,
872005,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade Armand-Césari,Furiani,1977.0,F. Benchabane,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,Paris FC,114,https://media.api-sports.io/football/teams/114.png,True,0,1,0,1,0,1,Bastia,https://media.api-sports.io/football/teams/1305.png,2,4,10,4,6,4.0,16,7,4.0,57%,3.0,,4.0,530,424,80%,Paris FC,https://media.api-sports.io/football/teams/114.png,6,1,9,2,7,2.0,12,3,6.0,43%,1.0,,2.0,416,316,76%,,,
872001,2022-11-05 18:00:00+00:00,1667671200,FT,90,1667671200,1667674800,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Parc des Sports,Annecy,1979.0,N. Rainville,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,2,1,0,1,2,1,Annecy,https://media.api-sports.io/football/teams/3012.png,6,2,11,3,8,3.0,12,5,3.0,54%,0.0,,5.0,466,343,74%,Sochaux,https://media.api-sports.io/football/teams/115.png,6,3,9,0,8,1.0,13,2,8.0,46%,3.0,,4.0,399,289,72%,,,
872000,2022-11-07 19:45:00+00:00,1667850300,FT,90,1667850300,1667853900,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 14,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,O. Thual,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3,2,2,1,3,2,Metz,https://media.api-sports.io/football/teams/112.png,6,5,14,3,9,5.0,16,3,2.0,46%,1.0,,2.0,375,311,83%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,4,8,19,7,11,8.0,13,10,0.0,54%,2.0,,4.0,432,356,82%,,,
872008,2022-11-12 14:00:00+00:00,1668261600,FT,90,1668261600,1668265200,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade Geoffroy-Guichard,Saint-Ètienne,676.0,P. Legat,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,0,2,0,0,0,2,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,3,12,7,7,5.0,19,5,2.0,53%,4.0,1.0,2.0,349,271,78%,Rodez,https://media.api-sports.io/football/teams/1301.png,3,6,14,5,11,3.0,18,7,0.0,47%,3.0,0.0,2.0,307,219,71%,,,
924375,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade Matmut-Atlantique,Bordeaux,638.0,R. Lissorgue,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,PAU,1297,https://media.api-sports.io/football/teams/1297.png,,1,1,0,1,1,1,Bordeaux,https://media.api-sports.io/football/teams/78.png,8,15,36,13,24,12.0,15,9,2.0,66%,2.0,,1.0,544,465,85%,PAU,https://media.api-sports.io/football/teams/1297.png,2,1,3,0,2,1.0,15,0,5.0,34%,1.0,,8.0,289,187,65%,,,
872013,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade Crédit Agricole de la Licorne,Amiens,633.0,G. Angoula,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Quevilly,431,https://media.api-sports.io/football/teams/431.png,True,0,2,0,1,0,2,Amiens,https://media.api-sports.io/football/teams/87.png,7,6,17,4,8,9.0,10,9,3.0,55%,2.0,,2.0,436,347,80%,Quevilly,https://media.api-sports.io/football/teams/431.png,6,4,12,2,10,2.0,11,8,1.0,45%,1.0,,7.0,357,258,72%,,,
872015,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade Michel d'Ornano,Caen,642.0,O. Thual,Caen,88,https://media.api-sports.io/football/teams/88.png,,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,,0,0,0,0,0,0,Caen,https://media.api-sports.io/football/teams/88.png,5,4,12,3,7,5.0,16,5,6.0,57%,3.0,,1.0,499,406,81%,Annecy,https://media.api-sports.io/football/teams/3012.png,1,3,5,1,3,2.0,19,1,5.0,43%,6.0,,5.0,379,288,76%,,,
872016,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade du Roudourou,Guingamp,650.0,A. Souifi,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0,1,0,0,0,1,Guingamp,https://media.api-sports.io/football/teams/90.png,2,3,10,5,6,4.0,12,3,4.0,43%,3.0,,2.0,420,343,82%,Le Havre,https://media.api-sports.io/football/teams/111.png,4,4,12,4,6,6.0,12,7,3.0,57%,1.0,,1.0,569,495,87%,,,
872012,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade des Alpes,Grenoble,649.0,A. Valnet,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,0,0,0,0,0,0,Grenoble,https://media.api-sports.io/football/teams/101.png,3,4,8,1,6,2.0,12,6,1.0,55%,1.0,,3.0,464,361,78%,Dijon,https://media.api-sports.io/football/teams/89.png,3,4,9,2,5,4.0,9,6,3.0,45%,2.0,,3.0,379,287,76%,,,
872014,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade René Gaillard,Niort,665.0,W. Toulliou,Niort,113,https://media.api-sports.io/football/teams/113.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,1,1,0,1,1,1,Niort,https://media.api-sports.io/football/teams/113.png,2,6,14,6,11,3.0,10,7,0.0,56%,1.0,0.0,0.0,497,428,86%,Nimes,https://media.api-sports.io/football/teams/92.png,2,5,8,1,7,1.0,13,4,1.0,44%,3.0,1.0,1.0,389,313,80%,,,
872011,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade Charléty,Paris,12585.0,N. Rainville,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,4,1,2,1,4,Paris FC,https://media.api-sports.io/football/teams/114.png,3,2,8,3,6,2.0,9,6,1.0,44%,1.0,1.0,7.0,373,304,82%,Metz,https://media.api-sports.io/football/teams/112.png,11,4,18,3,16,2.0,14,8,4.0,56%,1.0,0.0,1.0,476,411,86%,,,
872010,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade Auguste-Bonal,Montbéliard,678.0,R. Landry,Sochaux,115,https://media.api-sports.io/football/teams/115.png,True,Bastia,1305,https://media.api-sports.io/football/teams/1305.png,False,1,0,1,0,1,0,Sochaux,https://media.api-sports.io/football/teams/115.png,4,6,12,2,6,6.0,19,7,4.0,56%,3.0,,5.0,533,443,83%,Bastia,https://media.api-sports.io/football/teams/1305.png,5,7,13,1,8,5.0,10,4,3.0,44%,4.0,,3.0,405,327,81%,,,
872009,2022-11-12 18:00:00+00:00,1668276000,FT,90,1668276000,1668279600,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 15,Stade Francis Le Basser,Laval,651.0,B. Lepaysant,Laval,433,https://media.api-sports.io/football/teams/433.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1,0,1,0,1,0,Laval,https://media.api-sports.io/football/teams/433.png,3,9,18,6,8,10.0,12,4,1.0,34%,1.0,2.0,3.0,238,167,70%,Valenciennes,https://media.api-sports.io/football/teams/105.png,3,7,20,10,7,13.0,13,2,1.0,66%,1.0,0.0,2.0,444,393,89%,,,
872019,2022-12-26 16:00:00+00:00,1672070400,FT,90,1672070400,1672074000,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 16,Parc des Sports,Annecy,1979.0,F. Benchabane,Annecy,3012,https://media.api-sports.io/football/teams/3012.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2,1,1,0,2,1,Annecy,https://media.api-sports.io/football/teams/3012.png,5,2,10,3,7,3.0,14,4,0.0,36%,3.0,,5.0,299,197,66%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,6,6,16,4,12,4.0,15,7,3.0,64%,3.0,,2.0,524,417,80%,,,
924376,2022-12-26 18:05:00+00:00,1672077900,FT,90,1672077900,1672081500,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 16,Stade Océane,Le Havre,652.0,G. Paradis,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1,0,1,0,1,0,Le Havre,https://media.api-sports.io/football/teams/111.png,2,3,9,4,4,5.0,15,2,0.0,47%,4.0,1.0,0.0,348,267,77%,Bordeaux,https://media.api-sports.io/football/teams/78.png,0,6,9,3,6,3.0,24,7,1.0,53%,2.0,0.0,1.0,385,312,81%,,,
872023,2022-12-26 20:00:00+00:00,1672084800,FT,90,1672084800,1672088400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 16,Stade Gaston-Gérard,Dijon,645.0,A. Kherradji,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Laval,433,https://media.api-sports.io/football/teams/433.png,False,5,0,3,0,5,0,Dijon,https://media.api-sports.io/football/teams/89.png,6,1,9,2,7,2.0,6,0,3.0,45%,3.0,,1.0,367,300,82%,Laval,https://media.api-sports.io/football/teams/433.png,1,4,6,1,4,2.0,17,5,4.0,55%,3.0,,2.0,441,363,82%,,,
872025,2022-12-26 20:00:00+00:00,1672084800,FT,90,1672084800,1672088400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 16,Stade des Antonins,Nîmes,19777.0,W. Toulliou,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1,2,1,1,1,2,Nimes,https://media.api-sports.io/football/teams/92.png,3,5,11,3,4,7.0,16,1,0.0,45%,2.0,,2.0,415,314,76%,Guingamp,https://media.api-sports.io/football/teams/90.png,4,4,9,1,4,5.0,13,3,2.0,55%,1.0,,2.0,493,396,80%,,,
872021,2022-12-26 20:00:00+00:00,1672084800,FT,90,1672084800,1672088400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 16,Stade du Hainaut,Valenciennes,686.0,A. Valnet,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,Amiens,87,https://media.api-sports.io/football/teams/87.png,,1,1,1,1,1,1,Valenciennes,https://media.api-sports.io/football/teams/105.png,7,3,12,2,8,4.0,7,1,1.0,49%,0.0,,2.0,471,392,83%,Amiens,https://media.api-sports.io/football/teams/87.png,3,5,13,5,4,9.0,19,4,2.0,51%,2.0,,6.0,478,394,82%,,,
872018,2022-12-26 20:00:00+00:00,1672084800,FT,90,1672084800,1672088400,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2022,Regular Season - 16,Stade Saint-Symphorien,Longeville-lès-Metz,658.0,A. Perreau Niel,Metz,112,https://media.api-sports.io/football/teams/112.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,0,0,0,0,0,0,Metz,https://media.api-sports.io/football/teams/112.png,5,7,16,4,9,7.0,15,6,,48%,1.0,,3.0,446,361,81%,Niort,https://media.api-sports.io/football/teams/113.png,3,3,10,4,7,3.0,12,4,,52%,1.0,,4.0,488,387,79%,,,
