fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
157957,2019-12-03 20:05:00+00:00,1575403500,FT,90.0,1575403500.0,1575407100.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 17,Stade des Alpes (Grenoble),Grenoble,649,"Mehdi Mokhtari, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157953,2019-12-03 20:05:00+00:00,1575403500,FT,90.0,1575403500.0,1575407100.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 17,Stade de la Source (Orléans),Orléans,668,"Romain Lissorgue, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,
157958,2019-12-03 20:05:00+00:00,1575403500,FT,90.0,1575403500.0,1575407100.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 17,Stade Gaston Petit (Châteauroux),Châteauroux,643,"Stephanie Frappart, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Sochaux,115,https://media.api-sports.io/football/teams/115.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157955,2019-12-03 20:05:00+00:00,1575403500,FT,90.0,1575403500.0,1575407100.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 17,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,"Jeremy Stinat, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157956,2019-12-03 20:05:00+00:00,1575403500,FT,90.0,1575403500.0,1575407100.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 17,Stade de l'Aube (Troyes),Troyes,684,"Bartolomeu Varela Teles, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157959,2019-12-03 20:05:00+00:00,1575403500,FT,90.0,1575403500.0,1575407100.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 17,Stade Océane (Le Havre),Le Havre,652,"Arnaud Baert, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,
157961,2019-12-03 20:05:00+00:00,1575403500,FT,90.0,1575403500.0,1575407100.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 17,Stade René Gaillard (Niort),Niort,665,"Bastein Dechepy, France",Niort,113,https://media.api-sports.io/football/teams/113.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157962,2019-12-03 20:05:00+00:00,1575403500,FT,90.0,1575403500.0,1575407100.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 17,Stade Sébastien-Charléty (Paris),Paris,669,"Aurelien Petit, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,0.0,3.0,0.0,1.0,0.0,3.0,,
157960,2019-12-03 20:05:00+00:00,1575403500,FT,90.0,1575403500.0,1575407100.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 17,Stade Bollaert-Delelis (Lens),Lens,654,"Pierre Gaillouste, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,
157971,2019-12-13 19:00:00+00:00,1576263600,FT,90.0,1576263600.0,1576267200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 18,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,"Benjamin Lepaysant, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157970,2019-12-13 19:00:00+00:00,1576263600,FT,90.0,1576263600.0,1576267200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 18,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,"Gael Angoula, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Le Havre,111,https://media.api-sports.io/football/teams/111.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
157963,2019-12-13 19:00:00+00:00,1576263600,FT,90.0,1576263600.0,1576267200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 18,Stade Marcel-Picot (Tomblaine),Tomblaine,661,"Remi Landry, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,2.0,1.0,0.0,1.0,2.0,1.0,,
157968,2019-12-13 19:00:00+00:00,1576263600,FT,90.0,1576263600.0,1576267200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 18,Stade du Hainaut (Valenciennes),Valenciennes,686,"Sylvain Palhies, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157972,2019-12-13 19:00:00+00:00,1576263600,FT,90.0,1576263600.0,1576267200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 18,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,"Cedric Dos Santos, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Grenoble,101,https://media.api-sports.io/football/teams/101.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
157964,2019-12-13 19:00:00+00:00,1576263600,FT,90.0,1576263600.0,1576267200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 18,MMArena (Le Mans),Le Mans,653,"Mehdi Mokhtari, France",Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,True,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,3.0,2.0,1.0,2.0,3.0,2.0,,
157966,2019-12-13 19:00:00+00:00,1576263600,FT,90.0,1576263600.0,1576267200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 18,Stade Paul Lignon (Rodez),Rodez,675,"Thierry Bouille, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,
157965,2019-12-13 19:30:00+00:00,1576265400,FT,90.0,1576265400.0,1576269000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 18,Stade Sébastien-Charléty (Paris),Paris,669,"Alexandre Perreau Niel, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,3.0,2.0,2.0,2.0,3.0,2.0,,
157969,2019-12-14 15:00:00+00:00,1576335600,FT,90.0,1576335600.0,1576339200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 18,Stade François Coty (Ajaccio),Ajaccio,632,"Amaury Delerue, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,
157967,2019-12-16 19:45:00+00:00,1576525500,FT,90.0,1576525500.0,1576529100.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 18,Stade du Roudourou (Guingamp),Guingamp,650,"Nicolas Rainville, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157982,2019-12-20 19:00:00+00:00,1576868400,FT,90.0,1576868400.0,1576872000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 19,Stade Michel d'Ornano (Caen),Caen,642,"Pierre Gaillouste, France",Caen,88,https://media.api-sports.io/football/teams/88.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157979,2019-12-20 19:00:00+00:00,1576868400,FT,90.0,1576868400.0,1576872000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 19,Stade des Alpes (Grenoble),Grenoble,649,"Romain Lissorgue, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,
157975,2019-12-20 19:00:00+00:00,1576868400,FT,90.0,1576868400.0,1576872000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 19,Stade de la Source (Orléans),Orléans,668,"Arnaud Baert, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157973,2019-12-20 19:00:00+00:00,1576868400,FT,90.0,1576868400.0,1576872000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 19,Stade du Hainaut (Valenciennes),Valenciennes,686,"Bastein Dechepy, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,
157978,2019-12-20 19:00:00+00:00,1576868400,FT,90.0,1576868400.0,1576872000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 19,Stade Gaston Petit (Châteauroux),Châteauroux,643,"Mehdi Mokhtari, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,False,Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,1.0,5.0,0.0,2.0,1.0,5.0,,
157981,2019-12-20 19:00:00+00:00,1576868400,FT,90.0,1576868400.0,1576872000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 19,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,"Bartolomeu Varela Teles, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157977,2019-12-20 19:00:00+00:00,1576868400,FT,90.0,1576868400.0,1576872000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 19,Stade Océane (Le Havre),Le Havre,652,"Sylvain Palhies, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,1.0,1.0,1.0,1.0,1.0,1.0,,
157974,2019-12-21 14:00:00+00:00,1576936800,FT,90.0,1576936800.0,1576940400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 19,Stade Sébastien-Charléty (Paris),Paris,669,"Willy Delajod, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,False,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,True,0.0,3.0,0.0,0.0,0.0,3.0,,
157976,2019-12-21 14:00:00+00:00,1576936800,FT,90.0,1576936800.0,1576940400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 19,Stade Bollaert-Delelis (Lens),Lens,654,"Aurelien Petit, France",Lens,116,https://media.api-sports.io/football/teams/116.png,True,Niort,113,https://media.api-sports.io/football/teams/113.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157980,2019-12-21 15:00:00+00:00,1576940400,FT,90.0,1576940400.0,1576944000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 19,Stade de l'Aube (Troyes),Troyes,684,"Antony Gautier, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,
157988,2020-01-10 19:00:00+00:00,1578682800,FT,90.0,1578682800.0,1578686400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 20,Stade François Coty (Ajaccio),Ajaccio,632,"Bastein Dechepy, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Grenoble,101,https://media.api-sports.io/football/teams/101.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,
157989,2020-01-10 19:00:00+00:00,1578682800,FT,90.0,1578682800.0,1578686400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 20,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,"Florent Batta, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,3.0,2.0,2.0,1.0,3.0,2.0,,
157991,2020-01-10 19:00:00+00:00,1578682800,FT,90.0,1578682800.0,1578686400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 20,Stade Marcel-Picot (Tomblaine),Tomblaine,661,"Cedric Dos Santos, France",Nancy,102,https://media.api-sports.io/football/teams/102.png,True,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157992,2020-01-10 19:00:00+00:00,1578682800,FT,90.0,1578682800.0,1578686400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 20,Stade René Gaillard (Niort),Niort,665,"Thierry Bouille, France",Niort,113,https://media.api-sports.io/football/teams/113.png,False,Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157983,2020-01-10 19:00:00+00:00,1578682800,FT,90.0,1578682800.0,1578686400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 20,Stade Auguste-Bonal (Montbéliard),Montbéliard,678,"Gael Angoula, France",Sochaux,115,https://media.api-sports.io/football/teams/115.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157984,2020-01-10 19:00:00+00:00,1578682800,FT,90.0,1578682800.0,1578686400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 20,MMArena (Le Mans),Le Mans,653,"Benjamin Lepaysant, France",Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157986,2020-01-10 19:00:00+00:00,1578682800,FT,90.0,1578682800.0,1578686400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 20,Stade Paul Lignon (Rodez),Rodez,675,"Bartolomeu Varela Teles, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,
157985,2020-01-10 19:30:00+00:00,1578684600,FT,90.0,1578684600.0,1578688200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 20,Stade Sébastien-Charléty (Paris),Paris,669,"Remi Landry, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,True,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157990,2020-01-13 19:45:00+00:00,1578944700,FT,90.0,1578944700.0,1578948300.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 20,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,"Nicolas Rainville, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
157987,2020-01-18 17:30:00+00:00,1579368600,FT,90.0,1579368600.0,1579372200.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 20,Stade du Roudourou (Guingamp),Guingamp,650,"Jerome Miguelgorry, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
157994,2020-01-24 19:00:00+00:00,1579892400,FT,90.0,1579892400.0,1579896000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 21,Stade Michel d'Ornano (Caen),Caen,642,"Bartolomeu Varela Teles, France",Caen,88,https://media.api-sports.io/football/teams/88.png,False,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
158000,2020-01-24 19:00:00+00:00,1579892400,FT,90.0,1579892400.0,1579896000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 21,Stade Yves Allainmat - Le Moustoir (Lorient),Lorient,656,"Ruddy Buquet, France",Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Nancy,102,https://media.api-sports.io/football/teams/102.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,
157996,2020-01-24 19:00:00+00:00,1579892400,FT,90.0,1579892400.0,1579896000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 21,Stade des Alpes (Grenoble),Grenoble,649,"Arnaud Baert, France",Grenoble,101,https://media.api-sports.io/football/teams/101.png,,Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
158001,2020-01-24 19:00:00+00:00,1579892400,FT,90.0,1579892400.0,1579896000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 21,Stade de la Source (Orléans),Orléans,668,"Aurelien Petit, France",Orleans,103,https://media.api-sports.io/football/teams/103.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,2.0,0.0,2.0,0.0,2.0,0.0,,
158002,2020-01-24 19:00:00+00:00,1579892400,FT,90.0,1579892400.0,1579896000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 21,Stade du Hainaut (Valenciennes),Valenciennes,686,"Gael Angoula, France",Valenciennes,105,https://media.api-sports.io/football/teams/105.png,True,Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
157997,2020-01-24 19:00:00+00:00,1579892400,FT,90.0,1579892400.0,1579896000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 21,Stade Gaston Petit (Châteauroux),Châteauroux,643,"Pierre Gaillouste, France",Chateauroux,107,https://media.api-sports.io/football/teams/107.png,,Niort,113,https://media.api-sports.io/football/teams/113.png,,1.0,1.0,1.0,1.0,1.0,1.0,,
157995,2020-01-24 19:00:00+00:00,1579892400,FT,90.0,1579892400.0,1579896000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 21,Stade de l'Abbé Deschamps (Auxerre),Auxerre,636,"Mehdi Mokhtari, France",Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Sochaux,115,https://media.api-sports.io/football/teams/115.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
157993,2020-01-24 19:00:00+00:00,1579892400,FT,90.0,1579892400.0,1579896000.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 21,Stade Sébastien-Charléty (Paris),Paris,669,"Alexandre Perreau Niel, France",Paris FC,114,https://media.api-sports.io/football/teams/114.png,,Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157999,2020-01-25 14:00:00+00:00,1579960800,FT,90.0,1579960800.0,1579964400.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 21,Stade Bollaert-Delelis (Lens),Lens,654,"Bastein Dechepy, France",Lens,116,https://media.api-sports.io/football/teams/116.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
157998,2020-01-27 19:45:00+00:00,1580154300,FT,90.0,1580154300.0,1580157900.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 21,Stade Océane (Le Havre),Le Havre,652,"Sylvain Palhies, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
158008,2020-01-31 19:00:00+00:00,1580497200,FT,90.0,1580497200.0,1580500800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 22,Stade du Roudourou (Guingamp),Guingamp,650,"Thierry Bouille, France",Guingamp,90,https://media.api-sports.io/football/teams/90.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
158009,2020-01-31 19:00:00+00:00,1580497200,FT,90.0,1580497200.0,1580500800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 22,Stade François Coty (Ajaccio),Ajaccio,632,"Remi Landry, France",Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Chateauroux,107,https://media.api-sports.io/football/teams/107.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
158010,2020-01-31 19:00:00+00:00,1580497200,FT,90.0,1580497200.0,1580500800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 22,Stade Gabriel Montpied (Clermont-Ferrand),Clermont-Ferrand,644,"Benjamin Lepaysant, France",Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Orleans,103,https://media.api-sports.io/football/teams/103.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,
158005,2020-01-31 19:00:00+00:00,1580497200,FT,90.0,1580497200.0,1580500800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 22,Stade de l'Aube (Troyes),Troyes,684,"Cedric Dos Santos, France",Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Grenoble,101,https://media.api-sports.io/football/teams/101.png,True,1.0,2.0,0.0,1.0,1.0,2.0,,
158011,2020-01-31 19:00:00+00:00,1580497200,FT,90.0,1580497200.0,1580500800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 22,Stade Océane (Le Havre),Le Havre,652,"Clement Turpin, France",Le Havre,111,https://media.api-sports.io/football/teams/111.png,,Lens,116,https://media.api-sports.io/football/teams/116.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
158003,2020-01-31 19:00:00+00:00,1580497200,FT,90.0,1580497200.0,1580500800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 22,Stade René Gaillard (Niort),Niort,665,"Nicolas Rainville, France",Niort,113,https://media.api-sports.io/football/teams/113.png,,Paris FC,114,https://media.api-sports.io/football/teams/114.png,,4.0,4.0,3.0,2.0,4.0,4.0,,
158006,2020-01-31 19:00:00+00:00,1580497200,FT,90.0,1580497200.0,1580500800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 22,Stade Pierre Brisson,Beauvais,12036,"Aurelien Petit, France",Chambly Thelle FC,1291,https://media.api-sports.io/football/teams/1291.png,False,Caen,88,https://media.api-sports.io/football/teams/88.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
158004,2020-01-31 19:00:00+00:00,1580497200,FT,90.0,1580497200.0,1580500800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 22,MMArena (Le Mans),Le Mans,653,"Arnaud Baert, France",Le Mans,1298,https://media.api-sports.io/football/teams/1298.png,,Nancy,102,https://media.api-sports.io/football/teams/102.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
158007,2020-01-31 19:00:00+00:00,1580497200,FT,90.0,1580497200.0,1580500800.0,,France,62,Ligue 2,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/62.png,2019,Regular Season - 22,Stade Paul Lignon (Rodez),Rodez,675,"Eric Wattellier, France",Rodez,1301,https://media.api-sports.io/football/teams/1301.png,,Valenciennes,105,https://media.api-sports.io/football/teams/105.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
