fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
212324,2020-03-01 20:00:00+00:00,1583092800,FT,90,1583092800,1583096400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 23,Estádio Dom Afonso Henriques,Guimarães,1295.0,Manuel Oliveira,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,Tondela,218,https://media.api-sports.io/football/teams/218.png,False,2,0,2,0,2,0,Guimaraes,https://media.api-sports.io/football/teams/224.png,5,5,12,2,7,5,19,7,1.0,45%,1.0,,3,321,208,65%,Tondela,https://media.api-sports.io/football/teams/218.png,2,2,9,5,7,2,15,4,1.0,55%,2.0,,3,422,295,70%,,,
212323,2020-03-02 19:30:00+00:00,1583177400,FT,90,1583177400,1583181000,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 23,Estádio de São Miguel,"Ponta Delgada, Ilha de São Miguel, Açores",1289.0,Carlos Xistra,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,False,FC Porto,212,https://media.api-sports.io/football/teams/212.png,True,0,2,0,1,0,2,Santa Clara,https://media.api-sports.io/football/teams/227.png,1,5,11,5,3,8,17,2,2.0,44%,2.0,,1,283,209,74%,FC Porto,https://media.api-sports.io/football/teams/212.png,2,3,7,2,5,2,15,3,2.0,56%,3.0,,1,361,287,80%,,,
212322,2020-03-02 20:45:00+00:00,1583181900,FT,90,1583181900,1583185500,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 23,Estádio do Sport Lisboa e Benfica,Lisboa,,Fábio Veríssimo,Benfica,211,https://media.api-sports.io/football/teams/211.png,,Moreirense,215,https://media.api-sports.io/football/teams/215.png,,1,1,0,0,1,1,Benfica,https://media.api-sports.io/football/teams/211.png,9,11,26,6,15,11,13,10,0.0,77%,1.0,,0,668,582,87%,Moreirense,https://media.api-sports.io/football/teams/215.png,1,3,7,3,6,1,15,0,1.0,23%,3.0,,8,209,116,56%,,,
212321,2020-03-03 20:00:00+00:00,1583265600,FT,90,1583265600,1583269200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 23,Estádio Municipal 22 de Junho,Vila Nova de Famalicão,1276.0,Luis Godinho,Famalicao,242,https://media.api-sports.io/football/teams/242.png,True,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,False,3,1,2,1,3,1,Famalicao,https://media.api-sports.io/football/teams/242.png,4,4,11,3,3,8,20,1,1.0,35%,2.0,,2,307,233,76%,Sporting CP,https://media.api-sports.io/football/teams/228.png,3,7,13,3,9,4,17,6,1.0,65%,3.0,,1,519,452,87%,,,
212333,2020-03-06 20:30:00+00:00,1583526600,FT,90,1583526600,1583530200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 24,Estádio Municipal de Braga,Braga,1291.0,Fábio Veríssimo,SC Braga,217,https://media.api-sports.io/football/teams/217.png,True,Portimonense,216,https://media.api-sports.io/football/teams/216.png,False,3,1,2,0,3,1,SC Braga,https://media.api-sports.io/football/teams/217.png,9,7,19,3,15,4,17,3,0.0,58%,0.0,,4,537,440,82%,Portimonense,https://media.api-sports.io/football/teams/216.png,5,3,13,5,6,7,20,7,5.0,42%,3.0,,6,371,291,78%,,,
212329,2020-03-07 15:30:00+00:00,1583595000,FT,90,1583595000,1583598600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 24,Estádio João Cardoso,Tondela,1271.0,Gustavo Correia,Tondela,218,https://media.api-sports.io/football/teams/218.png,,Boavista,222,https://media.api-sports.io/football/teams/222.png,,1,1,1,1,1,1,Tondela,https://media.api-sports.io/football/teams/218.png,4,6,11,1,9,2,10,0,1.0,55%,0.0,,4,388,262,68%,Boavista,https://media.api-sports.io/football/teams/222.png,6,4,10,0,6,4,25,5,0.0,45%,2.0,,3,307,185,60%,,,
212328,2020-03-07 18:00:00+00:00,1583604000,FT,90,1583604000,1583607600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 24,Estádio do Bonfim,Setúbal,1296.0,João Pedro Pinheiro,Vitoria Setubal,219,https://media.api-sports.io/football/teams/219.png,,Benfica,211,https://media.api-sports.io/football/teams/211.png,,1,1,0,0,1,1,Vitoria Setubal,https://media.api-sports.io/football/teams/219.png,2,1,3,0,3,0,13,1,3.0,36%,4.0,,5,303,221,73%,Benfica,https://media.api-sports.io/football/teams/211.png,6,5,15,4,11,4,12,8,4.0,64%,3.0,,1,521,433,83%,,,
212334,2020-03-07 20:30:00+00:00,1583613000,FT,90,1583613000,1583616600,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 24,Estádio Do Dragão,Porto,1286.0,Artur Soares Dias,FC Porto,212,https://media.api-sports.io/football/teams/212.png,,Rio Ave,226,https://media.api-sports.io/football/teams/226.png,,1,1,1,1,1,1,FC Porto,https://media.api-sports.io/football/teams/212.png,5,13,23,5,10,13,10,9,1.0,58%,1.0,,2,569,476,84%,Rio Ave,https://media.api-sports.io/football/teams/226.png,3,2,6,1,4,2,9,3,2.0,42%,4.0,,4,426,326,77%,,,
212330,2020-03-08 15:00:00+00:00,1583679600,FT,90,1583679600,1583683200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 24,Parque Desportivo Comendador Joaquim de Almeida Freitas,Moreira de Cónegos,1280.0,João Bento,Moreirense,215,https://media.api-sports.io/football/teams/215.png,True,Maritimo,214,https://media.api-sports.io/football/teams/214.png,False,2,0,1,0,2,0,Moreirense,https://media.api-sports.io/football/teams/215.png,4,9,15,2,11,4,12,8,2.0,32%,0.0,,3,267,181,68%,Maritimo,https://media.api-sports.io/football/teams/214.png,3,5,13,5,5,8,16,3,0.0,68%,4.0,,2,601,507,84%,,,
212326,2020-03-08 15:00:00+00:00,1583679600,FT,90,1583679600,1583683200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 24,Estádio Nacional,"Jamor, Oeiras",1262.0,André Narciso,Belenenses,221,https://media.api-sports.io/football/teams/221.png,,Famalicao,242,https://media.api-sports.io/football/teams/242.png,,0,0,0,0,0,0,Belenenses,https://media.api-sports.io/football/teams/221.png,1,6,10,3,6,4,14,5,3.0,46%,1.0,,3,344,267,78%,Famalicao,https://media.api-sports.io/football/teams/242.png,3,12,18,3,8,10,13,6,0.0,54%,3.0,,1,408,327,80%,,,
212331,2020-03-08 17:00:00+00:00,1583686800,FT,90,1583686800,1583690400,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 24,Estádio Cidade de Barcelos,Barcelos,2811.0,Nuno Miguel Serrano Almeida,GIL Vicente,762,https://media.api-sports.io/football/teams/762.png,,Santa Clara,227,https://media.api-sports.io/football/teams/227.png,,1,1,0,0,1,1,GIL Vicente,https://media.api-sports.io/football/teams/762.png,3,5,9,1,4,5,21,7,2.0,48%,1.0,,1,338,242,72%,Santa Clara,https://media.api-sports.io/football/teams/227.png,2,1,4,1,2,2,15,5,4.0,52%,0.0,,2,371,274,74%,,,
212327,2020-03-08 17:30:00+00:00,1583688600,FT,90,1583688600,1583692200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 24,Estádio José Alvalade,Lisboa,1293.0,Manuel Oliveira,Sporting CP,228,https://media.api-sports.io/football/teams/228.png,True,Aves,220,https://media.api-sports.io/football/teams/220.png,False,2,0,0,0,2,0,Sporting CP,https://media.api-sports.io/football/teams/228.png,5,9,22,8,11,11,15,14,3.0,83%,1.0,0.0,2,679,627,92%,Aves,https://media.api-sports.io/football/teams/220.png,3,0,3,0,1,2,7,0,1.0,17%,2.0,2.0,3,143,80,56%,,,
212332,2020-03-08 20:00:00+00:00,1583697600,FT,90,1583697600,1583701200,,Portugal,94,Primeira Liga,https://media.api-sports.io/flags/pt.svg,https://media.api-sports.io/football/leagues/94.png,2019,Regular Season - 24,Estádio da Capital do Móvel,Paços de Ferreira,1283.0,Vitor Ferreira,Pacos Ferreira,234,https://media.api-sports.io/football/teams/234.png,False,Guimaraes,224,https://media.api-sports.io/football/teams/224.png,True,1,2,1,0,1,2,Pacos Ferreira,https://media.api-sports.io/football/teams/234.png,5,6,12,1,7,5,15,5,3.0,45%,2.0,,2,330,228,69%,Guimaraes,https://media.api-sports.io/football/teams/224.png,4,6,13,3,8,5,13,5,1.0,55%,2.0,,4,391,298,76%,,,
