fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
10647,2017-09-04 18:30:00+00:00,1504549800,FT,90,1504549800,1504553400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 3,Santo Domingo,Alcorcon,,"Oliver de la Fuente Ramos, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,0,0,1,0,Alcorcon,https://media.api-sports.io/football/teams/711.png,4.0,3.0,11.0,4.0,6.0,5.0,19.0,5.0,0.0,56%,2.0,0.0,2.0,407.0,316.0,78%,Albacete,https://media.api-sports.io/football/teams/722.png,2.0,6.0,10.0,2.0,6.0,4.0,19.0,2.0,3.0,44%,4.0,0.0,3.0,309.0,229.0,74%,,,
10646,2017-09-08 19:00:00+00:00,1504897200,FT,90,1504897200,1504900800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,Estadio Ramon de Carranza,Cadiz,1463.0,"Eduardo Prieto Iglesias, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,2,0,0,0,2,0,Cadiz,https://media.api-sports.io/football/teams/724.png,5.0,3.0,12.0,4.0,6.0,6.0,16.0,7.0,2.0,49%,1.0,0.0,3.0,355.0,254.0,72%,Gimnastic,https://media.api-sports.io/football/teams/714.png,3.0,1.0,8.0,4.0,5.0,3.0,10.0,2.0,2.0,51%,2.0,0.0,3.0,377.0,254.0,67%,,,
10645,2017-09-09 14:00:00+00:00,1504965600,FT,90,1504965600,1504969200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,El Alcoraz,Huesca,,"Aitor Gorostegui Fernandez Orte, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,,0,0,0,0,0,0,Huesca,https://media.api-sports.io/football/teams/726.png,6.0,5.0,13.0,2.0,8.0,5.0,17.0,8.0,3.0,59%,3.0,0.0,0.0,385.0,287.0,75%,Sevilla Atletico,https://media.api-sports.io/football/teams/730.png,0.0,2.0,2.0,0.0,1.0,1.0,18.0,7.0,3.0,41%,3.0,0.0,6.0,253.0,145.0,57%,,,
10643,2017-09-09 16:00:00+00:00,1504972800,FT,90,1504972800,1504976400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,Mini Estadi,Barcelona,,"Victor Areces Franco, Spain",Barcelona B,712,https://media.api-sports.io/football/teams/712.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,4,0,3,0,4,0,Barcelona B,https://media.api-sports.io/football/teams/712.png,7.0,3.0,13.0,3.0,9.0,4.0,16.0,3.0,0.0,40%,2.0,0.0,4.0,350.0,267.0,76%,Cordoba,https://media.api-sports.io/football/teams/713.png,4.0,6.0,14.0,4.0,6.0,8.0,15.0,10.0,3.0,60%,2.0,0.0,3.0,478.0,401.0,84%,,,
10644,2017-09-09 16:00:00+00:00,1504972800,FT,90,1504972800,1504976400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,El Molinón-Enrique Castro Quini,Gijon,,"Guillermo Cuadra Fernandez, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,1,1,1,0,1,1,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3.0,3.0,8.0,2.0,5.0,3.0,20.0,7.0,3.0,49%,2.0,0.0,3.0,345.0,233.0,68%,Oviedo,https://media.api-sports.io/football/teams/718.png,4.0,3.0,12.0,5.0,8.0,4.0,25.0,3.0,0.0,51%,4.0,0.0,2.0,343.0,235.0,69%,,,
10642,2017-09-09 18:00:00+00:00,1504980000,FT,90,1504980000,1504983600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,Estadio del Mediterráneo,Almeria,,"Isidro Diaz de Mera Escuderos, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,2,1,0,0,2,1,Almeria,https://media.api-sports.io/football/teams/723.png,5.0,6.0,13.0,2.0,8.0,5.0,14.0,6.0,0.0,54%,3.0,0.0,4.0,412.0,323.0,78%,Lorca FC,https://media.api-sports.io/football/teams/721.png,5.0,5.0,10.0,0.0,5.0,5.0,10.0,6.0,2.0,46%,4.0,0.0,3.0,336.0,253.0,75%,,,
10641,2017-09-10 11:00:00+00:00,1505041200,FT,90,1505041200,1505044800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Valentin Pizarro Gomez, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,2,2,0,1,2,2,Tenerife,https://media.api-sports.io/football/teams/719.png,3.0,5.0,8.0,0.0,7.0,1.0,10.0,6.0,2.0,54%,5.0,1.0,2.0,403.0,301.0,75%,Granada CF,https://media.api-sports.io/football/teams/715.png,2.0,4.0,7.0,1.0,5.0,4.0,17.0,6.0,2.0,46%,3.0,0.0,1.0,332.0,253.0,76%,,,
10640,2017-09-10 14:00:00+00:00,1505052000,FT,90,1505052000,1505055600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,La Romareda,Saragossa,,"David Perez Pallas, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,1,0,1,0,1,Zaragoza,https://media.api-sports.io/football/teams/732.png,1.0,4.0,10.0,5.0,2.0,8.0,16.0,1.0,1.0,55%,2.0,0.0,1.0,481.0,386.0,80%,Alcorcon,https://media.api-sports.io/football/teams/711.png,2.0,4.0,7.0,1.0,3.0,4.0,30.0,3.0,0.0,45%,6.0,0.0,1.0,375.0,271.0,72%,,,
10639,2017-09-10 16:00:00+00:00,1505059200,FT,90,1505059200,1505062800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,Estadio Reino de Leon,Leon,,"Jorge Figueroa Vazquez, Spain",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,4,4,1,1,4,4,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,5.0,4.0,11.0,2.0,7.0,5.0,11.0,6.0,0.0,58%,3.0,0.0,2.0,428.0,355.0,83%,Valladolid,https://media.api-sports.io/football/teams/720.png,6.0,2.0,10.0,2.0,8.0,2.0,17.0,7.0,4.0,42%,1.0,0.0,2.0,292.0,222.0,76%,,,
10638,2017-09-10 18:00:00+00:00,1505066400,FT,90,1505066400,1505070000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,Carlos Belmonte,Albacete,,"Luis Mario Milla Alvendiz,",Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,0,1,0,0,0,1,Albacete,https://media.api-sports.io/football/teams/722.png,3.0,7.0,14.0,4.0,11.0,3.0,11.0,9.0,3.0,47%,2.0,0.0,5.0,282.0,190.0,67%,Lugo,https://media.api-sports.io/football/teams/716.png,6.0,2.0,11.0,3.0,7.0,4.0,20.0,2.0,0.0,53%,3.0,0.0,3.0,345.0,244.0,71%,,,
10637,2017-09-10 18:30:00+00:00,1505068200,FT,90,1505068200,1505071800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,Estadio de Vallecas,Madrid,1488.0,"Jorge Valdes Aller, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,3,0,1,0,3,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,2.0,6.0,16.0,8.0,8.0,8.0,10.0,3.0,1.0,67%,1.0,0.0,1.0,521.0,436.0,84%,Osasuna,https://media.api-sports.io/football/teams/727.png,5.0,2.0,11.0,4.0,8.0,3.0,22.0,3.0,2.0,33%,5.0,0.0,2.0,253.0,163.0,64%,,,
10636,2017-09-11 18:30:00+00:00,1505154600,FT,90,1505154600,1505158200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 4,Estadio Municipal de Reus,Reus,,"Inaki Vicandi Garrido, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,1,0,1,0,1,0,Reus,https://media.api-sports.io/football/teams/729.png,3.0,4.0,11.0,4.0,7.0,4.0,13.0,3.0,6.0,52%,2.0,0.0,1.0,376.0,235.0,63%,Numancia,https://media.api-sports.io/football/teams/717.png,1.0,2.0,6.0,3.0,4.0,2.0,17.0,1.0,6.0,48%,3.0,0.0,2.0,344.0,199.0,58%,,,
10635,2017-09-15 19:00:00+00:00,1505502000,FT,90,1505502000,1505505600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Anxo Carro,Lugo,,"Saul Ais Reig, Spain",Lugo,716,https://media.api-sports.io/football/teams/716.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,2,1,0,1,2,1,Lugo,https://media.api-sports.io/football/teams/716.png,6.0,3.0,16.0,7.0,13.0,3.0,15.0,8.0,3.0,60%,1.0,0.0,7.0,404.0,340.0,84%,Zaragoza,https://media.api-sports.io/football/teams/732.png,8.0,4.0,14.0,2.0,8.0,6.0,14.0,8.0,2.0,40%,2.0,0.0,4.0,268.0,191.0,71%,,,
10634,2017-09-16 14:00:00+00:00,1505570400,FT,90,1505570400,1505574000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,José Zorrilla,Valladolid,,"Adrian Cordero Vega, Spain",Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,1,0,2,1,Valladolid,https://media.api-sports.io/football/teams/720.png,10.0,5.0,17.0,2.0,12.0,5.0,11.0,8.0,4.0,51%,6.0,0.0,3.0,347.0,243.0,70%,Granada CF,https://media.api-sports.io/football/teams/715.png,3.0,5.0,10.0,2.0,6.0,4.0,18.0,7.0,2.0,49%,3.0,0.0,8.0,325.0,220.0,68%,,,
10632,2017-09-16 16:00:00+00:00,1505577600,FT,90,1505577600,1505581200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Estadio Francisco Artes Carrasco,Lorca,2918.0,"Alvaro Moreno Aragon,",Lorca FC,721,https://media.api-sports.io/football/teams/721.png,,Reus,729,https://media.api-sports.io/football/teams/729.png,,1,1,1,0,1,1,Lorca FC,https://media.api-sports.io/football/teams/721.png,4.0,5.0,9.0,0.0,5.0,4.0,23.0,7.0,4.0,52%,0.0,0.0,2.0,356.0,255.0,72%,Reus,https://media.api-sports.io/football/teams/729.png,3.0,3.0,9.0,3.0,5.0,4.0,17.0,2.0,1.0,48%,2.0,0.0,3.0,332.0,230.0,69%,,,
10633,2017-09-16 16:00:00+00:00,1505577600,FT,90,1505577600,1505581200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Ciudad Deportiva Jose Ramon Cisneros Palacios,Seville,,"Daniel Ocon Arraiz, Spain",Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,0,0,0,0,0,0,Sevilla Atletico,https://media.api-sports.io/football/teams/730.png,3.0,5.0,10.0,2.0,6.0,4.0,12.0,0.0,1.0,45%,3.0,0.0,0.0,377.0,275.0,73%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,0.0,5.0,9.0,4.0,3.0,6.0,22.0,1.0,2.0,55%,4.0,0.0,3.0,456.0,370.0,81%,,,
10631,2017-09-16 18:00:00+00:00,1505584800,FT,90,1505584800,1505588400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Estadio El Sadar,Pamplona,,"Santiago Varon Aceiton,",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,0,1,2,1,Osasuna,https://media.api-sports.io/football/teams/727.png,4.0,5.0,10.0,1.0,6.0,4.0,22.0,6.0,1.0,53%,3.0,0.0,1.0,379.0,303.0,80%,Almeria,https://media.api-sports.io/football/teams/723.png,2.0,4.0,8.0,2.0,3.0,5.0,19.0,3.0,3.0,47%,2.0,0.0,2.0,331.0,253.0,76%,,,
10630,2017-09-16 18:30:00+00:00,1505586600,FT,90,1505586600,1505590200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Los Pajaritos,Soria,,"Damaso Arcediano Monescillo, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,3,0,2,0,3,0,Numancia,https://media.api-sports.io/football/teams/717.png,3.0,4.0,9.0,2.0,8.0,1.0,15.0,4.0,1.0,40%,1.0,0.0,3.0,333.0,218.0,65%,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,3.0,1.0,8.0,4.0,3.0,5.0,12.0,7.0,5.0,60%,1.0,1.0,0.0,490.0,385.0,79%,,,
10629,2017-09-17 10:00:00+00:00,1505642400,FT,90,1505642400,1505646000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Estadio Reino de Leon,Leon,,"Jose Antonio Lopez Toca,",Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,3,2,2,1,3,2,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,4.0,3.0,10.0,3.0,7.0,3.0,11.0,5.0,4.0,51%,5.0,0.0,1.0,407.0,344.0,85%,Huesca,https://media.api-sports.io/football/teams/726.png,3.0,3.0,10.0,4.0,6.0,4.0,18.0,7.0,5.0,49%,2.0,0.0,1.0,363.0,308.0,85%,,,
10628,2017-09-17 14:00:00+00:00,1505656800,FT,90,1505656800,1505660400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Santo Domingo,Alcorcon,,"Ruben Eiriz Mata, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,Barcelona B,712,https://media.api-sports.io/football/teams/712.png,,1,1,0,0,1,1,Alcorcon,https://media.api-sports.io/football/teams/711.png,3.0,8.0,18.0,7.0,17.0,1.0,13.0,6.0,0.0,49%,2.0,0.0,5.0,432.0,361.0,84%,Barcelona B,https://media.api-sports.io/football/teams/712.png,6.0,5.0,12.0,1.0,5.0,7.0,12.0,6.0,1.0,51%,1.0,0.0,2.0,457.0,390.0,85%,,,
10626,2017-09-17 16:00:00+00:00,1505664000,FT,90,1505664000,1505667600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Nou Estadi Municipal,Tarragona,,"Juan Luis Pulido Santana, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,3,1,2,1,3,1,Gimnastic,https://media.api-sports.io/football/teams/714.png,3.0,2.0,8.0,3.0,5.0,3.0,16.0,1.0,1.0,50%,2.0,0.0,3.0,433.0,343.0,79%,Albacete,https://media.api-sports.io/football/teams/722.png,4.0,4.0,9.0,1.0,4.0,5.0,15.0,5.0,2.0,50%,3.0,0.0,0.0,403.0,327.0,81%,,,
10627,2017-09-17 16:00:00+00:00,1505664000,FT,90,1505664000,1505667600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Jorge Garbajosa,Oviedo,,"Oliver de la Fuente Ramos, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0,0,1,0,Oviedo,https://media.api-sports.io/football/teams/718.png,2.0,8.0,14.0,4.0,5.0,9.0,14.0,3.0,,61%,4.0,0.0,2.0,481.0,349.0,73%,Cadiz,https://media.api-sports.io/football/teams/724.png,2.0,6.0,9.0,1.0,3.0,6.0,16.0,6.0,,39%,3.0,0.0,1.0,293.0,165.0,56%,,,
10625,2017-09-17 18:00:00+00:00,1505671200,FT,90,1505671200,1505674800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 5,Estadio Nuevo Arcángel,Cordoba,1469.0,"Gorka Sagues Oscoz, Spain",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,0,0,0,2,0,Cordoba,https://media.api-sports.io/football/teams/713.png,4.0,6.0,18.0,8.0,10.0,8.0,17.0,9.0,1.0,58%,0.0,0.0,4.0,411.0,328.0,80%,Tenerife,https://media.api-sports.io/football/teams/719.png,4.0,1.0,8.0,3.0,4.0,4.0,23.0,3.0,0.0,42%,2.0,0.0,2.0,308.0,228.0,74%,,,
10624,2017-09-22 19:00:00+00:00,1506106800,FT,90,1506106800,1506110400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,Estadio del Mediterráneo,Almeria,,"Jorge Valdes Aller, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Sevilla Atletico,730,https://media.api-sports.io/football/teams/730.png,False,3,0,1,0,3,0,Almeria,https://media.api-sports.io/football/teams/723.png,5.0,7.0,16.0,4.0,8.0,8.0,16.0,4.0,0.0,55%,2.0,0.0,4.0,453.0,367.0,81%,Sevilla Atletico,https://media.api-sports.io/football/teams/730.png,4.0,7.0,14.0,3.0,6.0,8.0,7.0,8.0,3.0,45%,2.0,0.0,2.0,356.0,279.0,78%,,,
10623,2017-09-23 14:00:00+00:00,1506175200,FT,90,1506175200,1506178800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,Estadio Municipal de Reus,Reus,,"Valentin Pizarro Gomez, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,0,0,0,0,0,0,Reus,https://media.api-sports.io/football/teams/729.png,3.0,3.0,10.0,4.0,5.0,5.0,18.0,2.0,3.0,54%,0.0,0.0,3.0,402.0,299.0,74%,Osasuna,https://media.api-sports.io/football/teams/727.png,3.0,7.0,12.0,2.0,6.0,6.0,14.0,6.0,2.0,46%,3.0,0.0,3.0,323.0,213.0,66%,,,
10621,2017-09-23 16:00:00+00:00,1506182400,FT,90,1506182400,1506186000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,Nuevo Los Cármenes,Granada,,"Eduardo Prieto Iglesias, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,1,1,0,3,1,Granada CF,https://media.api-sports.io/football/teams/715.png,6.0,3.0,10.0,1.0,8.0,2.0,17.0,4.0,1.0,42%,2.0,0.0,5.0,314.0,219.0,70%,Cordoba,https://media.api-sports.io/football/teams/713.png,6.0,8.0,18.0,4.0,10.0,8.0,11.0,4.0,1.0,58%,3.0,0.0,3.0,427.0,326.0,76%,,,
10622,2017-09-23 16:00:00+00:00,1506182400,FT,90,1506182400,1506186000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,El Molinón-Enrique Castro Quini,Gijon,,"Inaki Vicandi Garrido, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Lorca FC,721,https://media.api-sports.io/football/teams/721.png,False,1,0,1,0,1,0,Sporting Gijon,https://media.api-sports.io/football/teams/731.png,4.0,6.0,12.0,2.0,9.0,3.0,10.0,7.0,3.0,41%,1.0,0.0,6.0,336.0,248.0,74%,Lorca FC,https://media.api-sports.io/football/teams/721.png,6.0,5.0,17.0,6.0,9.0,8.0,19.0,4.0,2.0,59%,2.0,0.0,3.0,480.0,396.0,83%,,,
10620,2017-09-23 18:00:00+00:00,1506189600,FT,90,1506189600,1506193200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Luis Mario Milla Alvendiz,",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,4,0,2,0,4,0,Tenerife,https://media.api-sports.io/football/teams/719.png,6.0,7.0,15.0,2.0,8.0,7.0,18.0,5.0,3.0,42%,2.0,0.0,3.0,331.0,240.0,73%,Alcorcon,https://media.api-sports.io/football/teams/711.png,3.0,7.0,13.0,3.0,6.0,7.0,13.0,6.0,2.0,58%,2.0,0.0,2.0,445.0,345.0,78%,,,
10619,2017-09-24 10:00:00+00:00,1506247200,FT,90,1506247200,1506250800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,El Alcoraz,Huesca,,"Guillermo Cuadra Fernandez, Spain",Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,1,0,1,0,1,0,Huesca,https://media.api-sports.io/football/teams/726.png,3.0,4.0,13.0,6.0,9.0,4.0,21.0,9.0,0.0,45%,3.0,0.0,3.0,321.0,246.0,77%,Valladolid,https://media.api-sports.io/football/teams/720.png,3.0,7.0,13.0,3.0,5.0,8.0,14.0,6.0,2.0,55%,4.0,1.0,2.0,371.0,292.0,79%,,,
10618,2017-09-24 14:00:00+00:00,1506261600,FT,90,1506261600,1506265200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,Estadio de Vallecas,Madrid,1488.0,"Victor Areces Franco, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Cultural Leonesa,725,https://media.api-sports.io/football/teams/725.png,False,3,1,1,1,3,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4.0,8.0,17.0,5.0,6.0,11.0,16.0,7.0,1.0,43%,1.0,0.0,0.0,383.0,317.0,83%,Cultural Leonesa,https://media.api-sports.io/football/teams/725.png,1.0,1.0,2.0,0.0,0.0,2.0,15.0,2.0,2.0,57%,3.0,0.0,1.0,522.0,437.0,84%,,,
10617,2017-09-24 16:00:00+00:00,1506268800,FT,90,1506268800,1506272400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,Carlos Belmonte,Albacete,,"Aitor Gorostegui Fernandez Orte, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,1,0,0,2,1,Albacete,https://media.api-sports.io/football/teams/722.png,3.0,3.0,7.0,1.0,5.0,2.0,21.0,7.0,7.0,48%,4.0,0.0,0.0,294.0,195.0,66%,Oviedo,https://media.api-sports.io/football/teams/718.png,1.0,9.0,12.0,2.0,8.0,4.0,15.0,6.0,1.0,52%,3.0,0.0,1.0,310.0,203.0,65%,,,
10616,2017-09-24 18:00:00+00:00,1506276000,FT,90,1506276000,1506279600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2017,Regular Season - 6,Estadio Ramon de Carranza,Cadiz,1463.0,"David Perez Pallas, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,1.0,5.0,8.0,2.0,3.0,5.0,14.0,4.0,,38%,3.0,1.0,1.0,282.0,177.0,63%,Numancia,https://media.api-sports.io/football/teams/717.png,1.0,4.0,8.0,3.0,6.0,2.0,18.0,4.0,,62%,3.0,0.0,1.0,439.0,326.0,74%,,,
