fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1208059,2024-09-15 13:00:00+00:00,1726405200,FT,90,1726405200,1726408800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 4,Tottenham Hotspur Stadium,London,593,J. Gillett,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,0,1,0,0,0,1,Tottenham,https://media.api-sports.io/football/teams/47.png,5,4,15,6,10,5,13,7,2.0,64%,5.0,,3.0,494,437,88%,Arsenal,https://media.api-sports.io/football/teams/42.png,4,0,7,3,7,0,10,6,3.0,36%,3.0,,5.0,282,213,76%,,,
1208060,2024-09-15 15:30:00+00:00,1726414200,FT,90,1726414200,1726417800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 4,Molineux Stadium,"Wolverhampton, West Midlands",600,C. Kavanagh,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Newcastle,34,https://media.api-sports.io/football/teams/34.png,True,1,2,1,0,1,2,Wolves,https://media.api-sports.io/football/teams/39.png,5,5,12,2,10,2,17,4,3.0,49%,3.0,,4.0,433,362,84%,Newcastle,https://media.api-sports.io/football/teams/34.png,6,4,14,4,8,6,6,7,2.0,51%,3.0,,4.0,471,415,88%,,,
1208070,2024-09-21 11:30:00+00:00,1726918200,FT,90,1726918200,1726921800,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,London Stadium,London,598,S. Barrott,West Ham,48,https://media.api-sports.io/football/teams/48.png,False,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,0,3,0,2,0,3,West Ham,https://media.api-sports.io/football/teams/48.png,7,3,15,5,8,7,17,6,2.0,53%,5.0,,2.0,498,444,89%,Chelsea,https://media.api-sports.io/football/teams/49.png,5,4,12,3,11,1,9,5,1.0,47%,2.0,,7.0,454,393,87%,,,
1208064,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,Craven Cottage,London,535,P. Bankes,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Newcastle,34,https://media.api-sports.io/football/teams/34.png,False,3,1,2,0,3,1,Fulham,https://media.api-sports.io/football/teams/36.png,11,9,22,2,18,4,16,6,1.0,39%,6.0,,4.0,344,283,82%,Newcastle,https://media.api-sports.io/football/teams/34.png,5,8,16,3,12,4,8,0,6.0,61%,0.0,,8.0,560,506,90%,,,
1208066,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,Anfield,Liverpool,550,T. Harrington,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,3,0,3,0,3,0,Liverpool,https://media.api-sports.io/football/teams/40.png,13,3,19,3,14,5,10,3,0.0,59%,1.0,,7.0,584,519,89%,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,9,19,4,12,7,12,9,3.0,41%,4.0,,9.0,389,332,85%,,,
1208068,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,St. Mary's Stadium,"Southampton, Hampshire",585,S. Allison,Southampton,41,https://media.api-sports.io/football/teams/41.png,,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,1,1,1,0,1,1,Southampton,https://media.api-sports.io/football/teams/41.png,3,5,11,3,9,2,16,2,3.0,54%,4.0,,5.0,492,428,87%,Ipswich,https://media.api-sports.io/football/teams/57.png,6,4,13,3,8,5,16,10,1.0,46%,4.0,,2.0,409,350,86%,,,
1208065,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,King Power Stadium,"Leicester, Leicestershire",547,D. England,Leicester,46,https://media.api-sports.io/football/teams/46.png,,Everton,45,https://media.api-sports.io/football/teams/45.png,,1,1,0,1,1,1,Leicester,https://media.api-sports.io/football/teams/46.png,2,7,12,3,10,2,11,6,2.0,59%,1.0,,4.0,460,389,85%,Everton,https://media.api-sports.io/football/teams/45.png,5,6,17,6,13,4,12,1,5.0,41%,2.0,,1.0,335,271,81%,,,
1208069,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,Tottenham Hotspur Stadium,London,593,J. Brooks,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,3,1,2,1,3,1,Tottenham,https://media.api-sports.io/football/teams/47.png,10,3,23,10,19,4,11,9,1.0,48%,3.0,,5.0,434,355,82%,Brentford,https://media.api-sports.io/football/teams/55.png,6,0,6,0,5,1,9,4,2.0,52%,1.0,,6.0,489,393,80%,,,
1208061,2024-09-21 14:00:00+00:00,1726927200,FT,90,1726927200,1726930800,,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,Villa Park,Birmingham,495,T. Robinson,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,3,1,0,1,3,1,Aston Villa,https://media.api-sports.io/football/teams/66.png,4,2,9,3,6,3,11,6,1.0,53%,3.0,,3.0,447,393,88%,Wolves,https://media.api-sports.io/football/teams/39.png,4,1,10,5,8,2,16,5,5.0,47%,6.0,,0.0,398,341,86%,,,
1208063,2024-09-21 16:30:00+00:00,1726936200,FT,90,1726936200,1726939800,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,Selhurst Park,London,525,D. Coote,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,0,0,0,0,0,0,Crystal Palace,https://media.api-sports.io/football/teams/52.png,4,3,9,2,7,2,7,4,1.0,33%,3.0,,7.0,313,221,71%,Manchester United,https://media.api-sports.io/football/teams/33.png,6,5,15,4,11,4,12,11,0.0,67%,2.0,,4.0,639,547,86%,,,
1208062,2024-09-22 13:00:00+00:00,1727010000,FT,90,1727010000,1727013600,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,American Express Stadium,"Falmer, East Sussex",508,R. Jones,Brighton,51,https://media.api-sports.io/football/teams/51.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,2,2,2,1,2,2,Brighton,https://media.api-sports.io/football/teams/51.png,3,4,14,7,8,6,12,9,0.0,70%,3.0,0.0,2.0,542,475,88%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3,0,4,1,4,0,11,1,4.0,30%,6.0,1.0,1.0,245,169,69%,,,
1208067,2024-09-22 15:30:00+00:00,1727019000,FT,90,1727019000,1727022600,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 5,Etihad Stadium,Manchester,555,M. Oliver,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,Arsenal,42,https://media.api-sports.io/football/teams/42.png,,2,2,1,2,2,2,Manchester City,https://media.api-sports.io/football/teams/50.png,11,9,33,13,15,18,7,8,0.0,77%,3.0,0.0,1.0,705,644,91%,Arsenal,https://media.api-sports.io/football/teams/42.png,3,2,5,0,4,1,10,2,1.0,23%,6.0,1.0,9.0,208,148,71%,,,
1208078,2024-09-28 11:30:00+00:00,1727523000,FT,90,1727523000,1727526600,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,St. James' Park,Newcastle upon Tyne,562,J. Gillett,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,Manchester City,50,https://media.api-sports.io/football/teams/50.png,,1,1,0,1,1,1,Newcastle,https://media.api-sports.io/football/teams/34.png,4,3,11,4,10,1,14,5,1.0,38%,4.0,,5.0,331,261,79%,Manchester City,https://media.api-sports.io/football/teams/50.png,6,4,16,6,12,4,10,6,0.0,62%,4.0,,3.0,558,490,88%,,,
1208072,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,11.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,Emirates Stadium,London,494,S. Barrott,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Leicester,46,https://media.api-sports.io/football/teams/46.png,False,4,2,2,0,4,2,Arsenal,https://media.api-sports.io/football/teams/42.png,16,10,36,10,28,8,11,17,0.0,75%,2.0,,1.0,663,592,89%,Leicester,https://media.api-sports.io/football/teams/46.png,3,1,5,1,5,0,6,0,1.0,25%,4.0,,13.0,232,171,74%,,,
1208075,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,Goodison Park,Liverpool,8560,A. Madley,Everton,45,https://media.api-sports.io/football/teams/45.png,True,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,2,1,0,1,2,1,Everton,https://media.api-sports.io/football/teams/45.png,2,4,8,2,5,3,13,5,2.0,40%,2.0,,3.0,347,259,75%,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,5,17,7,11,6,11,8,0.0,60%,0.0,,0.0,535,435,81%,,,
1208074,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,Stamford Bridge,London,519,P. Bankes,Chelsea,49,https://media.api-sports.io/football/teams/49.png,True,Brighton,51,https://media.api-sports.io/football/teams/51.png,False,4,2,4,2,4,2,Chelsea,https://media.api-sports.io/football/teams/49.png,7,5,15,3,13,2,11,8,6.0,41%,3.0,,4.0,376,288,77%,Brighton,https://media.api-sports.io/football/teams/51.png,5,5,15,5,8,7,8,2,2.0,59%,2.0,,2.0,552,476,86%,,,
1208073,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,Gtech Community Stadium,"Brentford, Middlesex",10503,S. Hooper,Brentford,55,https://media.api-sports.io/football/teams/55.png,,West Ham,48,https://media.api-sports.io/football/teams/48.png,,1,1,1,0,1,1,Brentford,https://media.api-sports.io/football/teams/55.png,3,2,8,3,4,4,2,7,1.0,57%,2.0,,2.0,528,425,80%,West Ham,https://media.api-sports.io/football/teams/48.png,3,10,19,6,12,7,11,6,2.0,43%,3.0,,2.0,399,316,79%,,,
1208079,2024-09-28 14:00:00+00:00,1727532000,FT,90,1727532000,1727535600,9.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,The City Ground,"Nottingham, Nottinghamshire",566,J. Smith,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,1,0,0,0,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1,5,11,5,6,5,11,6,7.0,41%,2.0,,1.0,351,278,79%,Fulham,https://media.api-sports.io/football/teams/36.png,2,5,14,7,10,4,15,5,1.0,59%,4.0,,1.0,527,459,87%,,,
1208080,2024-09-28 16:30:00+00:00,1727541000,FT,90,1727541000,1727544600,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,Molineux Stadium,"Wolverhampton, West Midlands",600,A. Taylor,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,1,2,0,1,1,2,Wolves,https://media.api-sports.io/football/teams/39.png,3,3,8,2,5,3,16,2,1.0,45%,2.0,,4.0,426,357,84%,Liverpool,https://media.api-sports.io/football/teams/40.png,6,3,10,1,8,2,8,10,2.0,55%,3.0,,2.0,534,455,85%,,,
1208076,2024-09-29 13:00:00+00:00,1727614800,FT,90,1727614800,1727618400,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,Portman Road,"Ipswich, Suffolk",545,S. Attwell,Ipswich,57,https://media.api-sports.io/football/teams/57.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,2,2,1,2,2,2,Ipswich,https://media.api-sports.io/football/teams/57.png,5,6,15,4,10,5,10,10,2.0,44%,4.0,,1.0,408,347,85%,Aston Villa,https://media.api-sports.io/football/teams/66.png,3,4,7,0,4,3,14,0,1.0,56%,1.0,,3.0,542,480,89%,,,
1208077,2024-09-29 15:30:00+00:00,1727623800,FT,90,1727623800,1727627400,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,Old Trafford,Manchester,556,C. Kavanagh,Manchester United,33,https://media.api-sports.io/football/teams/33.png,False,Tottenham,47,https://media.api-sports.io/football/teams/47.png,True,0,3,0,1,0,3,Manchester United,https://media.api-sports.io/football/teams/33.png,2,5,11,4,10,1,16,5,2.0,39%,5.0,1.0,7.0,395,312,79%,Tottenham,https://media.api-sports.io/football/teams/47.png,10,7,24,7,18,6,14,3,1.0,61%,3.0,0.0,2.0,636,562,88%,,,
1208071,2024-09-30 19:00:00+00:00,1727722800,FT,90,1727722800,1727726400,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 6,Vitality Stadium,"Bournemouth, Dorset",504,M. Oliver,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,1,3,0,3,1,Bournemouth,https://media.api-sports.io/football/teams/35.png,6,2,14,6,9,5,19,6,1.0,40%,2.0,,2.0,371,299,81%,Southampton,https://media.api-sports.io/football/teams/41.png,3,3,9,3,6,3,12,4,1.0,60%,5.0,,3.0,568,491,86%,,,
1208086,2024-10-05 11:30:00+00:00,1728127800,FT,90,1728127800,1728131400,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,Selhurst Park,London,525,S. Hooper,Crystal Palace,52,https://media.api-sports.io/football/teams/52.png,False,Liverpool,40,https://media.api-sports.io/football/teams/40.png,True,0,1,0,1,0,1,Crystal Palace,https://media.api-sports.io/football/teams/52.png,5,4,9,0,3,6,7,3,1.0,32%,4.0,,3.0,300,209,70%,Liverpool,https://media.api-sports.io/football/teams/40.png,4,7,16,5,8,8,15,8,0.0,68%,2.0,,5.0,642,549,86%,,,
1208081,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,10.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,Emirates Stadium,London,494,T. Harrington,Arsenal,42,https://media.api-sports.io/football/teams/42.png,True,Southampton,41,https://media.api-sports.io/football/teams/41.png,False,3,1,0,0,3,1,Arsenal,https://media.api-sports.io/football/teams/42.png,6,13,29,10,20,9,10,13,1.0,59%,0.0,,1.0,536,483,90%,Southampton,https://media.api-sports.io/football/teams/41.png,2,1,8,5,5,3,9,1,0.0,41%,3.0,,3.0,395,337,85%,,,
1208088,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,7.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,King Power Stadium,"Leicester, Leicestershire",547,D. Bond,Leicester,46,https://media.api-sports.io/football/teams/46.png,True,Bournemouth,35,https://media.api-sports.io/football/teams/35.png,False,1,0,1,0,1,0,Leicester,https://media.api-sports.io/football/teams/46.png,2,3,6,1,3,3,12,0,2.0,44%,4.0,,2.0,368,280,76%,Bournemouth,https://media.api-sports.io/football/teams/35.png,2,11,19,6,15,4,14,9,1.0,56%,1.0,,1.0,443,362,82%,,,
1208090,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,4.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,London Stadium,London,598,A. Taylor,West Ham,48,https://media.api-sports.io/football/teams/48.png,True,Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,4,1,2,1,4,1,West Ham,https://media.api-sports.io/football/teams/48.png,13,6,23,4,17,6,12,5,3.0,53%,0.0,,2.0,496,432,87%,Ipswich,https://media.api-sports.io/football/teams/57.png,2,4,9,3,5,4,6,5,1.0,47%,1.0,,8.0,430,361,84%,,,
1208089,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,Etihad Stadium,Manchester,555,P. Bankes,Manchester City,50,https://media.api-sports.io/football/teams/50.png,True,Fulham,36,https://media.api-sports.io/football/teams/36.png,False,3,2,1,1,3,2,Manchester City,https://media.api-sports.io/football/teams/50.png,7,5,20,8,10,10,4,8,0.0,58%,2.0,,2.0,634,575,91%,Fulham,https://media.api-sports.io/football/teams/36.png,4,3,11,4,9,2,10,3,3.0,42%,1.0,,4.0,452,392,87%,,,
1208083,2024-10-05 14:00:00+00:00,1728136800,FT,90,1728136800,1728140400,6.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,Gtech Community Stadium,"Brentford, Middlesex",10503,A. Madley,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Wolves,39,https://media.api-sports.io/football/teams/39.png,False,5,3,4,2,5,3,Brentford,https://media.api-sports.io/football/teams/55.png,12,4,19,3,14,5,9,10,5.0,44%,2.0,,3.0,365,283,78%,Wolves,https://media.api-sports.io/football/teams/39.png,6,7,17,4,10,7,10,3,1.0,56%,3.0,,7.0,478,376,79%,,,
1208087,2024-10-05 16:30:00+00:00,1728145800,FT,90,1728145800,1728149400,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,Goodison Park,Liverpool,8560,C. Pawson,Everton,45,https://media.api-sports.io/football/teams/45.png,,Newcastle,34,https://media.api-sports.io/football/teams/34.png,,0,0,0,0,0,0,Everton,https://media.api-sports.io/football/teams/45.png,2,5,8,1,2,6,12,0,2.0,32%,1.0,,3.0,310,228,74%,Newcastle,https://media.api-sports.io/football/teams/34.png,3,8,14,3,12,2,8,10,3.0,68%,2.0,,2.0,656,566,86%,,,
1208085,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,15.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,Stamford Bridge,London,519,C. Kavanagh,Chelsea,49,https://media.api-sports.io/football/teams/49.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,1,1,0,0,1,1,Chelsea,https://media.api-sports.io/football/teams/49.png,8,9,22,5,14,8,12,11,1.0,66%,6.0,0.0,8.0,591,519,88%,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,9,1,16,6,9,7,11,3,3.0,34%,4.0,1.0,7.0,306,233,76%,,,
1208082,2024-10-06 13:00:00+00:00,1728219600,FT,90,1728219600,1728223200,8.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,Villa Park,Birmingham,495,R. Jones,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,Manchester United,33,https://media.api-sports.io/football/teams/33.png,,0,0,0,0,0,0,Aston Villa,https://media.api-sports.io/football/teams/66.png,1,7,11,3,6,5,12,6,0.0,54%,1.0,,4.0,416,345,83%,Manchester United,https://media.api-sports.io/football/teams/33.png,4,4,10,2,4,6,11,3,1.0,46%,5.0,,1.0,369,302,82%,,,
1208084,2024-10-06 15:30:00+00:00,1728228600,FT,90,1728228600,1728232200,5.0,England,39,Premier League,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/39.png,2024,Regular Season - 7,American Express Stadium,"Falmer, East Sussex",508,D. Coote,Brighton,51,https://media.api-sports.io/football/teams/51.png,True,Tottenham,47,https://media.api-sports.io/football/teams/47.png,False,3,2,0,2,3,2,Brighton,https://media.api-sports.io/football/teams/51.png,4,5,11,2,9,2,14,4,2.0,41%,2.0,,1.0,364,301,83%,Tottenham,https://media.api-sports.io/football/teams/47.png,3,7,13,3,11,2,10,7,2.0,59%,2.0,,1.0,526,461,88%,,,
