fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1055111,2023-09-17 10:15:00+00:00,1694945700,FT,90,1694945700,1694949300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 5,MAC³PARK Stadion,Zwolle,1160,R. Dieperink,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,,1,1,0,0,1,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,11,7,27,9,18,9,8,11,2.0,63%,1.0,0.0,1,498,422,85%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,2,5,9,2,7,2,6,4,3.0,37%,4.0,1.0,10,311,238,77%,,,
1055113,2023-09-17 12:30:00+00:00,1694953800,FT,90,1694953800,1694957400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 5,Van Donge & De Roo Stadion,Rotterdam,2901,M. van den Kerkhof,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,,0,0,0,0,0,0,Excelsior,https://media.api-sports.io/football/teams/196.png,2,6,14,6,10,4,7,4,1.0,49%,2.0,,3,430,280,65%,Almere City FC,https://media.api-sports.io/football/teams/419.png,3,10,15,2,9,6,13,5,3.0,51%,3.0,,3,431,286,66%,,,
1055112,2023-09-17 12:30:00+00:00,1694953800,FT,90,1694953800,1694957400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 5,De Grolsch Veste,Enschede,1153,D. Makkelie,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,3,1,2,1,3,1,Twente,https://media.api-sports.io/football/teams/415.png,9,4,24,11,14,10,13,5,2.0,47%,1.0,,2,474,382,81%,Ajax,https://media.api-sports.io/football/teams/194.png,2,4,10,4,7,3,11,9,2.0,53%,2.0,,6,535,454,85%,,,
1055114,2023-09-17 14:45:00+00:00,1694961900,FT,90,1694961900,1694965500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 5,AFAS Stadion,Alkmaar,1119,P. van Boekel,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,2,0,2,0,2,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,8,18,3,13,5,8,9,1.0,53%,0.0,,3,498,415,83%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3,5,10,2,6,4,6,4,0.0,47%,3.0,,5,458,376,82%,,,
1055115,2023-09-22 18:00:00+00:00,1695405600,FT,90,1695405600,1695409200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 6,De Adelaarshorst,Deventer,1130,B. Nijhuis,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,3,0,1,0,3,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,9,5,20,6,13,7,3,2,,49%,0.0,,2,401,301,75%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,2,12,21,7,12,9,14,5,,51%,4.0,,6,402,312,78%,,,
1055116,2023-09-23 14:30:00+00:00,1695479400,FT,90,1695479400,1695483000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 6,Kras Stadion,Volendam,1156,I. Oostrom,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,2,2,0,0,2,2,FC Volendam,https://media.api-sports.io/football/teams/416.png,6,6,16,4,11,5,15,5,5.0,50%,1.0,,3,377,300,80%,Heracles,https://media.api-sports.io/football/teams/206.png,5,5,15,5,13,2,14,7,2.0,50%,1.0,,4,379,291,77%,,,
1055117,2023-09-23 16:45:00+00:00,1695487500,FT,90,1695487500,1695491100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 6,Goffertstadion,Nijmegen,1140,D. Higler,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,3,0,2,0,3,0,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,5,2,9,2,8,1,8,4,4.0,42%,1.0,,4,384,304,79%,Utrecht,https://media.api-sports.io/football/teams/207.png,4,6,17,7,12,5,11,4,1.0,58%,2.0,,2,531,459,86%,,,
1055118,2023-09-23 18:00:00+00:00,1695492000,FT,90,1695492000,1695495600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 6,Yanmar Stadion,Almere,1141,A. Bos,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,4,0,2,0,4,Almere City FC,https://media.api-sports.io/football/teams/419.png,2,4,9,3,6,3,15,5,0.0,40%,1.0,,5,295,193,65%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9,9,20,2,14,6,6,8,2.0,60%,1.0,,2,472,352,75%,,,
1055119,2023-09-23 19:00:00+00:00,1695495600,FT,90,1695495600,1695499200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 6,Abe Lenstra Stadion,Heerenveen,1132,E. Blank,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,0,3,0,2,0,3,Heerenveen,https://media.api-sports.io/football/teams/210.png,2,5,9,2,5,4,12,3,2.0,59%,4.0,,0,514,444,86%,Excelsior,https://media.api-sports.io/football/teams/196.png,4,2,7,1,4,3,11,2,2.0,41%,2.0,,2,370,287,78%,,,
1055120,2023-09-24 10:15:00+00:00,1695550500,FT,90,1695550500,1695554100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 6,Sparta-Stadion Het Kasteel,Rotterdam,10505,R. Martens,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,1,0,1,0,1,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,5,17,7,12,5,13,5,2.0,49%,1.0,,0,341,249,73%,Vitesse,https://media.api-sports.io/football/teams/200.png,0,4,6,2,5,1,19,3,0.0,51%,2.0,,4,354,252,71%,,,
1055123,2023-09-24 14:45:00+00:00,1695566700,FT,90,1695566700,1695570300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 6,MAC³PARK Stadion,Zwolle,1160,E. van de Graaf,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,3,0,1,0,3,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,3,2,7,2,4,3,14,2,0.0,47%,3.0,,2,435,364,84%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5,7,15,3,6,9,8,6,4.0,53%,2.0,,3,501,425,85%,,,
1055122,2023-09-24 14:45:00+00:00,1695566700,FT,90,1695566700,1695570300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 6,Mandemakers Stadion,Waalwijk,1144,J. Kooij,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,1,0,0,0,1,0,Waalwijk,https://media.api-sports.io/football/teams/417.png,3,5,9,1,5,4,12,1,1.0,47%,1.0,,2,397,302,76%,Twente,https://media.api-sports.io/football/teams/415.png,2,2,7,3,4,3,13,6,0.0,53%,1.0,,2,427,337,79%,,,
1055121,2023-09-27 12:30:00+00:00,1695817800,FT,90,1695817800,1695821400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 6,Johan Cruijff Arena,Amsterdam,1117,S. Gözübüyük,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,4,0,3,0,4,Ajax,https://media.api-sports.io/football/teams/194.png,2,3,9,4,3,6,15,4,3.0,62%,3.0,,3,600,504,84%,Feyenoord,https://media.api-sports.io/football/teams/209.png,7,7,14,0,10,4,15,0,0.0,38%,2.0,,2,365,282,77%,,,
1055089,2023-09-27 16:45:00+00:00,1695833100,FT,90,1695833100,1695836700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 3,Philips Stadion,Eindhoven,1143,M. Nagtegaal,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,3,0,1,0,3,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,11,5,23,7,15,8,11,9,3.0,65%,0.0,,2,609,517,85%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,2,5,9,2,7,2,7,2,0.0,35%,2.0,,8,318,229,72%,,,
1055094,2023-09-27 18:00:00+00:00,1695837600,FT,90,1695837600,1695841200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 3,De Grolsch Veste,Enschede,1153,J. van der Laan,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Vitesse,200,https://media.api-sports.io/football/teams/200.png,False,1,0,1,0,1,0,Twente,https://media.api-sports.io/football/teams/415.png,5,8,18,5,12,6,12,5,2.0,66%,1.0,,3,507,417,82%,Vitesse,https://media.api-sports.io/football/teams/200.png,3,7,10,0,7,3,15,1,5.0,34%,4.0,,4,263,172,65%,,,
1055096,2023-09-28 18:00:00+00:00,1695924000,FT,90,1695924000,1695927600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 3,AFAS Stadion,Alkmaar,1119,D. Makkelie,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,Heracles,206,https://media.api-sports.io/football/teams/206.png,,1,1,1,0,1,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,7,21,7,13,8,9,16,3.0,61%,1.0,,1,599,523,87%,Heracles,https://media.api-sports.io/football/teams/206.png,2,2,4,0,2,2,9,0,0.0,39%,3.0,,5,395,319,81%,,,
1055124,2023-09-30 14:30:00+00:00,1696084200,FT,90,1696084200,1696087800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 7,Stadion Feijenoord,Rotterdam,1128,J. Kamphuis,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,False,3,1,1,0,3,1,Feyenoord,https://media.api-sports.io/football/teams/209.png,9,12,29,8,22,7,11,11,3.0,62%,1.0,,3,595,526,88%,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,3,3,7,1,4,3,11,0,2.0,38%,2.0,,6,358,280,78%,,,
1055126,2023-09-30 16:45:00+00:00,1696092300,FT,90,1696092300,1696095900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 7,Philips Stadion,Eindhoven,1143,A. Lindhout,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,False,3,1,1,0,3,1,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,17,13,38,8,24,14,12,7,5.0,75%,1.0,0.0,0,639,544,85%,FC Volendam,https://media.api-sports.io/football/teams/416.png,1,1,2,0,2,0,9,0,3.0,25%,2.0,1.0,13,208,112,54%,,,
1055125,2023-09-30 16:45:00+00:00,1696092300,FT,90,1696092300,1696095900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 7,Stadion Galgenwaard,Utrecht,1154,E. van de Graaf,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,0,2,0,0,0,2,Utrecht,https://media.api-sports.io/football/teams/207.png,2,7,11,2,8,3,15,4,0.0,52%,4.0,1.0,3,417,297,71%,Almere City FC,https://media.api-sports.io/football/teams/419.png,5,6,17,6,10,7,19,6,2.0,48%,4.0,0.0,2,372,269,72%,,,
1055127,2023-09-30 19:00:00+00:00,1696100400,FT,90,1696100400,1696104000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 7,De Grolsch Veste,Enschede,1153,R. Dieperink,Twente,415,https://media.api-sports.io/football/teams/415.png,True,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,1,0,0,0,1,0,Twente,https://media.api-sports.io/football/teams/415.png,3,5,11,3,7,4,10,8,2.0,66%,3.0,,1,573,477,83%,Heerenveen,https://media.api-sports.io/football/teams/210.png,1,4,5,0,4,1,12,1,1.0,34%,1.0,,2,294,201,68%,,,
1055129,2023-10-01 10:15:00+00:00,1696155300,FT,90,1696155300,1696158900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 7,Goffertstadion,Nijmegen,1140,S. van der Eijk,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,1,3,1,1,1,3,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,5,3,9,1,9,0,11,6,4.0,64%,2.0,,2,479,383,80%,Vitesse,https://media.api-sports.io/football/teams/200.png,5,3,11,3,6,5,19,5,2.0,36%,5.0,,4,262,188,72%,,,
1055130,2023-10-01 12:30:00+00:00,1696163400,FT,90,1696163400,1696167000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 7,Van Donge & De Roo Stadion,Rotterdam,2901,J. Manschot,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,2,1,0,0,2,1,Excelsior,https://media.api-sports.io/football/teams/196.png,7,4,15,4,9,6,9,2,0.0,55%,4.0,,4,457,376,82%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5,2,9,2,4,5,14,7,3.0,45%,1.0,,5,368,270,73%,,,
1055131,2023-10-01 12:30:00+00:00,1696163400,FT,90,1696163400,1696167000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 7,Erve Asito,Almelo,11906,B. Nijhuis,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,2,1,0,0,2,1,Heracles,https://media.api-sports.io/football/teams/206.png,6,6,13,1,11,2,9,2,4.0,43%,1.0,,4,382,294,77%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5,6,13,2,10,3,12,2,2.0,57%,3.0,,4,498,418,84%,,,
1055132,2023-10-01 14:45:00+00:00,1696171500,FT,90,1696171500,1696175100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 7,AFAS Stadion,Alkmaar,1119,S. Gözübüyük,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,4,0,1,0,4,0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7,2,12,3,9,3,14,1,0.0,56%,1.0,,1,582,509,87%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1,5,8,2,4,4,12,3,2.0,44%,3.0,,4,443,364,82%,,,
1055133,2023-10-06 18:00:00+00:00,1696615200,FT,90,1696615200,1696618800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 8,Kras Stadion,Volendam,1156,S. Gözübüyük,FC Volendam,416,https://media.api-sports.io/football/teams/416.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,1,0,0,0,1,0,FC Volendam,https://media.api-sports.io/football/teams/416.png,5,9,15,1,10,5,21,6,1.0,67%,3.0,0.0,3,485,402,83%,Utrecht,https://media.api-sports.io/football/teams/207.png,3,3,7,1,5,2,11,0,1.0,33%,2.0,1.0,4,248,151,61%,,,
1055134,2023-10-07 14:30:00+00:00,1696689000,FT,90,1696689000,1696692600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 8,Abe Lenstra Stadion,Heerenveen,1132,M. Nagtegaal,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,,NEC Nijmegen,413,https://media.api-sports.io/football/teams/413.png,,1,1,1,1,1,1,Heerenveen,https://media.api-sports.io/football/teams/210.png,7,6,18,5,14,4,5,7,2.0,49%,1.0,,2,438,349,80%,NEC Nijmegen,https://media.api-sports.io/football/teams/413.png,3,2,9,4,8,1,12,1,1.0,51%,0.0,,6,472,379,80%,,,
1055135,2023-10-07 16:45:00+00:00,1696697100,FT,90,1696697100,1696700700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 8,Yanmar Stadion,Almere,1141,J. Manschot,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,1,0,1,0,1,0,Almere City FC,https://media.api-sports.io/football/teams/419.png,6,4,18,8,12,6,12,4,1.0,43%,1.0,,4,350,236,67%,Waalwijk,https://media.api-sports.io/football/teams/417.png,4,6,13,3,7,6,10,3,0.0,57%,1.0,,5,469,339,72%,,,
1055136,2023-10-07 18:00:00+00:00,1696701600,FT,90,1696701600,1696705200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 8,De Adelaarshorst,Deventer,1130,A. Bos,GO Ahead Eagles,410,https://media.api-sports.io/football/teams/410.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,4,0,2,0,4,0,GO Ahead Eagles,https://media.api-sports.io/football/teams/410.png,13,5,22,4,16,6,10,9,1.0,38%,0.0,,8,319,242,76%,Heracles,https://media.api-sports.io/football/teams/206.png,8,6,17,3,8,9,11,5,2.0,62%,2.0,,9,514,445,87%,,,
1055137,2023-10-07 19:00:00+00:00,1696705200,FT,90,1696705200,1696708800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 8,GelreDome,Arnhem,1155,J. Kooij,Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Excelsior,196,https://media.api-sports.io/football/teams/196.png,,0,0,0,0,0,0,Vitesse,https://media.api-sports.io/football/teams/200.png,7,9,21,5,15,6,9,11,0.0,42%,2.0,,5,341,245,72%,Excelsior,https://media.api-sports.io/football/teams/196.png,5,2,11,4,8,3,11,5,2.0,58%,0.0,,7,485,388,80%,,,
1055138,2023-10-08 10:15:00+00:00,1696760100,FT,90,1696760100,1696763700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 8,MAC³PARK Stadion,Zwolle,1160,S. van der Eijk,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,2,0,1,0,2,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,1,1,4,2,3,1,11,3,0.0,42%,1.0,,3,379,281,74%,Feyenoord,https://media.api-sports.io/football/teams/209.png,5,4,13,4,9,4,6,4,7.0,58%,0.0,,1,526,427,81%,,,
1055140,2023-10-08 12:30:00+00:00,1696768200,FT,90,1696768200,1696771800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 8,Johan Cruijff Arena,Amsterdam,1117,A. Lindhout,Ajax,194,https://media.api-sports.io/football/teams/194.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,1,2,0,1,1,2,Ajax,https://media.api-sports.io/football/teams/194.png,1,2,6,3,2,4,7,6,,54%,2.0,,2,551,458,83%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,4,4,12,4,6,6,12,4,,46%,1.0,,0,484,405,84%,,,
1055139,2023-10-08 12:30:00+00:00,1696768200,FT,90,1696768200,1696771800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 8,Fortuna Sittard Stadion,Sittard,1129,M. van den Kerkhof,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,Twente,415,https://media.api-sports.io/football/teams/415.png,True,0,3,0,1,0,3,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1,2,3,0,2,1,13,3,1.0,42%,2.0,1.0,3,354,273,77%,Twente,https://media.api-sports.io/football/teams/415.png,6,7,15,2,8,7,16,7,1.0,58%,2.0,0.0,1,497,396,80%,,,
1055141,2023-10-08 14:45:00+00:00,1696776300,FT,90,1696776300,1696779900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2023,Regular Season - 8,Sparta-Stadion Het Kasteel,Rotterdam,10505,D. Higler,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0,4,0,0,0,4,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,3,2,8,3,6,2,12,1,2.0,32%,3.0,,7,265,185,70%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,11,12,30,7,18,12,14,8,0.0,68%,1.0,,3,560,486,87%,,,
