fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
587286,2020-12-19 17:30:00+00:00,1608399000,FT,90,1608399000,1608402600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,2,1,1,1,2,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,2,7,3,3,4,13,5,5.0,50%,1.0,,1.0,521,417,80%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,3,6,14,5,10,4,6,7,2.0,50%,1.0,,1.0,496,379,76%,,,
587288,2020-12-20 14:30:00+00:00,1608474600,FT,90,1608474600,1608478200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,Schwarzwald-Stadion,Freiburg im Breisgau,716,T. Reichel,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,4,1,1,0,4,1,SC Freiburg,https://media.api-sports.io/football/teams/160.png,9,6,17,2,13,4,9,7,2.0,41%,,,2.0,341,236,69%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,5,9,1,7,2,16,3,2.0,59%,,,5.0,489,401,82%,,,
587287,2020-12-20 17:00:00+00:00,1608483600,FT,90,1608483600,1608487200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 13,VOLKSWAGEN ARENA,Wolfsburg,752,F. Badstübner,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,1,0,0,0,1,0,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,3,13,5,10,3,15,4,0.0,47%,2.0,,2.0,426,325,76%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,2,4,9,3,7,2,7,6,3.0,53%,3.0,,4.0,467,364,78%,,,
587299,2021-01-02 14:30:00+00:00,1609597800,FT,90,1609597800,1609601400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,wohninvest WESERSTADION,Bremen,755,T. Stieler,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,2,0,2,0,2,Werder Bremen,https://media.api-sports.io/football/teams/162.png,2,6,11,3,7,4,15,6,2.0,57%,2.0,,0.0,539,406,75%,Union Berlin,https://media.api-sports.io/football/teams/182.png,2,6,9,1,4,5,14,5,3.0,43%,4.0,,2.0,394,258,65%,,,
587295,2021-01-02 14:30:00+00:00,1609597800,FT,90,1609597800,1609601400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,PreZero Arena,Sinsheim,724,R. Hartmann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1,3,0,3,1,3,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,5,15,4,11,4,14,8,0.0,70%,2.0,,3.0,613,527,86%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,5,5,10,0,7,3,22,3,1.0,30%,2.0,,5.0,262,182,69%,,,
587296,2021-01-02 14:30:00+00:00,1609597800,FT,90,1609597800,1609601400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,2,1,1,1,2,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,4,5,11,2,8,3,9,2,1.0,34%,,,1.0,320,218,68%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,2,4,7,1,5,2,6,7,3.0,66%,,,3.0,604,506,84%,,,
587300,2021-01-02 14:30:00+00:00,1609597800,FT,90,1609597800,1609601400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,SchücoArena,Bielefeld,697,S. Stegemann,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,0,1,0,0,0,1,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,0,5,7,2,4,3,8,3,2.0,42%,2.0,,5.0,394,291,74%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,12,24,6,15,9,7,14,5.0,58%,1.0,,0.0,535,443,83%,,,
587298,2021-01-02 14:30:00+00:00,1609597800,FT,90,1609597800,1609601400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,RheinEnergieStadion,Köln,731,S. Storks,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,0,1,0,0,0,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2,5,12,5,6,6,20,8,3.0,45%,2.0,,3.0,369,263,71%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,4,3,11,4,6,5,12,3,5.0,55%,3.0,,2.0,468,389,83%,,,
587297,2021-01-02 17:30:00+00:00,1609608600,FT,90,1609608600,1609612200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,Olympiastadion Berlin,Berlin,694,S. Jablonski,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,0,1,0,3,0,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,9,6,21,6,12,9,11,9,6.0,62%,2.0,,4.0,454,386,85%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,4,5,11,2,4,7,18,5,1.0,38%,2.0,,6.0,275,208,76%,,,
587301,2021-01-02 19:30:00+00:00,1609615800,FT,90,1609615800,1609619400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,Mercedes-Benz-Arena,Stuttgart,750,C. Dingert,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,0,0,1,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,1,5,10,4,8,2,10,3,2.0,44%,2.0,,7.0,451,344,76%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,8,10,22,4,15,7,10,6,3.0,56%,1.0,,1.0,569,460,81%,,,
587294,2021-01-03 14:30:00+00:00,1609684200,FT,90,1609684200,1609687800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,Signal-Iduna-Park,Dortmund,702,M. Gräfe,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,0,0,2,0,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,6,14,1,11,3,10,10,1.0,59%,3.0,,5.0,541,456,84%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,9,21,7,11,10,12,5,0.0,41%,1.0,,5.0,360,276,77%,,,
587293,2021-01-03 17:00:00+00:00,1609693200,FT,90,1609693200,1609696800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 14,Allianz Arena,München,700,M. Schmidt,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,5,2,0,2,5,2,Bayern Munich,https://media.api-sports.io/football/teams/157.png,12,2,17,3,14,3,11,10,1.0,73%,2.0,,5.0,725,650,90%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,7,4,12,1,7,5,9,2,1.0,27%,1.0,,7.0,264,191,72%,,,
587303,2021-01-08 19:30:00+00:00,1610134200,FT,90,1610134200,1610137800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,Stadion im BORUSSIA-PARK,Mönchengladbach,703,H. Osmers,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,3,2,2,2,3,2,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,4,3,8,1,5,3,9,3,3.0,33%,1.0,,1.0,358,280,78%,Bayern Munich,https://media.api-sports.io/football/teams/157.png,4,5,16,7,7,9,10,8,4.0,67%,1.0,,1.0,706,621,88%,,,
587305,2021-01-09 14:30:00+00:00,1610202600,FT,90,1610202600,1610206200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,Schwarzwald-Stadion,Freiburg im Breisgau,716,R. Schröder,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,5,0,2,0,5,0,SC Freiburg,https://media.api-sports.io/football/teams/160.png,6,3,13,4,10,3,14,1,3.0,49%,,,2.0,474,381,80%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,2,1,5,2,2,3,9,3,2.0,51%,,,1.0,482,371,77%,,,
587308,2021-01-09 14:30:00+00:00,1610202600,FT,90,1610202600,1610206200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,OPEL ARENA,Mainz,717,B. Dankert,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,0,2,0,1,0,2,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,1,6,9,2,5,4,17,3,1.0,40%,2.0,,5.0,320,202,63%,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,7,3,13,3,10,3,15,7,2.0,60%,1.0,,1.0,472,357,76%,,,
587304,2021-01-09 14:30:00+00:00,1610202600,FT,90,1610202600,1610206200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,BayArena,Leverkusen,699,B. Cortus,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1,1,0,0,1,1,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,6,12,3,6,6,21,3,3.0,73%,2.0,,0.0,708,614,87%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,1,1,2,0,1,1,14,1,2.0,27%,2.0,,2.0,264,153,58%,,,
587307,2021-01-09 14:30:00+00:00,1610202600,FT,90,1610202600,1610206200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,VELTINS-Arena,Gelsenkirchen,741,F. Zwayer,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,4,0,1,0,4,0,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,5,4,12,3,11,1,15,5,3.0,40%,2.0,,5.0,330,244,74%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,4,9,19,6,9,10,13,4,1.0,60%,4.0,,1.0,480,396,83%,,,
587306,2021-01-09 14:30:00+00:00,1610202600,FT,90,1610202600,1610206200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,Stadion An der Alten Försterei,Berlin,748,P. Ittrich,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,2,2,1,1,2,2,Union Berlin,https://media.api-sports.io/football/teams/182.png,6,5,13,2,9,4,16,5,1.0,48%,3.0,0.0,3.0,434,327,75%,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,5,3,10,2,8,2,13,3,0.0,52%,1.0,1.0,4.0,472,356,75%,,,
587302,2021-01-09 17:30:00+00:00,1610213400,FT,90,1610213400,1610217000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,Red Bull Arena,Leipzig,738,D. Siebert,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,1,3,0,0,1,3,RB Leipzig,https://media.api-sports.io/football/teams/173.png,4,4,12,4,5,7,8,3,0.0,54%,0.0,,3.0,570,466,82%,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,6,6,15,3,12,3,12,3,2.0,46%,2.0,,3.0,477,369,77%,,,
587309,2021-01-10 14:30:00+00:00,1610289000,FT,90,1610289000,1610292600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,WWK Arena,Augsburg,698,D. Schlager,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,4,0,2,1,4,FC Augsburg,https://media.api-sports.io/football/teams/170.png,3,7,12,2,6,6,7,4,0.0,43%,3.0,1.0,6.0,386,305,79%,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,10,9,26,7,19,7,12,11,2.0,57%,2.0,0.0,2.0,498,424,85%,,,
587310,2021-01-10 17:00:00+00:00,1610298000,FT,90,1610298000,1610301600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 15,SchücoArena,Bielefeld,697,G. Winkmann,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,1,0,0,0,1,0,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2,6,12,4,7,5,8,8,1.0,49%,1.0,,4.0,405,307,76%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,4,3,11,4,7,4,18,3,4.0,51%,1.0,,1.0,421,319,76%,,,
587316,2021-01-15 19:30:00+00:00,1610739000,FT,90,1610739000,1610742600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,Stadion An der Alten Försterei,Berlin,748,F. Badstübner,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,1,0,0,0,1,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,3,6,11,2,5,6,9,2,,33%,1.0,,3.0,375,248,66%,Bayer Leverkusen,https://media.api-sports.io/football/teams/168.png,3,6,13,4,7,6,10,3,,67%,2.0,,2.0,738,624,85%,,,
587314,2021-01-16 14:30:00+00:00,1610807400,FT,90,1610807400,1610811000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,VOLKSWAGEN ARENA,Wolfsburg,752,T. Stieler,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,,2,2,2,1,2,2,VfL Wolfsburg,https://media.api-sports.io/football/teams/161.png,2,3,9,4,7,2,16,6,2.0,47%,4.0,,6.0,438,325,74%,RB Leipzig,https://media.api-sports.io/football/teams/173.png,9,3,13,1,10,3,9,6,0.0,53%,3.0,,0.0,479,369,77%,,,
587318,2021-01-16 14:30:00+00:00,1610807400,FT,90,1610807400,1610811000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,wohninvest WESERSTADION,Bremen,755,S. Stegemann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,0,0,2,0,Werder Bremen,https://media.api-sports.io/football/teams/162.png,5,2,11,4,7,4,10,4,2.0,49%,0.0,,1.0,460,364,79%,FC Augsburg,https://media.api-sports.io/football/teams/170.png,0,5,6,1,5,1,18,4,1.0,51%,1.0,,3.0,478,383,80%,,,
587312,2021-01-16 14:30:00+00:00,1610807400,FT,90,1610807400,1610811000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,Signal-Iduna-Park,Dortmund,702,S. Jablonski,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,1,1,0,0,1,1,Borussia Dortmund,https://media.api-sports.io/football/teams/165.png,7,7,17,3,11,6,10,1,4.0,73%,1.0,,2.0,725,637,88%,FSV Mainz 05,https://media.api-sports.io/football/teams/164.png,3,5,9,1,7,2,19,2,0.0,27%,2.0,,6.0,260,169,65%,,,
587313,2021-01-16 14:30:00+00:00,1610807400,FT,90,1610807400,1610811000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,PreZero Arena,Sinsheim,724,M. Fritz,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,0,0,0,0,0,0,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,5,5,12,2,8,4,9,5,2.0,53%,1.0,,2.0,501,424,85%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2,6,9,1,4,5,21,3,4.0,47%,1.0,,5.0,460,369,80%,,,
587317,2021-01-16 14:30:00+00:00,1610807400,FT,90,1610807400,1610811000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,RheinEnergieStadion,Köln,731,F. Willenborg,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,0,0,0,0,0,0,1.FC Köln,https://media.api-sports.io/football/teams/192.png,1,5,8,2,6,2,13,5,2.0,48%,2.0,,3.0,421,321,76%,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,3,6,13,4,5,8,19,4,0.0,52%,3.0,,1.0,446,357,80%,,,
587319,2021-01-16 17:30:00+00:00,1610818200,FT,90,1610818200,1610821800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,Mercedes-Benz-Arena,Stuttgart,750,F. Brych,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,2,2,0,1,2,2,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,6,6,19,7,14,5,11,5,,60%,2.0,,3.0,617,530,86%,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,5,2,8,1,6,2,20,2,,40%,3.0,,4.0,417,327,78%,,,
587311,2021-01-17 14:30:00+00:00,1610893800,FT,90,1610893800,1610897400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,Allianz Arena,München,700,C. Dingert,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,1,0,2,1,Bayern Munich,https://media.api-sports.io/football/teams/157.png,9,6,25,10,14,11,4,14,1.0,59%,1.0,,1.0,551,488,89%,SC Freiburg,https://media.api-sports.io/football/teams/160.png,2,5,8,1,8,0,14,3,0.0,41%,2.0,,7.0,376,288,77%,,,
587315,2021-01-17 17:00:00+00:00,1610902800,FT,90,1610902800,1610906400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 16,Deutsche Bank Park,Frankfurt am Main,10491,M. Gräfe,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,3,1,1,1,3,1,Eintracht Frankfurt,https://media.api-sports.io/football/teams/169.png,11,5,17,1,15,2,8,8,2.0,67%,0.0,,0.0,645,559,87%,FC Schalke 04,https://media.api-sports.io/football/teams/174.png,1,2,4,1,2,2,10,2,1.0,33%,1.0,,8.0,312,208,67%,,,
587321,2021-01-19 17:30:00+00:00,1611077400,FT,90,1611077400,1611081000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Petersen,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1,0,0,0,1,0,Borussia Monchengladbach,https://media.api-sports.io/football/teams/163.png,6,3,11,2,7,4,15,7,3.0,59%,2.0,,2.0,594,497,84%,Werder Bremen,https://media.api-sports.io/football/teams/162.png,3,7,13,3,9,4,11,5,1.0,41%,2.0,,5.0,401,324,81%,,,
587324,2021-01-19 19:30:00+00:00,1611084600,FT,90,1611084600,1611088200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 17,Olympiastadion Berlin,Berlin,694,H. Osmers,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,0,3,0,1,0,3,Hertha Berlin,https://media.api-sports.io/football/teams/159.png,2,7,13,4,4,9,16,3,1.0,57%,1.0,,3.0,481,392,81%,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,6,3,11,2,6,5,16,2,1.0,43%,1.0,,2.0,370,287,78%,,,
