fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
587451,2021-04-24 13:30:00+00:00,1619271000,FT,90,1619271000,1619274600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,Stadion An der Alten Försterei,Berlin,748,P. Ittrich,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,3,1,0,0,3,1,6,6,16,4,10,6,10,11,5.0,0.54,0.0,0.0,5.0,482,383,0.79,6,2,9,1,6,3,8,2,4.0,0.46,0.0,0.0,3.0,412,307,0.75,2943,1828,2944,2121,2531,3354,2002,2002,706,413,825,589,471,1000,413,-1233,7,17
587453,2021-04-24 13:30:00+00:00,1619271000,FT,90,1619271000,1619274600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,OPEL ARENA,Mainz,717,H. Osmers,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,2,1,2,0,2,1,3,1,6,2,3,3,12,2,2.0,0.28,3.0,0.0,3.0,250,140,0.56,4,6,15,5,8,7,15,3,1.0,0.72,4.0,0.0,2.0,648,566,0.87,2293,4595,2293,5827,3296,2590,2001,2002,588,1414,529,353,884,235,-1003,3237,12,1
587450,2021-04-24 13:30:00+00:00,1619271000,FT,90,1619271000,1619274600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,Schwarzwald-Stadion,Freiburg im Breisgau,716,M. Gräfe,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,1,0,1,1,1,6,5,14,3,7,7,10,6,2.0,0.48,1.0,0.0,3.0,442,354,0.8,4,9,17,4,8,9,12,5,2.0,0.52,2.0,0.0,5.0,465,391,0.84,2650,2529,3060,3060,3058,3181,2001,2002,707,647,529,588,765,767,2,-121,10,11
587449,2021-04-24 13:30:00+00:00,1619271000,FT,90,1619271000,1619274600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,VOLKSWAGEN ARENA,Wolfsburg,752,T. Stieler,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,0,2,0,1,0,2,2,12,21,7,11,10,10,10,1.0,0.53,1.0,0.0,1.0,453,369,0.81,4,4,8,0,7,1,12,2,1.0,0.47,3.0,1.0,2.0,405,309,0.76,3595,3764,3592,4414,2176,2710,2002,2002,1002,1176,589,236,411,590,1416,1704,4,3
587448,2021-04-24 16:30:00+00:00,1619281800,FT,90,1619281800,1619285400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,3,1,0,0,3,1,9,8,19,2,13,6,9,5,1.0,0.51,1.0,0.0,4.0,536,437,0.82,5,4,13,4,10,3,8,6,0.0,0.49,1.0,0.0,6.0,501,404,0.81,3063,3536,3122,4063,2296,3118,2002,2002,825,943,588,707,589,352,826,945,6,5
587446,2021-04-25 13:30:00+00:00,1619357400,FT,90,1619357400,1619361000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,Red Bull Arena,Leipzig,738,D. Aytekin,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,2,0,0,0,2,0,11,11,25,3,17,8,19,10,2.0,0.66,2.0,0.0,0.0,671,608,0.91,0,1,1,0,1,0,8,1,1.0,0.34,0.0,1.0,9.0,341,266,0.78,3831,2649,3533,3300,1881,3239,2002,2002,1120,706,471,531,411,765,1652,61,2,9
587447,2021-04-25 16:00:00+00:00,1619366400,FT,90,1619366400,1619370000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,Stadion im BORUSSIA-PARK,Mönchengladbach,703,R. Hartmann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,5,0,3,0,5,0,12,3,20,5,15,5,11,4,1.0,0.63,1.0,0.0,4.0,634,551,0.87,4,3,9,2,5,4,8,1,0.0,0.37,1.0,0.0,7.0,369,283,0.77,2885,2060,3766,1531,3294,3062,2002,2002,765,530,590,470,647,1002,472,-1531,8,16
587435,2021-05-03 16:00:00+00:00,1620057600,FT,90,1620057600,1620061200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 29,OPEL ARENA,Mainz,717,S. Stegemann,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1,1,1,1,1,1,9,5,16,2,11,5,18,6,2.0,0.55,2.0,0.0,4.0,472,370,0.78,5,2,7,0,6,1,13,4,1.0,0.45,3.0,0.0,8.0,379,268,0.71,2296,2056,2295,2412,3297,3064,2002,2000,589,470,529,646,884,884,-1002,-652,12,15
587441,2021-05-06 16:30:00+00:00,1620318600,FT,90,1620318600,1620322200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 30,Olympiastadion Berlin,Berlin,694,B. Cortus,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,3,0,2,0,3,0,6,5,13,2,7,6,10,4,2.0,0.39,4.0,0.0,4.0,365,286,0.78,4,8,13,1,8,5,13,6,2.0,0.61,3.0,0.0,3.0,555,477,0.86,2057,2651,2413,3061,3065,3059,2001,2002,470,707,647,530,884,765,-652,2,15,10
587463,2021-05-07 18:30:00+00:00,1620412200,FT,90,1620412200,1620415800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,Mercedes-Benz-Arena,Stuttgart,750,M. Gräfe,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,2,1,1,0,2,1,7,5,16,4,12,4,14,2,0.0,0.57,0.0,0.0,8.0,521,430,0.83,9,6,21,6,12,9,12,12,3.0,0.43,0.0,0.0,5.0,365,255,0.7,2649,2121,3300,2119,3241,3179,2003,2003,706,589,531,354,766,1060,59,-1060,9,13
587456,2021-05-08 13:30:00+00:00,1620480600,FT,90,1620480600,1620484200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,Signal-Iduna-Park,Dortmund,702,D. Siebert,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,3,2,1,0,3,2,4,7,15,4,11,4,8,7,4.0,0.44,1.0,0.0,6.0,409,325,0.79,8,3,14,3,7,7,13,7,1.0,0.56,1.0,0.0,1.0,526,441,0.84,3767,3834,4416,3535,2710,1881,2003,2003,1177,1121,236,471,590,411,1706,1654,3,2
587458,2021-05-08 13:30:00+00:00,1620480600,FT,90,1620480600,1620484200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,VOLKSWAGEN ARENA,Wolfsburg,752,S. Jablonski,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,3,0,1,0,3,0,8,5,17,4,6,11,9,4,1.0,0.6,1.0,0.0,1.0,561,469,0.84,1,7,9,1,6,3,8,3,1.0,0.4,0.0,0.0,5.0,362,267,0.74,3595,2946,3592,2947,2178,2532,2003,2003,1002,707,589,825,412,471,1414,415,4,7
587462,2021-05-08 13:30:00+00:00,1620480600,FT,90,1620480600,1620484200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,wohninvest WESERSTADION,Bremen,755,M. Schmidt,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,0,0,0,0,0,0,1,8,12,3,7,5,9,4,4.0,0.37,3.0,1.0,4.0,342,266,0.78,4,7,14,3,8,6,14,6,2.0,0.63,2.0,0.0,1.0,582,501,0.86,1828,3066,2122,3125,3357,2297,2003,2003,413,826,589,588,1001,589,-1235,828,17,6
587457,2021-05-08 13:30:00+00:00,1620480600,FT,90,1620480600,1620484200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,PreZero Arena,Sinsheim,724,G. Winkmann,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,4,2,0,2,4,2,12,6,21,3,11,10,12,9,3.0,0.62,1.0,0.0,1.0,559,491,0.88,3,1,6,2,5,1,12,3,1.0,0.38,2.0,0.0,8.0,338,262,0.78,2530,941,3061,1468,3182,5064,2003,2002,647,176,589,413,767,1413,-121,-3596,11,18
587455,2021-05-08 16:30:00+00:00,1620491400,FT,90,1620491400,1620495000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,Allianz Arena,München,700,T. Stieler,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,6,0,4,0,6,0,7,8,22,7,16,6,3,5,3.0,0.57,0.0,1.0,4.0,632,567,0.9,3,7,14,4,7,7,9,3,0.0,0.43,2.0,0.0,1.0,462,390,0.84,4595,2888,5828,3771,2592,3294,2003,2003,1414,766,353,590,236,647,3236,477,1,8
587461,2021-05-09 11:30:00+00:00,1620559800,FT,90,1620559800,1620563400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,RheinEnergieStadion,Köln,731,M. Fritz,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,1,4,0,2,1,4,2,8,18,8,8,10,15,3,1.0,0.55,2.0,0.0,2.0,395,309,0.78,6,4,11,1,9,2,16,2,2.0,0.45,2.0,0.0,1.0,315,237,0.75,2117,2651,2294,3061,3652,3062,2119,2003,529,707,530,530,1060,766,-1358,-1,14,10
587459,2021-05-09 13:30:00+00:00,1620567000,FT,90,1620567000,1620570600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,1,1,0,1,1,1,3,6,14,5,10,4,10,8,2.0,0.73,2.0,0.0,2.0,669,589,0.88,3,2,6,1,2,4,14,2,3.0,0.27,0.0,0.0,2.0,241,160,0.66,3536,2297,4064,2296,3121,3298,2003,2003,943,589,707,530,353,884,943,-1002,5,12
587460,2021-05-09 16:00:00+00:00,1620576000,FT,90,1620576000,1620579600,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 32,Olympiastadion Berlin,Berlin,694,B. Dankert,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,0,0,0,0,0,0,4,3,11,4,7,4,13,4,1.0,0.64,3.0,0.0,6.0,553,455,0.82,6,4,13,3,5,8,9,3,0.0,0.36,4.0,0.0,4.0,306,212,0.69,2060,2060,2416,1531,3065,3067,2002,2003,471,530,647,470,884,1003,-649,-1536,15,16
587452,2021-05-12 16:00:00+00:00,1620835200,FT,90,1620835200,1620838800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 31,VELTINS-Arena,Gelsenkirchen,741,M. Schmidt,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1,2,1,1,1,2,1,10,12,1,9,3,9,1,0.0,0.45,3.0,0.0,4.0,415,335,0.81,6,7,17,4,11,6,11,7,7.0,0.55,5.0,1.0,0.0,497,420,0.85,941,2061,1470,2416,5068,3065,2003,2003,176,471,413,648,1414,884,-3598,-649,18,15
587467,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,Schwarzwald-Stadion,Freiburg im Breisgau,716,F. Badstübner,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,2,2,1,1,2,2,5,7,14,2,8,6,10,4,5.0,0.38,1.0,0.0,4.0,369,313,0.85,6,5,17,6,10,7,13,8,2.0,0.62,2.0,0.0,2.0,585,515,0.88,2654,4598,3065,5834,3063,2592,2004,2004,708,1415,530,353,766,236,2,3242,10,1
587469,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,VELTINS-Arena,Gelsenkirchen,741,S. Jablonski,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,4,3,1,1,4,3,6,5,11,0,9,2,9,1,3.0,0.36,0.0,0.0,6.0,332,243,0.73,9,10,25,6,18,7,11,13,5.0,0.64,2.0,0.0,2.0,557,485,0.87,941,3537,1471,4065,5070,3122,2004,2004,176,943,413,708,1415,353,-3599,943,18,5
587472,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,SchücoArena,Bielefeld,697,D. Schlager,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,1,1,1,1,1,1,6,6,19,7,15,4,5,10,1.0,0.4,1.0,0.0,2.0,389,280,0.72,3,3,7,1,5,2,8,4,0.0,0.6,2.0,0.0,5.0,563,475,0.84,2061,2533,1531,3065,3067,3184,2004,2004,530,648,471,589,1003,767,-1536,-119,16,11
587471,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,WWK Arena,Augsburg,698,R. Schröder,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,2,0,0,0,2,0,5,2,13,6,9,4,13,5,2.0,0.31,3.0,1.0,4.0,233,136,0.58,5,8,15,2,10,5,17,5,4.0,0.69,3.0,1.0,3.0,508,396,0.78,2121,1829,2120,2122,3181,3357,2004,2004,589,413,354,590,1061,1001,-1061,-1235,13,17
587468,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,Olympiastadion Berlin,Berlin,694,D. Aytekin,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,0,0,0,0,0,0,1,0,1,0,1,0,11,1,1.0,0.41,2.0,0.0,4.0,323,242,0.75,4,7,12,1,10,2,12,5,1.0,0.59,2.0,0.0,1.0,448,371,0.83,2064,2117,2418,2295,3066,3656,2004,2120,472,529,648,530,884,1061,-648,-1361,15,14
587465,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,Stadion im BORUSSIA-PARK,Mönchengladbach,703,S. Stegemann,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,1,2,1,0,1,2,4,3,9,2,4,5,14,2,2.0,0.49,2.0,0.0,4.0,537,435,0.81,6,3,11,2,7,4,14,1,2.0,0.51,4.0,0.0,3.0,556,470,0.85,2888,2652,3771,3302,3300,3242,2004,2004,766,707,590,531,648,766,471,60,8,9
587466,2021-05-15 13:30:00+00:00,1621085400,FT,90,1621085400,1621089000,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,BayArena,Leverkusen,699,P. Ittrich,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,1,1,1,0,1,1,4,1,10,5,7,3,9,4,1.0,0.49,2.0,0.0,5.0,509,417,0.82,6,5,13,2,10,3,16,5,2.0,0.51,2.0,0.0,3.0,518,434,0.84,3067,2946,3125,2947,2297,2535,2004,2004,826,707,589,825,589,472,828,412,6,7
587470,2021-05-16 16:00:00+00:00,1621180800,FT,90,1621180800,1621184400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,OPEL ARENA,Mainz,717,H. Osmers,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,1,3,0,2,1,3,5,4,11,2,7,4,9,4,1.0,0.34,0.0,0.0,1.0,351,275,0.78,4,3,13,6,10,3,11,2,0.0,0.66,0.0,0.0,4.0,681,609,0.89,2298,3770,2297,4419,3299,2712,2004,2004,589,1178,531,236,884,590,-1002,1707,12,3
587464,2021-05-16 18:30:00+00:00,1621189800,FT,90,1621189800,1621193400,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 33,Red Bull Arena,Leipzig,738,F. Zwayer,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,2,2,0,2,2,2,4,7,13,2,11,2,13,11,0.0,0.64,3.0,0.0,3.0,519,411,0.79,5,4,13,4,6,7,15,3,2.0,0.36,3.0,0.0,2.0,287,193,0.67,3834,3598,3537,3595,1884,2178,2004,2004,1121,1003,471,589,412,412,1653,1417,2,4
587478,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,Stadion An der Alten Försterei,Berlin,748,G. Winkmann,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,Rb Leipzig,173,https://media.api-sports.io/football/teams/173.png,2,1,0,0,2,1,4,5,10,1,6,4,15,7,3.0,0.37,2.0,0.0,7.0,346,240,0.69,8,6,19,5,12,7,11,3,5.0,0.63,1.0,0.0,2.0,583,480,0.82,2947,3835,2948,3539,2536,1886,2005,2005,707,1121,826,472,472,412,412,1653,7,2
587473,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,Allianz Arena,München,700,M. Schmidt,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,Fc Augsburg,170,https://media.api-sports.io/football/teams/170.png,5,2,4,0,5,2,14,8,26,4,19,7,6,10,1.0,0.7,1.0,0.0,2.0,620,543,0.88,4,3,9,2,7,2,9,2,2.0,0.3,1.0,0.0,10.0,256,172,0.67,4599,2124,5836,2122,2594,3181,2005,2005,1415,590,354,354,236,1061,3242,-1059,1,13
587476,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,VOLKSWAGEN ARENA,Wolfsburg,752,B. Dankert,Vfl Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,Fsv Mainz 05,164,https://media.api-sports.io/football/teams/164.png,2,3,0,1,2,3,5,6,16,5,9,7,12,7,1.0,0.61,3.0,0.0,4.0,504,413,0.82,7,5,16,4,14,2,19,7,1.0,0.39,3.0,0.0,3.0,313,222,0.71,3599,2298,3597,2298,2180,3302,2005,2005,1003,589,590,531,412,885,1417,-1004,4,12
587480,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,wohninvest WESERSTADION,Bremen,755,F. Brych,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,2,4,0,1,2,4,8,5,16,3,10,6,19,2,2.0,0.46,1.0,0.0,4.0,474,392,0.83,8,4,16,4,12,4,12,5,4.0,0.54,2.0,0.0,6.0,560,488,0.87,1829,2888,2122,3772,3359,3302,2005,2005,413,766,590,590,1002,649,-1237,470,17,8
587474,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,Signal-Iduna-Park,Dortmund,702,M. Gräfe,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,3,1,1,0,3,1,3,4,9,2,6,3,6,3,1.0,0.52,0.0,0.0,6.0,582,507,0.87,7,5,16,4,9,7,8,6,1.0,0.48,0.0,0.0,0.0,521,454,0.87,3773,3068,4422,3126,2713,2298,2005,2005,1179,826,236,590,590,589,1709,828,3,6
587475,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,PreZero Arena,Sinsheim,724,F. Willenborg,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,2,1,0,1,2,1,4,10,21,7,13,8,8,4,1.0,0.56,0.0,0.0,4.0,555,483,0.87,5,4,9,0,7,2,5,3,2.0,0.44,0.0,0.0,2.0,426,352,0.83,2534,2065,3066,2418,3185,3066,2005,2005,648,472,590,649,767,884,-119,-648,11,15
587477,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,Deutsche Bank Park,Frankfurt am Main,10491,C. Dingert,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,Sc Freiburg,160,https://media.api-sports.io/football/teams/160.png,3,1,0,0,3,1,10,5,16,1,9,7,7,8,1.0,0.51,1.0,0.0,5.0,509,420,0.83,6,5,11,0,7,4,10,1,2.0,0.49,0.0,0.0,7.0,492,399,0.81,3537,2655,4068,3067,3126,3065,2005,2005,943,708,708,531,354,766,942,2,5,10
587481,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,Mercedes-Benz-Arena,Stuttgart,750,T. Stieler,Vfb Stuttgart,172,https://media.api-sports.io/football/teams/172.png,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,0,2,0,0,0,2,0,5,12,7,8,4,12,3,2.0,0.72,1.0,0.0,1.0,695,615,0.88,3,2,10,5,6,4,11,6,0.0,0.28,0.0,0.0,0.0,257,164,0.64,2655,2062,3304,1532,3243,3068,2005,2005,708,530,531,472,766,1003,61,-1536,9,16
587479,2021-05-22 13:30:00+00:00,1621690200,FT,90,1621690200,1621693800,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Regular Season - 34,RheinEnergieStadion,Köln,731,D. Siebert,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Fc Schalke 04,174,https://media.api-sports.io/football/teams/174.png,1,0,0,0,1,0,10,5,21,6,16,5,14,8,3.0,0.66,1.0,0.0,0.0,482,389,0.81,0,4,6,2,4,2,12,4,0.0,0.34,2.0,0.0,9.0,249,149,0.6,2118,944,2295,1475,3656,5073,2121,2005,529,177,531,413,1061,1415,-1361,-3598,14,18
705680,2021-05-26 16:30:00+00:00,1622046600,FT,90,1622046600,1622050200,0.0,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2020,Relegation Round,RheinEnergieStadion,Köln,731,F. Zwayer,1.Fc Köln,192,https://media.api-sports.io/football/teams/192.png,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,0,1,0,0,0,1,4,7,16,5,11,5,21,9,2.0,0.57,4.0,0.0,2.0,460,373,0.81,3,2,8,3,5,3,20,5,0.0,0.43,3.0,0.0,3.0,344,265,0.77,2121,174,2296,116,3656,290,2122,116,530,58,531,0,1061,58,-1360,-174,14,19
