fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
871581,2022-10-23 11:00:00+00:00,1666522800,FT,90,1666522800,1666526400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Stade Raymond-Kopa,Angers,634,P. Gaillouste,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,1,2,0,1,1,2,Angers,https://media.api-sports.io/football/teams/77.png,2,3,7,2,6,1,9,5,0.0,30%,2.0,,3.0,276,201,73%,Rennes,https://media.api-sports.io/football/teams/94.png,5,5,14,4,11,3,11,6,2.0,70%,2.0,,1.0,670,595,89%,,,
871587,2022-10-23 13:00:00+00:00,1666530000,FT,90,1666530000,1666533600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Stade Auguste-Delaune II,Reims,674,H. Ben El Hadj,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,1,1,1,2,1,Reims,https://media.api-sports.io/football/teams/93.png,10,6,19,3,14,5,13,8,4.0,54%,4.0,,1.0,409,334,82%,Auxerre,https://media.api-sports.io/football/teams/108.png,2,6,10,2,4,6,12,2,5.0,46%,0.0,,8.0,352,268,76%,,,
871588,2022-10-23 13:00:00+00:00,1666530000,FT,90,1666530000,1666533600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Stadium de Toulouse,Toulouse,682,J. Stinat,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,2,2,1,0,2,2,Toulouse,https://media.api-sports.io/football/teams/96.png,6,6,17,5,14,3,14,6,4.0,48%,2.0,1.0,3.0,418,334,80%,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,4,11,2,8,3,8,6,0.0,52%,1.0,0.0,4.0,450,355,79%,,,
871582,2022-10-23 13:00:00+00:00,1666530000,FT,90,1666530000,1666533600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Stade Gabriel Montpied,Clermont-Ferrand,644,J. Pignard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,1,3,0,1,1,3,Clermont Foot,https://media.api-sports.io/football/teams/99.png,4,7,14,3,8,6,10,7,1.0,62%,4.0,,8.0,583,497,85%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,11,5,19,3,14,5,17,4,0.0,38%,1.0,,3.0,352,271,77%,,,
871589,2022-10-23 13:00:00+00:00,1666530000,FT,90,1666530000,1666533600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Stade de l'Aube,Troyes,684,M. Bollengier,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,2,2,1,0,2,2,Estac Troyes,https://media.api-sports.io/football/teams/110.png,4,8,13,1,7,6,8,3,2.0,43%,2.0,,3.0,390,337,86%,Lorient,https://media.api-sports.io/football/teams/97.png,5,10,20,5,13,7,9,6,2.0,57%,0.0,,3.0,538,474,88%,,,
871585,2022-10-23 15:05:00+00:00,1666537500,FT,90,1666537500,1666541100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Allianz Riviera,Nice,663,F. Letexier,Nice,84,https://media.api-sports.io/football/teams/84.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,0,0,1,1,Nice,https://media.api-sports.io/football/teams/84.png,5,4,11,2,8,3,9,7,2.0,66%,3.0,0.0,3.0,604,518,86%,Nantes,https://media.api-sports.io/football/teams/83.png,4,5,11,2,5,6,9,3,1.0,34%,4.0,2.0,4.0,300,229,76%,,,
871583,2022-10-23 18:45:00+00:00,1666550700,FT,90,1666550700,1666554300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 12,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,W. Delajod,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,4,3,2,2,4,3,Lille,https://media.api-sports.io/football/teams/79.png,7,9,20,4,13,7,8,6,3.0,60%,1.0,,3.0,498,412,83%,Monaco,https://media.api-sports.io/football/teams/91.png,6,2,9,1,6,3,10,6,5.0,40%,2.0,,3.0,332,249,75%,,,
871596,2022-10-28 19:00:00+00:00,1666983600,FT,90,1666983600,1666987200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Stade Bollaert-Delelis,Lens,654,F. Batta,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,0,0,0,3,0,Lens,https://media.api-sports.io/football/teams/116.png,8,5,13,0,8,5,12,6,,53%,2.0,,0.0,431,355,82%,Toulouse,https://media.api-sports.io/football/teams/96.png,0,4,9,5,8,1,13,8,,47%,1.0,,5.0,379,290,77%,,,
871595,2022-10-29 15:00:00+00:00,1667055600,FT,90,1667055600,1667059200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Parc des Princes,Paris,671,E. Wattellier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,4,3,1,1,4,3,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,11,3,19,5,10,9,9,8,2.0,67%,0.0,,2.0,689,627,91%,Estac Troyes,https://media.api-sports.io/football/teams/110.png,5,6,16,5,10,6,12,4,1.0,33%,3.0,,7.0,324,271,84%,,,
871597,2022-10-29 19:00:00+00:00,1667070000,FT,90,1667070000,1667073600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,2,2,0,2,2,2,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,5,12,2,9,3,14,3,,50%,0.0,,2.0,471,376,80%,Marseille,https://media.api-sports.io/football/teams/81.png,5,5,13,3,8,5,11,0,,50%,2.0,,3.0,476,390,82%,,,
871590,2022-10-30 12:00:00+00:00,1667131200,FT,90,1667131200,1667134800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Stade de l'Abbé Deschamps,Auxerre,636,B. Millot,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,1,0,1,0,1,0,Auxerre,https://media.api-sports.io/football/teams/108.png,5,9,18,4,7,11,13,5,0.0,41%,1.0,1.0,1.0,344,274,80%,Ajaccio,https://media.api-sports.io/football/teams/98.png,1,2,5,2,4,1,12,5,3.0,59%,1.0,1.0,4.0,482,400,83%,,,
871593,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Bastien,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,1,1,0,0,1,1,Nantes,https://media.api-sports.io/football/teams/83.png,4,6,13,3,6,7,15,2,0.0,55%,0.0,,5.0,518,425,82%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,6,4,10,0,6,4,9,2,1.0,45%,2.0,,3.0,439,341,78%,,,
871591,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Stade Louis II,Monaco,659,S. Frappart,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,0,0,2,0,Monaco,https://media.api-sports.io/football/teams/91.png,5,2,8,1,5,3,18,7,1.0,52%,3.0,,3.0,487,400,82%,Angers,https://media.api-sports.io/football/teams/77.png,4,3,7,0,4,3,15,0,2.0,48%,3.0,,3.0,462,385,83%,,,
871599,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Roazhon Park,Rennes,680,B. Dechepy,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,3,0,2,0,3,0,Rennes,https://media.api-sports.io/football/teams/94.png,3,7,14,4,7,7,15,3,0.0,56%,1.0,,3.0,524,440,84%,Montpellier,https://media.api-sports.io/football/teams/82.png,3,4,8,1,3,5,12,4,5.0,44%,2.0,,1.0,409,327,80%,,,
871598,2022-10-30 14:00:00+00:00,1667138400,FT,90,1667138400,1667142000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Stade Francis-Le Blé,Brest,641,W. Delajod,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,4,5,12,3,7,5,15,5,5.0,51%,1.0,,3.0,415,316,76%,Reims,https://media.api-sports.io/football/teams/93.png,3,7,11,1,8,3,13,5,2.0,49%,1.0,,4.0,392,297,76%,,,
871592,2022-10-30 16:05:00+00:00,1667145900,FT,90,1667145900,1667149500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Stade Yves Allainmat - Le Moustoir,Lorient,656,C. Turpin,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,2,1,0,1,2,Lorient,https://media.api-sports.io/football/teams/97.png,8,4,14,2,10,4,7,8,2.0,44%,0.0,,3.0,477,413,87%,Nice,https://media.api-sports.io/football/teams/84.png,5,8,16,3,11,5,7,3,1.0,56%,1.0,,6.0,620,565,91%,,,
871594,2022-10-30 19:45:00+00:00,1667159100,FT,90,1667159100,1667162700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 13,Groupama Stadium,Décines-Charpieu,666,J. Brisard,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,0,0,1,0,Lyon,https://media.api-sports.io/football/teams/80.png,3,2,6,1,4,2,11,3,2.0,45%,3.0,,5.0,440,353,80%,Lille,https://media.api-sports.io/football/teams/79.png,5,6,15,4,8,7,15,6,1.0,55%,1.0,,2.0,537,449,84%,,,
871609,2022-11-04 20:00:00+00:00,1667592000,FT,90,1667592000,1667595600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stade de l'Aube,Troyes,684,P. Gaillouste,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,1,1,1,0,1,1,Estac Troyes,https://media.api-sports.io/football/teams/110.png,6,8,21,7,15,6,9,10,0.0,50%,2.0,,1.0,484,411,85%,Auxerre,https://media.api-sports.io/football/teams/108.png,2,8,13,3,9,4,10,5,2.0,50%,0.0,,4.0,481,419,87%,,,
871600,2022-11-05 16:00:00+00:00,1667664000,FT,90,1667664000,1667667600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stade François Coty,Ajaccio,632,M. Vernice,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,4,2,4,2,4,2,Ajaccio,https://media.api-sports.io/football/teams/98.png,7,3,12,2,10,2,15,4,1.0,49%,0.0,1.0,3.0,372,295,79%,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,3,9,1,6,3,20,3,0.0,51%,4.0,0.0,3.0,380,299,79%,,,
871601,2022-11-05 20:00:00+00:00,1667678400,FT,90,1667678400,1667682000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stade Raymond-Kopa,Angers,634,T. Léonard,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,1,2,0,1,1,2,Angers,https://media.api-sports.io/football/teams/77.png,3,3,6,0,4,2,16,3,0.0,44%,1.0,,2.0,444,366,82%,Lens,https://media.api-sports.io/football/teams/116.png,4,5,12,3,9,3,6,4,2.0,56%,2.0,,2.0,561,484,86%,,,
871603,2022-11-06 12:00:00+00:00,1667736000,FT,90,1667736000,1667739600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Bastien,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,0,1,1,2,Lorient,https://media.api-sports.io/football/teams/97.png,2,5,9,2,6,3,10,5,,41%,1.0,,5.0,404,342,85%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,4,15,4,12,3,9,8,,59%,1.0,,1.0,585,532,91%,,,
871605,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Allianz Riviera,Nice,663,J. Stinat,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,1,0,0,0,1,0,Nice,https://media.api-sports.io/football/teams/84.png,9,3,14,2,8,6,6,2,5.0,56%,1.0,,2.0,577,512,89%,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,2,5,12,5,8,4,11,6,2.0,44%,1.0,,8.0,436,362,83%,,,
871607,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stade Auguste-Delaune II,Reims,674,R. Buquet,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,1,0,0,0,1,0,Reims,https://media.api-sports.io/football/teams/93.png,9,8,22,5,12,10,7,10,1.0,57%,2.0,0.0,4.0,481,390,81%,Nantes,https://media.api-sports.io/football/teams/83.png,5,2,15,8,7,8,14,4,0.0,43%,4.0,1.0,8.0,367,265,72%,,,
871608,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stadium de Toulouse,Toulouse,682,B. Millot,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,0,0,2,Toulouse,https://media.api-sports.io/football/teams/96.png,5,5,13,3,7,6,9,7,2.0,49%,0.0,,8.0,397,291,73%,Monaco,https://media.api-sports.io/football/teams/91.png,10,8,24,6,15,9,11,6,2.0,51%,1.0,,5.0,423,331,78%,,,
871602,2022-11-06 14:00:00+00:00,1667743200,FT,90,1667743200,1667746800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stade Gabriel Montpied,Clermont-Ferrand,644,M. Bollengier,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,0,1,1,1,Clermont Foot,https://media.api-sports.io/football/teams/99.png,7,6,16,3,11,5,14,5,1.0,54%,1.0,,2.0,399,296,74%,Montpellier,https://media.api-sports.io/football/teams/82.png,3,3,7,1,3,4,17,1,1.0,46%,2.0,,6.0,354,255,72%,,,
871604,2022-11-06 16:05:00+00:00,1667750700,FT,90,1667750700,1667754300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Hamel,Lille,79,https://media.api-sports.io/football/teams/79.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1,1,1,0,1,1,Lille,https://media.api-sports.io/football/teams/79.png,7,6,19,6,15,4,9,6,1.0,62%,4.0,0.0,1.0,579,497,86%,Rennes,https://media.api-sports.io/football/teams/94.png,2,1,3,0,3,0,14,2,0.0,38%,1.0,1.0,6.0,358,266,74%,,,
871606,2022-11-06 19:45:00+00:00,1667763900,FT,90,1667763900,1667767500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 14,Stade Orange Vélodrome,Marseille,12678,F. Letexier,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,1,0,1,0,1,0,Marseille,https://media.api-sports.io/football/teams/81.png,2,3,6,1,4,2,9,6,2.0,46%,0.0,,4.0,434,343,79%,Lyon,https://media.api-sports.io/football/teams/80.png,4,5,11,2,6,5,13,4,0.0,54%,1.0,,1.0,519,416,80%,,,
871614,2022-11-11 20:00:00+00:00,1668196800,FT,90,1668196800,1668200400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Groupama Stadium,Décines-Charpieu,666,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,0,1,1,1,Lyon,https://media.api-sports.io/football/teams/80.png,3,3,9,3,5,4,7,3,0.0,63%,1.0,,2.0,647,564,87%,Nice,https://media.api-sports.io/football/teams/84.png,3,6,13,4,11,2,7,4,3.0,37%,0.0,,2.0,384,306,80%,,,
871616,2022-11-12 16:00:00+00:00,1668268800,FT,90,1668268800,1668272400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Stade Bollaert-Delelis,Lens,654,H. Ben El Hadj,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,1,0,1,2,1,Lens,https://media.api-sports.io/football/teams/116.png,3,5,16,8,11,5,19,5,2.0,61%,1.0,,2.0,508,445,88%,Clermont Foot,https://media.api-sports.io/football/teams/99.png,2,2,5,1,3,2,17,3,3.0,39%,3.0,,1.0,330,242,73%,,,
871619,2022-11-12 20:00:00+00:00,1668283200,FT,90,1668283200,1668286800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Roazhon Park,Rennes,680,W. Delajod,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,2,1,1,0,2,1,Rennes,https://media.api-sports.io/football/teams/94.png,8,6,16,2,8,8,9,4,2.0,47%,,,3.0,429,346,81%,Toulouse,https://media.api-sports.io/football/teams/96.png,4,3,10,3,7,3,10,4,4.0,53%,,,6.0,486,392,81%,,,
871615,2022-11-13 12:00:00+00:00,1668340800,FT,90,1668340800,1668344400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Parc des Princes,Paris,671,T. Léonard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,5,0,1,0,5,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,2,9,1,7,2,5,3,3.0,59%,,,3.0,650,581,89%,Auxerre,https://media.api-sports.io/football/teams/108.png,3,4,10,3,6,4,7,7,0.0,41%,,,1.0,446,372,83%,,,
871612,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,Miguel Nogueira,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,1,0,1,0,1,0,Lille,https://media.api-sports.io/football/teams/79.png,4,1,9,4,4,5,18,2,2.0,58%,3.0,1.0,2.0,568,492,87%,Angers,https://media.api-sports.io/football/teams/77.png,2,4,8,2,8,0,12,6,1.0,42%,1.0,0.0,3.0,391,309,79%,,,
871613,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Stade de la Mosson,Montpellier,660,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1,1,0,0,1,1,Montpellier,https://media.api-sports.io/football/teams/82.png,8,5,16,3,9,7,15,11,1.0,49%,2.0,,3.0,345,243,70%,Reims,https://media.api-sports.io/football/teams/93.png,4,5,17,8,11,6,15,7,2.0,51%,2.0,,7.0,378,272,72%,,,
871611,2022-11-13 14:00:00+00:00,1668348000,FT,90,1668348000,1668351600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 15,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,2,2,0,0,2,2,Nantes,https://media.api-sports.io/football/teams/83.png,5,5,15,5,7,8,16,9,1.0,53%,3.0,,2.0,385,303,79%,Ajaccio,https://media.api-sports.io/football/teams/98.png,4,6,13,3,11,2,17,6,2.0,47%,4.0,,3.0,337,249,74%,,,
