fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
871693,2023-02-12 16:05:00+00:00,1676217900,FT,90,1676217900,1676221500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,M. Vernice,Nantes,83,https://media.api-sports.io/football/teams/83.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,1,0,0,0,1,0,5,4,12,3,6,6,12,7,1.0,0.49,0.0,0.0,4.0,472,398,0.84,5,4,9,0,6,3,11,3,1.0,0.51,0.0,0.0,4.0,502,422,0.84,1939,3052,2111,2935,3216,3050,2168,2168,353,822,880,586,935,760,-1105,-115,17,10
871697,2023-02-12 19:45:00+00:00,1676231100,FT,90,1676231100,1676234700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 23,Groupama Stadium,Décines-Charpieu,666,E. Wattellier,Lyon,80,https://media.api-sports.io/football/teams/80.png,Lens,116,https://media.api-sports.io/football/teams/116.png,2,1,1,1,2,1,5,3,11,3,6,5,15,2,4.0,0.41,1.0,0.0,3.0,430,341,0.79,4,6,14,4,8,6,11,5,4.0,0.59,1.0,0.0,3.0,599,504,0.84,3628,4744,3745,3804,2576,1640,2168,2168,1053,1405,469,529,646,234,1169,2164,7,2
871700,2023-02-17 20:00:00+00:00,1676664000,FT,90,1676664000,1676667600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade de l'Abbé Deschamps,Auxerre,636,J. Brisard,Auxerre,108,https://media.api-sports.io/football/teams/108.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,1,0,1,2,1,3,1,8,4,5,3,17,6,3.0,0.35,4.0,0.0,3.0,306,232,0.76,4,2,6,0,4,2,12,4,1.0,0.65,2.0,0.0,1.0,577,488,0.85,2045,3631,1991,3747,3527,2577,2169,2169,467,1054,644,469,1058,646,-1536,1170,16,7
871702,2023-02-18 16:00:00+00:00,1676736000,FT,90,1676736000,1676739600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Allianz Riviera,Nice,663,M. Bollengier,Nice,84,https://media.api-sports.io/football/teams/84.png,Reims,93,https://media.api-sports.io/football/teams/93.png,0,0,0,0,0,0,1,8,16,7,8,8,9,9,1.0,0.53,1.0,0.0,2.0,482,402,0.83,2,5,10,3,7,3,13,0,2.0,0.47,1.0,0.0,1.0,444,363,0.82,3227,2991,2640,2582,2109,2462,2169,2169,822,703,761,882,586,584,531,120,9,11
871705,2023-02-18 20:00:00+00:00,1676750400,FT,90,1676750400,1676754000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade de la Meinau,Strasbourg,681,F. Letexier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Angers,77,https://media.api-sports.io/football/teams/77.png,2,1,2,0,2,1,5,7,18,6,13,5,14,4,0.0,0.37,3.0,0.0,2.0,317,244,0.77,3,5,10,2,5,5,16,5,3.0,0.63,3.0,0.0,3.0,544,476,0.88,2338,1054,2927,1933,3347,4688,2169,2169,525,234,763,352,881,1583,-420,-2755,15,20
871703,2023-02-19 12:00:00+00:00,1676808000,FT,90,1676808000,1676811600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Parc des Princes,Paris,671,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Lille,79,https://media.api-sports.io/football/teams/79.png,4,3,2,1,4,3,10,1,12,1,9,3,9,3,1.0,0.47,2.0,0.0,4.0,446,382,0.86,7,6,16,3,12,4,19,6,3.0,0.53,4.0,0.0,6.0,506,448,0.89,4984,3869,5101,3752,2166,2521,2169,2169,1583,1114,235,527,351,528,2935,1231,1,4
871707,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Roazhon Park,Rennes,680,B. Dechepy,Rennes,94,https://media.api-sports.io/football/teams/94.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,2,0,1,0,2,0,6,8,18,4,9,9,9,2,2.0,0.6,0.0,0.0,3.0,585,515,0.88,3,2,7,2,4,3,10,7,1.0,0.4,2.0,0.0,4.0,380,305,0.8,3810,3278,3928,2460,2232,2757,2169,2169,1172,936,294,470,703,763,1696,-297,5,8
871701,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade Yves Allainmat - Le Moustoir,Lorient,656,E. Wattellier,Lorient,97,https://media.api-sports.io/football/teams/97.png,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,3,0,2,0,3,0,6,0,10,4,10,0,11,2,3.0,0.59,0.0,0.0,3.0,556,481,0.87,3,7,12,2,7,5,14,2,1.0,0.41,2.0,0.0,3.0,383,314,0.82,3052,1352,2935,1294,3051,4334,2169,2169,822,353,586,293,761,1523,-116,-3040,10,19
871706,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade Francis-Le Blé,Brest,641,H. Ben El Hadj,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,1,2,0,1,1,2,3,5,12,4,11,1,8,5,1.0,0.48,1.0,0.0,1.0,428,349,0.82,3,4,9,2,5,4,10,5,6.0,0.52,2.0,0.0,2.0,474,377,0.8,2572,3817,2518,4053,3054,3278,2169,2169,642,1116,646,469,881,584,-536,775,14,6
871709,2023-02-19 14:00:00+00:00,1676815200,FT,90,1676815200,1676818800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade de l'Aube,Troyes,684,B. Bastien,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,0,1,0,0,0,1,2,1,4,1,1,3,12,2,0.0,0.51,2.0,1.0,6.0,451,361,0.8,7,8,19,4,10,9,9,10,0.0,0.49,1.0,1.0,2.0,408,344,0.84,1353,2749,2585,3630,4692,3583,2169,2169,236,819,645,292,1288,1058,-2107,47,18,12
871704,2023-02-19 16:05:00+00:00,1676822700,FT,90,1676822700,1676826300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stade Bollaert-Delelis,Lens,654,P. Gaillouste,Lens,116,https://media.api-sports.io/football/teams/116.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,3,1,2,1,3,1,6,9,19,4,13,6,9,2,3.0,0.58,0.0,0.0,2.0,580,508,0.88,3,0,6,3,2,4,15,5,1.0,0.42,0.0,0.0,4.0,423,342,0.81,4744,1942,3805,2112,1642,3216,2169,2169,1405,354,529,880,235,935,2163,-1104,2,17
871708,2023-02-19 19:45:00+00:00,1676835900,FT,90,1676835900,1676839500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 24,Stadium de Toulouse,Toulouse,682,S. Frappart,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,2,3,1,0,2,3,6,4,15,5,12,3,8,3,0.0,0.52,0.0,0.0,4.0,448,372,0.83,7,5,15,3,11,4,10,10,3.0,0.48,2.0,0.0,4.0,401,323,0.81,2642,4283,2881,3931,3287,2282,2169,2169,705,1291,527,410,937,468,-406,1649,13,3
871716,2023-02-24 20:00:00+00:00,1677268800,FT,90,1677268800,1677272400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,P. Gaillouste,Lille,79,https://media.api-sports.io/football/teams/79.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,2,1,0,1,2,1,4,7,18,7,12,6,8,11,2.0,0.7,2.0,0.0,0.0,609,529,0.87,0,1,3,2,2,1,11,2,2.0,0.3,2.0,1.0,2.0,268,194,0.72,3869,2572,3755,2519,2525,3056,2170,2170,1114,642,527,646,529,882,1230,-537,4,14
871712,2023-02-25 16:00:00+00:00,1677340800,FT,90,1677340800,1677344400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade Raymond-Kopa,Angers,634,F. Batta,Angers,77,https://media.api-sports.io/football/teams/77.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,1,3,0,1,1,3,2,6,11,3,7,4,16,2,3.0,0.43,0.0,0.0,2.0,430,359,0.83,5,2,7,0,5,2,6,2,1.0,0.57,0.0,0.0,1.0,591,512,0.87,1054,3631,1934,3748,4690,2579,2170,2170,234,1054,352,469,1584,647,-2756,1169,20,7
871717,2023-02-25 20:00:00+00:00,1677355200,FT,90,1677355200,1677358800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade de la Mosson,Montpellier,660,J. Brisard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Lens,116,https://media.api-sports.io/football/teams/116.png,1,1,0,1,1,1,3,5,8,0,4,4,12,4,4.0,0.38,0.0,0.0,5.0,334,268,0.8,6,10,19,3,17,2,13,6,1.0,0.62,3.0,0.0,2.0,548,478,0.87,2752,4747,3631,3808,3583,1643,2170,2170,820,1406,292,529,1058,235,48,2165,12,2
871714,2023-02-26 12:00:00+00:00,1677412800,FT,90,1677412800,1677416400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade Yves Allainmat - Le Moustoir,Lorient,656,B. Millot,Lorient,97,https://media.api-sports.io/football/teams/97.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,0,1,0,0,0,1,4,6,18,8,10,8,12,10,2.0,0.61,2.0,0.0,0.0,508,435,0.86,1,3,9,5,6,3,21,0,0.0,0.39,3.0,0.0,4.0,331,265,0.8,3055,2048,2938,1993,3051,3528,2170,2170,823,468,586,644,761,1058,-113,-1535,10,16
871715,2023-02-26 14:00:00+00:00,1677420000,FT,90,1677420000,1677423600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,0,1,0,1,0,1,8,9,20,3,16,4,8,12,5.0,0.55,2.0,0.0,2.0,477,382,0.8,3,6,12,3,8,4,12,4,0.0,0.45,2.0,0.0,7.0,414,317,0.77,1942,3813,2113,3930,3219,2232,2170,2170,354,1173,880,294,936,703,-1106,1698,17,5
871719,2023-02-26 14:00:00+00:00,1677420000,FT,90,1677420000,1677423600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade Auguste-Delaune II,Reims,674,M. Vernice,Reims,93,https://media.api-sports.io/football/teams/93.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,3,0,2,0,3,0,6,7,18,5,14,4,12,4,1.0,0.48,0.0,0.0,6.0,440,357,0.81,6,4,13,3,10,3,14,2,3.0,0.52,0.0,0.0,3.0,495,401,0.81,2992,2642,2582,2883,2462,3290,2170,2170,703,705,883,527,584,938,120,-407,11,13
871710,2023-02-26 14:00:00+00:00,1677420000,FT,90,1677420000,1677423600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade François Coty,Ajaccio,632,M. Bollengier,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,2,1,0,1,2,1,6,5,14,3,10,4,8,6,1.0,0.54,2.0,0.0,4.0,412,320,0.78,5,4,11,2,10,1,15,3,4.0,0.46,2.0,1.0,4.0,357,243,0.68,1352,1353,1294,2585,4337,4693,2170,2170,353,236,293,645,1524,1289,-3043,-2108,19,18
871713,2023-02-26 14:00:00+00:00,1677420000,FT,90,1677420000,1677423600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade Gabriel Montpied,Clermont-Ferrand,644,W. Delajod,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,1,1,0,1,1,1,4,4,11,3,6,5,17,7,3.0,0.56,1.0,0.0,5.0,451,322,0.71,6,6,12,0,9,3,25,2,4.0,0.44,4.0,0.0,3.0,357,249,0.7,3278,2341,2460,2929,2759,3348,2170,2170,936,526,470,763,764,881,-299,-419,8,15
871711,2023-02-26 16:05:00+00:00,1677427500,FT,90,1677427500,1677431100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade Louis II,Monaco,659,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,Nice,84,https://media.api-sports.io/football/teams/84.png,0,3,0,3,0,3,4,5,15,6,8,7,8,5,2.0,0.56,0.0,0.0,4.0,579,509,0.88,7,4,12,1,7,5,12,3,1.0,0.44,1.0,0.0,4.0,483,409,0.85,3820,3228,4055,2640,3279,2109,2170,2170,1117,822,469,762,584,586,776,531,6,9
871718,2023-02-26 19:45:00+00:00,1677440700,FT,90,1677440700,1677444300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 25,Stade Orange Vélodrome,Marseille,12678,C. Turpin,Marseille,81,https://media.api-sports.io/football/teams/81.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,3,0,2,0,3,6,7,19,6,12,7,20,7,2.0,0.54,0.0,0.0,4.0,466,404,0.87,7,4,12,1,10,2,14,4,2.0,0.46,0.0,0.0,6.0,414,346,0.84,4286,4987,3934,5105,2284,2169,2170,2170,1292,1584,410,235,468,351,1650,2936,3,1
871721,2023-03-03 20:00:00+00:00,1677873600,FT,90,1677873600,1677877200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Allianz Riviera,Nice,663,B. Dechepy,Nice,84,https://media.api-sports.io/football/teams/84.png,Auxerre,108,https://media.api-sports.io/football/teams/108.png,1,1,1,1,1,1,5,6,17,6,12,5,10,8,0.0,0.65,0.0,0.0,1.0,603,527,0.87,1,2,3,0,1,2,12,0,0.0,0.35,1.0,0.0,4.0,338,259,0.77,3231,2051,2643,1994,2109,3528,2171,2171,823,469,762,644,586,1058,534,-1534,9,16
871724,2023-03-04 16:00:00+00:00,1677945600,FT,90,1677945600,1677949200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Stade Bollaert-Delelis,Lens,654,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,1,1,0,1,1,1,6,10,3,9,1,18,10,4.0,0.38,2.0,0.0,5.0,310,233,0.75,6,3,11,2,11,0,14,3,3.0,0.62,4.0,0.0,1.0,538,461,0.86,4748,3872,3809,3757,1644,2526,2171,2171,1406,1115,530,527,235,529,2165,1231,2,4
871723,2023-03-04 20:00:00+00:00,1677960000,FT,90,1677960000,1677963600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Parc des Princes,Paris,671,J. Stinat,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,4,2,2,2,4,2,11,3,17,3,9,8,7,4,1.0,0.67,0.0,0.0,3.0,753,690,0.92,5,1,8,2,4,4,8,6,1.0,0.33,2.0,0.0,8.0,358,304,0.85,4990,1942,5108,2113,2169,3220,2171,2171,1585,354,235,880,351,937,2939,-1107,1,17
871729,2023-03-05 12:00:00+00:00,1678017600,FT,90,1678017600,1678021200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Stade de l'Aube,Troyes,684,S. Frappart,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,2,2,1,0,2,2,6,2,13,5,3,10,8,3,2.0,0.39,0.0,0.0,2.0,361,260,0.72,4,10,17,3,12,5,8,4,5.0,0.61,1.0,0.0,3.0,560,455,0.81,1353,3820,2586,4055,4695,3282,2171,2171,236,1117,645,469,1290,585,-2109,773,18,6
871720,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Stade de la Mosson,Montpellier,660,B. Millot,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Angers,77,https://media.api-sports.io/football/teams/77.png,5,0,3,0,5,0,8,3,15,4,12,3,10,6,0.0,0.59,1.0,0.0,4.0,516,446,0.86,4,6,10,0,6,4,18,5,0.0,0.41,4.0,1.0,3.0,357,296,0.83,2753,1054,3632,1935,3584,4693,2171,2171,820,234,293,352,1058,1585,48,-2758,12,20
871727,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Stade Auguste-Delaune II,Reims,674,P. Gaillouste,Reims,93,https://media.api-sports.io/football/teams/93.png,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,1,0,0,0,1,0,3,6,12,3,3,9,19,2,3.0,0.64,3.0,0.0,1.0,562,466,0.83,1,3,5,1,2,3,21,1,2.0,0.36,4.0,0.0,2.0,330,229,0.69,2995,1355,2585,1296,2462,4338,2171,2171,704,354,883,293,584,1524,123,-3042,11,19
871725,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,0,1,0,1,0,1,4,8,16,4,10,6,14,9,1.0,0.62,2.0,0.0,0.0,487,370,0.76,1,7,8,0,5,3,17,2,3.0,0.38,1.0,0.0,4.0,294,185,0.63,2342,2572,2930,2520,3349,3058,2171,2171,526,642,764,646,881,883,-419,-538,15,14
871728,2023-03-05 14:00:00+00:00,1678024800,FT,90,1678024800,1678028400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Stadium de Toulouse,Toulouse,682,F. Batta,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,0,1,0,0,0,1,0,7,9,2,4,5,20,4,0.0,0.51,4.0,0.0,2.0,489,399,0.82,3,7,12,2,6,6,4,5,1.0,0.49,1.0,0.0,0.0,474,382,0.81,2642,3279,2883,2461,3293,2760,2171,2171,705,936,527,471,939,764,-410,-299,13,8
871722,2023-03-05 16:05:00+00:00,1678032300,FT,90,1678032300,1678035900,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Groupama Stadium,Décines-Charpieu,666,T. Léonard,Lyon,80,https://media.api-sports.io/football/teams/80.png,Lorient,97,https://media.api-sports.io/football/teams/97.png,0,0,0,0,0,0,5,7,17,5,11,6,19,6,0.0,0.53,1.0,0.0,1.0,539,477,0.88,1,5,11,5,5,6,6,5,3.0,0.47,0.0,0.0,5.0,476,416,0.87,3634,3055,3751,2938,2580,3052,2171,2171,1055,823,469,586,647,762,1171,-114,7,10
871726,2023-03-05 19:45:00+00:00,1678045500,FT,90,1678045500,1678049100,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 26,Roazhon Park,Rennes,680,E. Wattellier,Rennes,94,https://media.api-sports.io/football/teams/94.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,0,1,0,0,0,1,2,5,13,6,11,2,10,4,1.0,0.55,1.0,0.0,3.0,483,382,0.79,4,5,11,2,6,5,10,3,1.0,0.45,1.0,0.0,2.0,413,313,0.76,3816,4286,3931,3934,2232,2287,2171,2171,1174,1292,294,410,703,469,1699,1647,5,3
871737,2023-03-10 20:00:00+00:00,1678478400,FT,90,1678478400,1678482000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,3,3,0,0,3,3,6,2,8,0,7,1,20,4,1.0,0.56,5.0,0.0,2.0,477,402,0.84,5,1,6,0,6,0,19,0,0.0,0.44,4.0,0.0,3.0,389,294,0.76,3873,3635,3758,3751,2527,2580,2172,2172,1115,1055,528,470,529,647,1231,1171,4,7
871731,2023-03-11 16:00:00+00:00,1678550400,FT,90,1678550400,1678554000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Stade de l'Abbé Deschamps,Auxerre,636,M. Vernice,Auxerre,108,https://media.api-sports.io/football/teams/108.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,0,0,0,0,0,0,0,9,12,3,6,6,14,8,4.0,0.32,2.0,0.0,2.0,290,206,0.71,2,3,7,2,5,2,11,0,4.0,0.68,2.0,0.0,0.0,652,569,0.87,2052,3816,1995,3931,3529,2233,2172,2172,469,1174,645,294,1058,704,-1534,1698,16,5
871739,2023-03-11 20:00:00+00:00,1678564800,FT,90,1678564800,1678568400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Stade Francis-Le Blé,Brest,641,M. Bollengier,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,2,1,1,1,2,2,4,7,1,5,2,6,6,1.0,0.39,1.0,0.0,6.0,370,308,0.83,8,6,17,3,12,5,12,3,1.0,0.61,1.0,0.0,1.0,605,545,0.9,2575,4993,2521,5112,3058,2171,2172,2172,643,1586,646,235,883,351,-537,2941,14,1
871734,2023-03-12 12:00:00+00:00,1678622400,FT,90,1678622400,1678626000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Stade Gabriel Montpied,Clermont-Ferrand,644,J. Stinat,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,Lens,116,https://media.api-sports.io/football/teams/116.png,0,4,0,3,0,4,6,2,9,1,7,2,13,6,0.0,0.47,1.0,0.0,2.0,435,362,0.83,6,7,13,0,11,2,13,4,4.0,0.53,2.0,0.0,5.0,498,429,0.86,3282,4749,2462,3810,2760,1645,2172,2172,937,1406,471,531,764,235,-298,2165,8,2
871733,2023-03-12 14:00:00+00:00,1678629600,FT,90,1678629600,1678633200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Stade Raymond-Kopa,Angers,634,P. Gaillouste,Angers,77,https://media.api-sports.io/football/teams/77.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,0,2,0,1,0,2,2,8,13,3,10,3,8,6,1.0,0.4,0.0,0.0,3.0,368,298,0.81,5,1,8,2,7,1,11,8,3.0,0.6,1.0,0.0,2.0,576,492,0.85,1054,2642,1935,2883,4698,3294,2172,2172,234,705,352,527,1586,940,-2763,-411,20,13
871736,2023-03-12 14:00:00+00:00,1678629600,FT,90,1678629600,1678633200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,Nice,84,https://media.api-sports.io/football/teams/84.png,2,2,1,1,2,2,3,4,10,3,5,5,9,1,2.0,0.45,1.0,0.0,6.0,472,411,0.87,8,8,16,0,9,7,11,10,0.0,0.55,1.0,0.0,1.0,575,514,0.89,1942,3232,2115,2644,3224,2110,2172,2172,354,823,880,763,938,586,-1109,534,17,9
871735,2023-03-12 14:00:00+00:00,1678629600,FT,90,1678629600,1678633200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Stade Yves Allainmat - Le Moustoir,Lorient,656,C. Turpin,Lorient,97,https://media.api-sports.io/football/teams/97.png,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,2,0,1,0,2,0,6,4,16,6,10,6,11,1,2.0,0.52,0.0,0.0,3.0,516,445,0.86,2,4,9,3,6,3,10,4,1.0,0.48,2.0,0.0,4.0,463,375,0.81,3056,1354,2938,2588,3052,4697,2172,2172,823,236,587,646,762,1290,-114,-2109,10,18
