fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
8719,2018-04-18 18:45:00+00:00,1524077100,FT,90,1524077100,1524080700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Stadio Olimpico,Rome,,"Luca J. Pairetto, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,1,0,2,1,,
8720,2018-04-18 18:45:00+00:00,1524077100,FT,90,1524077100,1524080700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Luigi Ferraris,Genova,,"Gianluca Manganiello, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,0,0,1,0,,
8716,2018-04-18 18:45:00+00:00,1524077100,FT,90,1524077100,1524080700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Stadio Ezio Scida,Crotone,895.0,"Michael Fabbri, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,1,1,1,,
8717,2018-04-18 18:45:00+00:00,1524077100,FT,90,1524077100,1524080700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Stadio Artemio Franchi,Florence,,"Antonio Damato, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,3,4,2,2,3,4,,
8722,2018-04-18 18:45:00+00:00,1524077100,FT,90,1524077100,1524080700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Stadio Olimpico Grande Torino,Torino,943.0,"Fabio Maresca, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,0,1,1,1,,
8723,2018-04-18 18:45:00+00:00,1524077100,FT,90,1524077100,1524080700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 33,Marc'Antonio Bentegodi,Verona,,"Marco Guida, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0,1,0,1,,
8715,2018-04-21 13:00:00+00:00,1524315600,FT,90,1524315600,1524319200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Stadio Paolo Mazza,Ferrara,938.0,"Paolo Tagliavento, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,3,0,1,0,3,,
8714,2018-04-21 16:00:00+00:00,1524326400,FT,90,1524326400,1524330000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Massimiliano Irrati, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,1,0,1,0,1,0,,
8713,2018-04-21 18:45:00+00:00,1524336300,FT,90,1524336300,1524339900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,San Siro/Giuseppe Meazza,Milan,,"Maurizio Mariani, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,1,0,1,0,1,,
8712,2018-04-22 10:30:00+00:00,1524393000,FT,90,1524393000,1524396600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Sardegna Arena,Cagliari,883.0,"Daniele Doveri, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,,Bologna,500,https://media.api-sports.io/football/teams/500.png,,0,0,0,0,0,0,,
8710,2018-04-22 13:00:00+00:00,1524402000,FT,90,1524402000,1524405600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Stadio Olimpico,Rome,,"Daniele Orsato, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,4,0,2,0,4,0,,
8709,2018-04-22 13:00:00+00:00,1524402000,FT,90,1524402000,1524405600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Marc'Antonio Bentegodi,Verona,,"Paolo Valeri, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,1,2,0,0,1,2,,
8711,2018-04-22 13:00:00+00:00,1524402000,FT,90,1524402000,1524405600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Dacia Arena,Udine,928.0,"Marco Di Bello, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,1,2,1,1,1,2,,
8708,2018-04-22 13:00:00+00:00,1524402000,FT,90,1524402000,1524405600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Stadio Atleti Azzurri d'Italia,Bergamo,,"Gianluca Aureliano, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,2,1,0,0,2,1,,
8707,2018-04-22 18:45:00+00:00,1524422700,FT,90,1524422700,1524426300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Allianz Stadium,Turin,,"Gianluca Rocchi, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,0,0,1,,
8706,2018-04-23 18:45:00+00:00,1524509100,FT,90,1524509100,1524512700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 34,Luigi Ferraris,Genova,,"Claudio Gavillucci, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,1,1,0,3,1,,
8705,2018-04-28 16:00:00+00:00,1524931200,FT,90,1524931200,1524934800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Stadio Olimpico,Rome,,"Gianpaolo Calvarese, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Chievo,491,https://media.api-sports.io/football/teams/491.png,False,4,1,2,0,4,1,,
8704,2018-04-28 18:45:00+00:00,1524941100,FT,90,1524941100,1524944700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,San Siro/Giuseppe Meazza,Milan,,"Daniele Orsato, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,2,3,0,1,2,3,,
8703,2018-04-29 10:30:00+00:00,1524997800,FT,90,1524997800,1525001400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Stadio Ezio Scida,Crotone,895.0,"Antonio Damato, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,4,1,3,1,4,1,,
8701,2018-04-29 13:00:00+00:00,1525006800,FT,90,1525006800,1525010400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Luigi Ferraris,Genova,,"Rosario Abisso, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,4,1,3,0,4,1,,
8698,2018-04-29 13:00:00+00:00,1525006800,FT,90,1525006800,1525010400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Stadio Atleti Azzurri d'Italia,Bergamo,,"Michael Fabbri, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,1,2,0,3,1,,
8700,2018-04-29 13:00:00+00:00,1525006800,FT,90,1525006800,1525010400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Stadio Renato Dall'Ara,Bologna,881.0,"Piero Giacomelli, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,2,1,2,,
8702,2018-04-29 13:00:00+00:00,1525006800,FT,90,1525006800,1525010400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Marc'Antonio Bentegodi,Verona,,"Luca Banti, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,1,3,1,1,1,3,,
8699,2018-04-29 13:00:00+00:00,1525006800,FT,90,1525006800,1525010400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Stadio Ciro Vigorito,Benevento,880.0,"Fabio Maresca, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,3,3,1,1,3,3,,
8697,2018-04-29 16:00:00+00:00,1525017600,FT,90,1525017600,1525021200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Stadio Artemio Franchi,Florence,,"Paolo Silvio Mazzoleni, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,3,0,1,0,3,0,,
8696,2018-04-29 18:45:00+00:00,1525027500,FT,90,1525027500,1525031100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 35,Stadio Olimpico Grande Torino,Torino,943.0,"Massimiliano Irrati, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,0,0,1,,
8695,2018-05-05 16:00:00+00:00,1525536000,FT,90,1525536000,1525539600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,San Siro/Giuseppe Meazza,Milan,,"Fabrizio Pasqua, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,4,1,2,0,4,1,,
8694,2018-05-05 18:45:00+00:00,1525545900,FT,90,1525545900,1525549500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Allianz Stadium,Turin,,"Massimiliano Irrati, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,3,1,0,1,3,1,,
8693,2018-05-06 10:30:00+00:00,1525602600,FT,90,1525602600,1525606200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Dacia Arena,Udine,928.0,"Paolo Silvio Mazzoleni, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,4,0,3,0,4,,
8690,2018-05-06 13:00:00+00:00,1525611600,FT,90,1525611600,1525615200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Stadio Olimpico,Rome,,"Luca Banti, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,1,1,1,1,,
8688,2018-05-06 13:00:00+00:00,1525611600,FT,90,1525611600,1525615200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Marc'Antonio Bentegodi,Verona,,"Davide Massa, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,1,1,0,2,1,,
8691,2018-05-06 13:00:00+00:00,1525611600,FT,90,1525611600,1525615200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Stadio San Paolo,Naples,,"Daniele Doveri, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,2,2,1,0,2,2,,
8692,2018-05-06 13:00:00+00:00,1525611600,FT,90,1525611600,1525615200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Stadio Paolo Mazza,Ferrara,938.0,"Marco Guida, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,0,1,0,2,0,,
8689,2018-05-06 13:00:00+00:00,1525611600,FT,90,1525611600,1525615200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Luigi Ferraris,Genova,,"Gianluca Manganiello, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,2,3,0,1,2,3,,
8687,2018-05-06 16:00:00+00:00,1525622400,FT,90,1525622400,1525626000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Federico La Penna, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,0,0,1,0,,
8686,2018-05-06 18:45:00+00:00,1525632300,FT,90,1525632300,1525635900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 36,Sardegna Arena,Cagliari,883.0,"Marco Di Bello, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,,
8685,2018-05-12 16:00:00+00:00,1526140800,FT,90,1526140800,1526144400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 37,Stadio Ciro Vigorito,Benevento,880.0,"Daniele Chiffi, Italy",Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,1,0,0,0,1,0,,
8684,2018-05-12 18:45:00+00:00,1526150700,FT,90,1526150700,1526154300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 37,San Siro/Giuseppe Meazza,Milan,,"Rosario Abisso, Italy",Inter,505,https://media.api-sports.io/football/teams/505.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,0,1,1,2,,
8679,2018-05-13 13:00:00+00:00,1526216400,FT,90,1526216400,1526220000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 37,Stadio Renato Dall'Ara,Bologna,881.0,"Luca J. Pairetto, Italy",Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Chievo,491,https://media.api-sports.io/football/teams/491.png,True,1,2,1,0,1,2,,
8680,2018-05-13 13:00:00+00:00,1526216400,FT,90,1526216400,1526220000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 37,Stadio Ezio Scida,Crotone,895.0,"Paolo Silvio Mazzoleni, Italy",Crotone,501,https://media.api-sports.io/football/teams/501.png,,Lazio,487,https://media.api-sports.io/football/teams/487.png,,2,2,1,1,2,2,,
8681,2018-05-13 13:00:00+00:00,1526216400,FT,90,1526216400,1526220000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 37,Stadio Artemio Franchi,Florence,,"Paolo Valeri, Italy",Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,1,0,1,0,1,,
8682,2018-05-13 13:00:00+00:00,1526216400,FT,90,1526216400,1526220000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 37,Stadio Olimpico Grande Torino,Torino,943.0,"Maurizio Mariani, Italy",Torino,503,https://media.api-sports.io/football/teams/503.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,1,0,1,2,1,,
8683,2018-05-13 13:00:00+00:00,1526216400,FT,90,1526216400,1526220000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 37,Marc'Antonio Bentegodi,Verona,,"Gianpaolo Calvarese, Italy",Verona,504,https://media.api-sports.io/football/teams/504.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,0,1,0,1,0,1,,
8678,2018-05-13 16:00:00+00:00,1526227200,FT,90,1526227200,1526230800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 37,Stadio Atleti Azzurri d'Italia,Bergamo,,"Marco Guida, Italy",Atalanta,499,https://media.api-sports.io/football/teams/499.png,,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,1,1,0,0,1,1,,
8676,2018-05-13 18:45:00+00:00,1526237100,FT,90,1526237100,1526240700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 37,Stadio Olimpico,Rome,,"Paolo Tagliavento, Italy",AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,0,0,0,0,0,0,,
8677,2018-05-13 18:45:00+00:00,1526237100,FT,90,1526237100,1526240700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 37,Luigi Ferraris,Genova,,"Claudio Gavillucci, Italy",Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,0,0,2,,
8675,2018-05-19 13:00:00+00:00,1526734800,FT,90,1526734800,1526738400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 38,Allianz Stadium,Turin,,"Riccardo Pinzani, Italy",Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,2,1,0,0,2,1,,
8674,2018-05-20 13:00:00+00:00,1526821200,FT,90,1526821200,1526824800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 38,Luigi Ferraris,Genova,,"Illuzzi Lorenzo, Italy",Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,2,0,1,1,2,,
8668,2018-05-20 16:00:00+00:00,1526832000,FT,90,1526832000,1526835600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 38,San Siro/Giuseppe Meazza,Milan,,"Michael Fabbri, Italy",AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,5,1,2,1,5,1,,
8669,2018-05-20 16:00:00+00:00,1526832000,FT,90,1526832000,1526835600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 38,Sardegna Arena,Cagliari,883.0,"Davide Massa, Italy",Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,1,0,0,0,1,0,,
8670,2018-05-20 16:00:00+00:00,1526832000,FT,90,1526832000,1526835600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 38,Marc'Antonio Bentegodi,Verona,,"Fabrizio Pasqua, Italy",Chievo,491,https://media.api-sports.io/football/teams/491.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,1,0,0,0,1,0,,
8671,2018-05-20 16:00:00+00:00,1526832000,FT,90,1526832000,1526835600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 38,Stadio San Paolo,Naples,,"Luca Banti, Italy",Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,2,1,2,0,2,1,,
8672,2018-05-20 16:00:00+00:00,1526832000,FT,90,1526832000,1526835600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 38,Stadio Paolo Mazza,Ferrara,938.0,"Marco Di Bello, Italy",Spal,493,https://media.api-sports.io/football/teams/493.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,1,1,0,3,1,,
8673,2018-05-20 16:00:00+00:00,1526832000,FT,90,1526832000,1526835600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 38,Dacia Arena,Udine,928.0,"Claudio Gavillucci, Italy",Udinese,494,https://media.api-sports.io/football/teams/494.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,1,0,1,0,,
8666,2018-05-20 18:45:00+00:00,1526841900,FT,90,1526841900,1526845500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 38,Stadio Olimpico,Rome,,"Gianluca Rocchi, Italy",Lazio,487,https://media.api-sports.io/football/teams/487.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,2,3,2,1,2,3,,
8667,2018-05-20 18:45:00+00:00,1526841900,FT,90,1526841900,1526845500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2017,Regular Season - 38,Mapei Stadium – Città del Tricolore,Reggio Emilia,935.0,"Eugenio Abbattista, Italy",Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,0,1,0,1,0,1,,
