fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
868098,2022-11-13T16:30:00+00:00,742,R. Varane,https://media.api-sports.io/football/players/742.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2022
868098,2022-11-13T16:30:00+00:00,138806,B. Williams,https://media.api-sports.io/football/players/138806.png,Missing Fixture,Injury,33,Manchester United,39,Premier League,2022
868098,2022-11-13T16:30:00+00:00,9971,Antony,https://media.api-sports.io/football/players/9971.png,Questionable,Injury,33,Manchester United,39,Premier League,2022
868098,2022-11-13T16:30:00+00:00,18,J. Sancho,https://media.api-sports.io/football/players/18.png,Questionable,Illness,33,Manchester United,39,Premier League,2022
868108,2022-12-26T12:30:00+00:00,1119,K. Ajer,https://media.api-sports.io/football/players/1119.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2022
868108,2022-12-26T12:30:00+00:00,20110,S. Baptiste,https://media.api-sports.io/football/players/20110.png,Missing Fixture,Muscle Injury,55,Brentford,39,Premier League,2022
868108,2022-12-26T12:30:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2022
868108,2022-12-26T12:30:00+00:00,1835,T. Strakosha,https://media.api-sports.io/football/players/1835.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2022
868108,2022-12-26T12:30:00+00:00,2413,Richarlison,https://media.api-sports.io/football/players/2413.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2022
868108,2022-12-26T12:30:00+00:00,30776,C. Romero,https://media.api-sports.io/football/players/30776.png,Missing Fixture,Rest,47,Tottenham,39,Premier League,2022
868115,2022-12-26T15:00:00+00:00,284264,J. Larios,https://media.api-sports.io/football/players/284264.png,Missing Fixture,Muscle Injury,41,Southampton,39,Premier League,2022
868115,2022-12-26T15:00:00+00:00,158694,V. Livramento,https://media.api-sports.io/football/players/158694.png,Missing Fixture,Knee Injury,41,Southampton,39,Premier League,2022
868115,2022-12-26T15:00:00+00:00,18769,T. Walcott,https://media.api-sports.io/football/players/18769.png,Missing Fixture,Calf Injury,41,Southampton,39,Premier League,2022
868115,2022-12-26T15:00:00+00:00,282125,R. Lavia,https://media.api-sports.io/football/players/282125.png,Questionable,Thigh Injury,41,Southampton,39,Premier League,2022
868115,2022-12-26T15:00:00+00:00,6716,A. Mac Allister,https://media.api-sports.io/football/players/6716.png,Missing Fixture,Rest,51,Brighton,39,Premier League,2022
868115,2022-12-26T15:00:00+00:00,40911,J. Moder,https://media.api-sports.io/football/players/40911.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2022
868115,2022-12-26T15:00:00+00:00,19265,A. Webster,https://media.api-sports.io/football/players/19265.png,Missing Fixture,Knock,51,Brighton,39,Premier League,2022
868115,2022-12-26T15:00:00+00:00,1469,D. Welbeck,https://media.api-sports.io/football/players/1469.png,Questionable,Knock,51,Brighton,39,Premier League,2022
868111,2022-12-26T15:00:00+00:00,18741,C. Coady,https://media.api-sports.io/football/players/18741.png,Missing Fixture,Loan agreement,45,Everton,39,Premier League,2022
868111,2022-12-26T15:00:00+00:00,895,J. Garner,https://media.api-sports.io/football/players/895.png,Missing Fixture,Back Injury,45,Everton,39,Premier League,2022
868111,2022-12-26T15:00:00+00:00,18854,A. Townsend,https://media.api-sports.io/football/players/18854.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2022
868111,2022-12-26T15:00:00+00:00,18766,D. Calvert-Lewin,https://media.api-sports.io/football/players/18766.png,Questionable,Thigh Injury,45,Everton,39,Premier League,2022
868111,2022-12-26T15:00:00+00:00,195962,Chiquinho,https://media.api-sports.io/football/players/195962.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868111,2022-12-26T15:00:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2022
868111,2022-12-26T15:00:00+00:00,1864,P. Neto,https://media.api-sports.io/football/players/1864.png,Missing Fixture,Ankle Injury,39,Wolves,39,Premier League,2022
868111,2022-12-26T15:00:00+00:00,18740,Jonny,https://media.api-sports.io/football/players/18740.png,Questionable,Muscle Injury,39,Wolves,39,Premier League,2022
868111,2022-12-26T15:00:00+00:00,157912,B. Traore,https://media.api-sports.io/football/players/157912.png,Questionable,Knock,39,Wolves,39,Premier League,2022
868113,2022-12-26T15:00:00+00:00,18936,R. Bertrand,https://media.api-sports.io/football/players/18936.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2022
868113,2022-12-26T15:00:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Missing Fixture,Muscle Injury,46,Leicester,39,Premier League,2022
868113,2022-12-26T15:00:00+00:00,19760,J. Justin,https://media.api-sports.io/football/players/19760.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2022
868113,2022-12-26T15:00:00+00:00,18771,R. Pereira,https://media.api-sports.io/football/players/18771.png,Missing Fixture,Achilles Tendon Injury,46,Leicester,39,Premier League,2022
868113,2022-12-26T15:00:00+00:00,18784,J. Maddison,https://media.api-sports.io/football/players/18784.png,Questionable,Knee Injury,46,Leicester,39,Premier League,2022
868113,2022-12-26T15:00:00+00:00,18892,P. Dummett,https://media.api-sports.io/football/players/18892.png,Missing Fixture,Calf Injury,34,Newcastle,39,Premier League,2022
868113,2022-12-26T15:00:00+00:00,2864,A. Isak,https://media.api-sports.io/football/players/2864.png,Missing Fixture,Muscle Injury,34,Newcastle,39,Premier League,2022
868113,2022-12-26T15:00:00+00:00,2855,E. Krafth,https://media.api-sports.io/football/players/2855.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2022
868110,2022-12-26T15:00:00+00:00,127605,N. Ferguson,https://media.api-sports.io/football/players/127605.png,Missing Fixture,Injury,52,Crystal Palace,39,Premier League,2022
868110,2022-12-26T15:00:00+00:00,67971,M. Guehi,https://media.api-sports.io/football/players/67971.png,Missing Fixture,Yellow Cards,52,Crystal Palace,39,Premier League,2022
868110,2022-12-26T15:00:00+00:00,19143,S. Johnstone,https://media.api-sports.io/football/players/19143.png,Missing Fixture,Lower Back Injury,52,Crystal Palace,39,Premier League,2022
868110,2022-12-26T15:00:00+00:00,18849,J. McArthur,https://media.api-sports.io/football/players/18849.png,Missing Fixture,Groin Injury,52,Crystal Palace,39,Premier League,2022
868110,2022-12-26T15:00:00+00:00,19027,N. Kebano,https://media.api-sports.io/football/players/19027.png,Missing Fixture,Achilles Tendon Injury,36,Fulham,39,Premier League,2022
868110,2022-12-26T15:00:00+00:00,697,M. Solomon,https://media.api-sports.io/football/players/697.png,Missing Fixture,Knee Injury,36,Fulham,39,Premier League,2022
868110,2022-12-26T15:00:00+00:00,263,L. Kurzawa,https://media.api-sports.io/football/players/263.png,Questionable,Injury,36,Fulham,39,Premier League,2022
868107,2022-12-26T17:30:00+00:00,21090,Diego Carlos,https://media.api-sports.io/football/players/21090.png,Missing Fixture,Achilles Tendon Injury,66,Aston Villa,39,Premier League,2022
868107,2022-12-26T17:30:00+00:00,19192,J. Ramsey,https://media.api-sports.io/football/players/19192.png,Missing Fixture,Thigh Injury,66,Aston Villa,39,Premier League,2022
868107,2022-12-26T17:30:00+00:00,19599,E. Martinez,https://media.api-sports.io/football/players/19599.png,Questionable,Rest,66,Aston Villa,39,Premier League,2022
868107,2022-12-26T17:30:00+00:00,150,Arthur,https://media.api-sports.io/football/players/150.png,Missing Fixture,Muscle Injury,40,Liverpool,39,Premier League,2022
868107,2022-12-26T17:30:00+00:00,2489,L. Diaz,https://media.api-sports.io/football/players/2489.png,Missing Fixture,Knee Injury,40,Liverpool,39,Premier League,2022
868107,2022-12-26T17:30:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Calf Injury,40,Liverpool,39,Premier League,2022
868107,2022-12-26T17:30:00+00:00,302,R. Firmino,https://media.api-sports.io/football/players/302.png,Missing Fixture,Calf Injury,40,Liverpool,39,Premier League,2022
868107,2022-12-26T17:30:00+00:00,293,C. Jones,https://media.api-sports.io/football/players/293.png,Missing Fixture,Calf Injury,40,Liverpool,39,Premier League,2022
868107,2022-12-26T17:30:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Thigh Injury,40,Liverpool,39,Premier League,2022
868107,2022-12-26T17:30:00+00:00,1145,I. Konate,https://media.api-sports.io/football/players/1145.png,Questionable,Rest,40,Liverpool,39,Premier League,2022
868106,2022-12-26T20:00:00+00:00,643,G. Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2022
868106,2022-12-26T20:00:00+00:00,727,R. Nelson,https://media.api-sports.io/football/players/727.png,Missing Fixture,Thigh Injury,42,Arsenal,39,Premier League,2022
868106,2022-12-26T20:00:00+00:00,1161,E. Smith Rowe,https://media.api-sports.io/football/players/1161.png,Questionable,Groin Injury,42,Arsenal,39,Premier League,2022
868106,2022-12-26T20:00:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Questionable,Thigh Injury,42,Arsenal,39,Premier League,2022
868106,2022-12-26T20:00:00+00:00,2726,K. Zouma,https://media.api-sports.io/football/players/2726.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2022
868106,2022-12-26T20:00:00+00:00,21694,N. Aguerd,https://media.api-sports.io/football/players/21694.png,Questionable,Muscle Injury,48,West Ham,39,Premier League,2022
868106,2022-12-26T20:00:00+00:00,665,M. Cornet,https://media.api-sports.io/football/players/665.png,Questionable,Calf Injury,48,West Ham,39,Premier League,2022
868106,2022-12-26T20:00:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Questionable,Ankle Injury,48,West Ham,39,Premier League,2022
868109,2022-12-27T17:30:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
868109,2022-12-27T17:30:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Knee Injury,49,Chelsea,39,Premier League,2022
868109,2022-12-27T17:30:00+00:00,2290,N. Kante,https://media.api-sports.io/football/players/2290.png,Missing Fixture,Hamstring Injury,49,Chelsea,39,Premier League,2022
868109,2022-12-27T17:30:00+00:00,2933,B. Chilwell,https://media.api-sports.io/football/players/2933.png,Questionable,Thigh Injury,49,Chelsea,39,Premier League,2022
868109,2022-12-27T17:30:00+00:00,2291,M. Kovacic,https://media.api-sports.io/football/players/2291.png,Questionable,Rest,49,Chelsea,39,Premier League,2022
868109,2022-12-27T17:30:00+00:00,2292,R. Loftus-Cheek,https://media.api-sports.io/football/players/2292.png,Questionable,Calf Injury,49,Chelsea,39,Premier League,2022
868109,2022-12-27T17:30:00+00:00,548,H. Ziyech,https://media.api-sports.io/football/players/548.png,Questionable,Rest,49,Chelsea,39,Premier League,2022
868109,2022-12-27T17:30:00+00:00,18870,D. Brooks,https://media.api-sports.io/football/players/18870.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2022
868109,2022-12-27T17:30:00+00:00,912,Neto,https://media.api-sports.io/football/players/912.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2022
868109,2022-12-27T17:30:00+00:00,18815,R. Fredericks,https://media.api-sports.io/football/players/18815.png,Questionable,Illness,35,Bournemouth,39,Premier League,2022
868109,2022-12-27T17:30:00+00:00,19245,M. Tavernier,https://media.api-sports.io/football/players/19245.png,Questionable,Injury,35,Bournemouth,39,Premier League,2022
868114,2022-12-27T20:00:00+00:00,897,M. Greenwood,https://media.api-sports.io/football/players/897.png,Missing Fixture,Inactive,33,Manchester United,39,Premier League,2022
868114,2022-12-27T20:00:00+00:00,889,V. Lindelof,https://media.api-sports.io/football/players/889.png,Missing Fixture,Illness,33,Manchester United,39,Premier League,2022
868114,2022-12-27T20:00:00+00:00,2467,L. Martinez,https://media.api-sports.io/football/players/2467.png,Missing Fixture,Rest,33,Manchester United,39,Premier League,2022
868114,2022-12-27T20:00:00+00:00,903,S. McTominay,https://media.api-sports.io/football/players/903.png,Missing Fixture,Illness,33,Manchester United,39,Premier League,2022
868114,2022-12-27T20:00:00+00:00,18,J. Sancho,https://media.api-sports.io/football/players/18.png,Missing Fixture,Lacking Match Fitness,33,Manchester United,39,Premier League,2022
868114,2022-12-27T20:00:00+00:00,19182,A. Tuanzebe,https://media.api-sports.io/football/players/19182.png,Missing Fixture,Lacking Match Fitness,33,Manchester United,39,Premier League,2022
868114,2022-12-27T20:00:00+00:00,886,D. Dalot,https://media.api-sports.io/football/players/886.png,Questionable,Muscle Injury,33,Manchester United,39,Premier League,2022
868114,2022-12-27T20:00:00+00:00,84081,G. Biancone,https://media.api-sports.io/football/players/84081.png,Missing Fixture,Knee Injury,65,Nottingham Forest,39,Premier League,2022
868114,2022-12-27T20:00:00+00:00,19088,D. Henderson,https://media.api-sports.io/football/players/19088.png,Missing Fixture,Injury,65,Nottingham Forest,39,Premier League,2022
868114,2022-12-27T20:00:00+00:00,2991,C. Kouyate,https://media.api-sports.io/football/players/2991.png,Missing Fixture,Muscle Injury,65,Nottingham Forest,39,Premier League,2022
868114,2022-12-27T20:00:00+00:00,25916,M. Niakhate,https://media.api-sports.io/football/players/25916.png,Missing Fixture,Thigh Injury,65,Nottingham Forest,39,Premier League,2022
868114,2022-12-27T20:00:00+00:00,19610,O. Richards,https://media.api-sports.io/football/players/19610.png,Missing Fixture,Calf Injury,65,Nottingham Forest,39,Premier League,2022
868114,2022-12-27T20:00:00+00:00,18746,M. Gibbs-White,https://media.api-sports.io/football/players/18746.png,Questionable,Knock,65,Nottingham Forest,39,Premier League,2022
868112,2022-12-28T20:00:00+00:00,1150,T. Adams,https://media.api-sports.io/football/players/1150.png,Missing Fixture,Red Card,63,Leeds,39,Premier League,2022
868112,2022-12-28T20:00:00+00:00,19126,S. Dallas,https://media.api-sports.io/football/players/19126.png,Missing Fixture,Broken Leg,63,Leeds,39,Premier League,2022
868112,2022-12-28T20:00:00+00:00,328089,A. Gray,https://media.api-sports.io/football/players/328089.png,Missing Fixture,Foot Injury,63,Leeds,39,Premier League,2022
868112,2022-12-28T20:00:00+00:00,37161,L. Sinisterra,https://media.api-sports.io/football/players/37161.png,Missing Fixture,Foot Injury,63,Leeds,39,Premier League,2022
868112,2022-12-28T20:00:00+00:00,19134,P. Bamford,https://media.api-sports.io/football/players/19134.png,Questionable,Muscle Injury,63,Leeds,39,Premier League,2022
868112,2022-12-28T20:00:00+00:00,6009,J. Alvarez,https://media.api-sports.io/football/players/6009.png,Missing Fixture,Rest,50,Manchester City,39,Premier League,2022
868112,2022-12-28T20:00:00+00:00,567,R. Dias,https://media.api-sports.io/football/players/567.png,Missing Fixture,Thigh Injury,50,Manchester City,39,Premier League,2022
868112,2022-12-28T20:00:00+00:00,623,B. Mendy,https://media.api-sports.io/football/players/623.png,Missing Fixture,Suspended,50,Manchester City,39,Premier League,2022
868124,2022-12-30T19:45:00+00:00,665,M. Cornet,https://media.api-sports.io/football/players/665.png,Missing Fixture,Calf Injury,48,West Ham,39,Premier League,2022
868124,2022-12-30T19:45:00+00:00,2726,K. Zouma,https://media.api-sports.io/football/players/2726.png,Missing Fixture,Knee Injury,48,West Ham,39,Premier League,2022
868124,2022-12-30T19:45:00+00:00,1119,K. Ajer,https://media.api-sports.io/football/players/1119.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2022
868124,2022-12-30T19:45:00+00:00,20110,S. Baptiste,https://media.api-sports.io/football/players/20110.png,Missing Fixture,Muscle Injury,55,Brentford,39,Premier League,2022
868124,2022-12-30T19:45:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2022
868124,2022-12-30T19:45:00+00:00,15799,F. Onyeka,https://media.api-sports.io/football/players/15799.png,Questionable,Thigh Injury,55,Brentford,39,Premier League,2022
868124,2022-12-30T19:45:00+00:00,1835,T. Strakosha,https://media.api-sports.io/football/players/1835.png,Questionable,Ankle Injury,55,Brentford,39,Premier League,2022
