fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1234746,2024-11-03 14:00:00+00:00,1730642400,FT,90,1730642400,1730646000,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Stadio Renzo Barbera,Palermo,920,F. Fourneau,Palermo,522,https://media.api-sports.io/football/teams/522.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,0,1,0,0,0,1,Palermo,https://media.api-sports.io/football/teams/522.png,6,6,20,8,14,6,11,1.0,1.0,61%,2.0,,2.0,550,471,86%,Cittadella,https://media.api-sports.io/football/teams/510.png,3,5,9,1,7,2,12,2.0,7.0,39%,4.0,,7.0,348,262,75%,,,
1234742,2024-11-03 14:00:00+00:00,1730642400,FT,90,1730642400,1730646000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Stadio Nicola Ceravolo,Catanzaro,888,S. Sozza,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,0,0,0,0,0,0,Catanzaro,https://media.api-sports.io/football/teams/1687.png,3,7,17,7,7,10,16,5.0,0.0,64%,2.0,,3.0,553,467,84%,Frosinone,https://media.api-sports.io/football/teams/512.png,3,5,9,1,6,3,15,1.0,1.0,36%,2.0,,3.0,312,227,73%,,,
1234744,2024-11-03 14:00:00+00:00,1730642400,FT,90,1730642400,1730646000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Stadio San Vito-Luigi Marulla,Cosenza,893,G. Aureliano,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,1,1,1,0,1,1,Cosenza,https://media.api-sports.io/football/teams/10137.png,2,9,14,3,7,7,20,3.0,4.0,48%,3.0,,1.0,340,262,77%,Salernitana,https://media.api-sports.io/football/teams/514.png,2,3,7,2,3,4,16,3.0,1.0,52%,3.0,,1.0,365,279,76%,,,
1234748,2024-11-03 16:15:00+00:00,1730650500,FT,90,1730650500,1730654100,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,F. Cosso,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,False,1,0,0,0,1,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,7,9,20,4,12,8,13,5.0,1.0,40%,1.0,,3.0,379,306,81%,Mantova,https://media.api-sports.io/football/teams/1693.png,3,3,11,5,4,7,12,4.0,1.0,60%,2.0,,6.0,580,506,87%,,,
1234747,2024-11-03 16:15:00+00:00,1730650500,FT,90,1730650500,1730654100,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 12,Stadio Comunale Luigi Ferraris,Genova,905,A. Arena,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,1,0,0,0,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,6,6,17,5,8,9,13,7.0,1.0,57%,3.0,1.0,3.0,400,329,82%,Brescia,https://media.api-sports.io/football/teams/518.png,5,9,21,7,11,10,15,11.0,3.0,43%,2.0,0.0,6.0,315,249,79%,,,
1234752,2024-11-08 19:30:00+00:00,1731094200,FT,90,1731094200,1731097800,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Stadio Benito Stirpe,Frosinone,904,M. Marchetti,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,1,1,1,1,1,1,Frosinone,https://media.api-sports.io/football/teams/512.png,1,5,11,5,9,2,21,5.0,4.0,39%,3.0,,7.0,290,202,70%,Palermo,https://media.api-sports.io/football/teams/522.png,8,3,13,2,8,5,16,5.0,0.0,61%,1.0,,0.0,463,377,81%,,,
1234750,2024-11-09 14:00:00+00:00,1731160800,FT,90,1731160800,1731164400,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Stadio Mario Rigamonti,Brescia,882,A. Santoro,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,2,3,0,2,2,3,Brescia,https://media.api-sports.io/football/teams/518.png,7,4,18,7,12,6,15,6.0,2.0,54%,6.0,,2.0,359,268,75%,Cosenza,https://media.api-sports.io/football/teams/10137.png,5,7,14,2,8,6,15,0.0,1.0,46%,3.0,,5.0,313,222,71%,,,
1234756,2024-11-09 14:00:00+00:00,1731160800,FT,90,1731160800,1731164400,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,L. Pairetto,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,3,0,1,0,3,0,Pisa,https://media.api-sports.io/football/teams/801.png,5,4,11,2,9,2,17,2.0,0.0,39%,2.0,,3.0,331,244,74%,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,7,15,5,12,3,13,5.0,1.0,61%,2.0,,2.0,505,419,83%,,,
1234755,2024-11-09 14:00:00+00:00,1731160800,FT,90,1731160800,1731164400,3.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Stadio Alberto Braglia,Modena,2771,M. Perri,Modena,899,https://media.api-sports.io/football/teams/899.png,True,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,False,2,0,1,0,2,0,Modena,https://media.api-sports.io/football/teams/899.png,3,6,10,1,6,4,16,4.0,0.0,44%,2.0,,1.0,361,265,73%,Carrarese,https://media.api-sports.io/football/teams/1581.png,1,4,7,2,3,4,19,3.0,1.0,56%,2.0,,1.0,452,368,81%,,,
1234759,2024-11-09 14:00:00+00:00,1731160800,FT,90,1731160800,1731164400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Stadio Marco Druso,Bozen,940,A. Giua,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0,0,0,1,Sudtirol,https://media.api-sports.io/football/teams/1578.png,2,5,9,2,6,3,10,1.0,3.0,44%,1.0,,4.0,428,337,79%,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,7,18,5,5,13,9,7.0,2.0,56%,1.0,,2.0,560,473,84%,,,
1234754,2024-11-09 16:15:00+00:00,1731168900,FT,90,1731168900,1731172500,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Stadio Danilo Martelli,Mantova,4185,D. Perenzoni,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,0,0,1,0,Mantova,https://media.api-sports.io/football/teams/1693.png,3,8,15,4,6,9,11,5.0,2.0,57%,2.0,0.0,4.0,370,322,87%,Cremonese,https://media.api-sports.io/football/teams/520.png,4,9,17,4,12,5,24,5.0,1.0,43%,7.0,1.0,2.0,278,212,76%,,,
1234751,2024-11-10 14:00:00+00:00,1731247200,FT,90,1731247200,1731250800,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Stadio Pier Cesare Tombolato,Cittadella,891,F. Dionisi,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Cesena,509,https://media.api-sports.io/football/teams/509.png,True,0,2,0,0,0,2,Cittadella,https://media.api-sports.io/football/teams/510.png,2,3,8,3,3,5,19,2.0,1.0,46%,2.0,1.0,6.0,405,331,82%,Cesena,https://media.api-sports.io/football/teams/509.png,10,5,18,3,13,5,13,6.0,1.0,54%,1.0,0.0,2.0,482,407,84%,,,
1234753,2024-11-10 14:00:00+00:00,1731247200,FT,90,1731247200,1731250800,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,P. Tremolada,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,3,0,1,0,3,Juve Stabia,https://media.api-sports.io/football/teams/863.png,1,5,13,7,12,1,14,6.0,,62%,2.0,,7.0,386,295,76%,Spezia,https://media.api-sports.io/football/teams/515.png,10,3,15,2,10,5,24,8.0,,38%,4.0,,1.0,227,152,67%,,,
1234757,2024-11-10 14:00:00+00:00,1731247200,FT,90,1731247200,1731250800,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,A. Prontera,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,2,2,2,1,2,2,Reggiana,https://media.api-sports.io/football/teams/880.png,3,4,8,1,5,3,15,1.0,2.0,30%,1.0,,3.0,263,188,71%,Catanzaro,https://media.api-sports.io/football/teams/1687.png,5,8,16,3,10,6,11,4.0,3.0,70%,2.0,,1.0,624,548,88%,,,
1234758,2024-11-10 16:15:00+00:00,1731255300,FT,90,1731255300,1731258900,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 13,Stadio Arechi,Salerno,933,L. Marinelli,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,0,2,0,2,0,2,Salernitana,https://media.api-sports.io/football/teams/514.png,6,10,25,9,11,14,13,9.0,1.0,64%,2.0,,0.0,566,495,87%,Bari,https://media.api-sports.io/football/teams/508.png,3,1,5,1,5,0,22,2.0,3.0,36%,3.0,,6.0,322,244,76%,,,
1234764,2024-11-22 19:30:00+00:00,1732303800,FT,90,1732303800,1732307400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Stadio San Vito-Luigi Marulla,Cosenza,893,G. Collu,Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,1,1,0,1,1,1,Cosenza,https://media.api-sports.io/football/teams/10137.png,5,10,25,10,9,16,10,10.0,0.0,73%,2.0,0.0,2.0,596,501,84%,Modena,https://media.api-sports.io/football/teams/899.png,3,4,8,1,6,2,10,1.0,2.0,27%,2.0,1.0,4.0,229,145,63%,,,
1234768,2024-11-23 14:00:00+00:00,1732370400,FT,90,1732370400,1732374000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,V. Crezzini,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Salernitana,514,https://media.api-sports.io/football/teams/514.png,False,4,0,0,0,4,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,8,10,23,5,17,6,7,5.0,4.0,57%,0.0,,3.0,567,485,86%,Salernitana,https://media.api-sports.io/football/teams/514.png,3,2,8,3,4,4,22,3.0,2.0,43%,2.0,,4.0,424,332,78%,,,
1234766,2024-11-23 14:00:00+00:00,1732370400,FT,90,1732370400,1732374000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Stadio Comunale Romeo Menti,Castellammare di Stabia,908,D. Rutella,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,0,0,0,0,0,0,Juve Stabia,https://media.api-sports.io/football/teams/863.png,2,5,16,9,9,7,13,8.0,0.0,42%,3.0,1.0,4.0,340,236,69%,Brescia,https://media.api-sports.io/football/teams/518.png,3,7,18,8,14,4,12,5.0,3.0,58%,2.0,0.0,2.0,489,386,79%,,,
1234761,2024-11-23 14:00:00+00:00,1732370400,FT,90,1732370400,1732374000,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Stadio dei Marmi,Carrara,885,M. Guida,Carrarese,1581,https://media.api-sports.io/football/teams/1581.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,1,0,0,0,1,0,Carrarese,https://media.api-sports.io/football/teams/1581.png,6,5,14,3,9,5,14,6.0,2.0,65%,3.0,0.0,0.0,491,407,83%,Pisa,https://media.api-sports.io/football/teams/801.png,0,0,5,5,5,0,14,2.0,0.0,35%,0.0,1.0,4.0,273,179,66%,,,
1234762,2024-11-23 14:00:00+00:00,1732370400,FT,90,1732370400,1732374000,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Stadio Nicola Ceravolo,Catanzaro,888,M. Monaldi,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,2,2,1,1,2,2,Catanzaro,https://media.api-sports.io/football/teams/1687.png,2,10,14,2,8,6,21,8.0,3.0,50%,3.0,0.0,5.0,338,264,78%,Mantova,https://media.api-sports.io/football/teams/1693.png,7,3,13,3,9,4,15,3.0,0.0,50%,5.0,1.0,0.0,345,269,78%,,,
1234763,2024-11-23 16:15:00+00:00,1732378500,FT,90,1732378500,1732382100,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Orogel Stadium-Dino Manuzzi,Cesena,2758,D. Ghersini,Cesena,509,https://media.api-sports.io/football/teams/509.png,,Reggiana,880,https://media.api-sports.io/football/teams/880.png,,1,1,0,0,1,1,Cesena,https://media.api-sports.io/football/teams/509.png,8,7,22,7,10,12,13,11.0,1.0,53%,3.0,,2.0,457,377,82%,Reggiana,https://media.api-sports.io/football/teams/880.png,3,3,7,1,4,3,13,2.0,2.0,47%,2.0,,7.0,418,330,79%,,,
1234760,2024-11-24 14:00:00+00:00,1732456800,FT,90,1732456800,1732460400,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Stadio Comunale San Nicola,Bari,2763,K. Bonacina,Bari,508,https://media.api-sports.io/football/teams/508.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,3,2,3,0,3,2,Bari,https://media.api-sports.io/football/teams/508.png,5,6,14,3,11,3,10,7.0,4.0,48%,3.0,,1.0,382,286,75%,Cittadella,https://media.api-sports.io/football/teams/510.png,2,7,12,3,9,3,19,8.0,0.0,52%,4.0,,2.0,410,303,74%,,,
1234769,2024-11-24 14:00:00+00:00,1732456800,FT,90,1732456800,1732460400,4.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Stadio Alberto Picco,La Spezia,939,M. Ferrieri Caputi,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,3,0,2,0,3,0,Spezia,https://media.api-sports.io/football/teams/515.png,6,6,18,6,10,8,19,6.0,0.0,43%,1.0,,1.0,352,255,72%,Sudtirol,https://media.api-sports.io/football/teams/1578.png,1,4,7,2,2,5,20,0.0,2.0,57%,2.0,,4.0,477,370,78%,,,
1234765,2024-11-24 14:00:00+00:00,1732456800,FT,90,1732456800,1732460400,6.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Stadio Giovanni Zini,Cremona,894,S. Galipò,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,0,0,1,0,Cremonese,https://media.api-sports.io/football/teams/520.png,6,7,16,3,13,3,18,4.0,5.0,58%,2.0,,0.0,480,408,85%,Frosinone,https://media.api-sports.io/football/teams/512.png,0,3,11,8,5,6,16,3.0,3.0,42%,1.0,,5.0,339,267,79%,,,
1234767,2024-11-24 16:15:00+00:00,1732464900,FT,90,1732464900,1732468500,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 14,Stadio Renzo Barbera,Palermo,920,D. Doveri,Palermo,522,https://media.api-sports.io/football/teams/522.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,1,1,1,1,Palermo,https://media.api-sports.io/football/teams/522.png,8,14,26,4,13,13,14,9.0,1.0,52%,0.0,,1.0,345,275,80%,Sampdoria,https://media.api-sports.io/football/teams/498.png,2,4,8,2,5,3,18,2.0,3.0,48%,2.0,,7.0,334,263,79%,,,
1234776,2024-11-29 19:30:00+00:00,1732908600,FT,90,1732908600,1732912200,7.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,MAPEI Stadium - Città del Tricolore,Reggio Emilia,935,F. Fourneau,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,2,0,1,0,2,Reggiana,https://media.api-sports.io/football/teams/880.png,5,8,18,5,12,6,16,3.0,2.0,47%,6.0,,2.0,411,327,80%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,2,8,2,5,3,17,2.0,2.0,53%,6.0,,5.0,461,379,82%,,,
1234778,2024-11-30 14:00:00+00:00,1732975200,FT,90,1732975200,1732978800,8.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,Stadio Comunale Luigi Ferraris,Genova,905,P. Tremolada,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Catanzaro,1687,https://media.api-sports.io/football/teams/1687.png,,3,3,1,0,3,3,Sampdoria,https://media.api-sports.io/football/teams/498.png,7,5,15,3,11,4,21,5.0,2.0,46%,4.0,0.0,1.0,320,265,83%,Catanzaro,https://media.api-sports.io/football/teams/1687.png,4,1,5,0,3,2,11,1.0,0.0,54%,2.0,1.0,3.0,394,324,82%,,,
1234771,2024-11-30 14:00:00+00:00,1732975200,FT,90,1732975200,1732978800,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,Stadio Pier Cesare Tombolato,Cittadella,891,F. Cosso,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Juve Stabia,863,https://media.api-sports.io/football/teams/863.png,,2,2,2,2,2,2,Cittadella,https://media.api-sports.io/football/teams/510.png,7,4,15,4,12,3,23,5.0,2.0,50%,4.0,,2.0,319,226,71%,Juve Stabia,https://media.api-sports.io/football/teams/863.png,4,2,7,1,5,2,26,3.0,1.0,50%,4.0,,5.0,327,224,69%,,,
1234770,2024-11-30 14:00:00+00:00,1732975200,FT,90,1732975200,1732978800,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,Stadio Mario Rigamonti,Brescia,882,A. Giua,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,1,1,1,1,1,1,Brescia,https://media.api-sports.io/football/teams/518.png,4,7,12,1,10,2,16,2.0,0.0,47%,3.0,,1.0,366,282,77%,Bari,https://media.api-sports.io/football/teams/508.png,2,6,14,6,9,5,24,3.0,1.0,53%,3.0,,3.0,417,333,80%,,,
1234779,2024-11-30 14:00:00+00:00,1732975200,FT,90,1732975200,1732978800,3.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,Stadio Marco Druso,Bozen,940,A. Arena,Sudtirol,1578,https://media.api-sports.io/football/teams/1578.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,4,0,1,0,4,Sudtirol,https://media.api-sports.io/football/teams/1578.png,2,7,12,3,6,6,14,4.0,,47%,2.0,,4.0,469,397,85%,Cremonese,https://media.api-sports.io/football/teams/520.png,8,4,15,3,10,5,13,4.0,,53%,0.0,,2.0,539,467,87%,,,
1234773,2024-11-30 16:15:00+00:00,1732983300,FT,90,1732983300,1732986900,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,Stadio Danilo Martelli,Mantova,4185,M. Piccinini,Mantova,1693,https://media.api-sports.io/football/teams/1693.png,,Modena,899,https://media.api-sports.io/football/teams/899.png,,0,0,0,0,0,0,Mantova,https://media.api-sports.io/football/teams/1693.png,3,10,17,4,8,9,16,6.0,1.0,63%,4.0,0.0,4.0,495,431,87%,Modena,https://media.api-sports.io/football/teams/899.png,4,4,10,2,6,4,16,5.0,2.0,37%,2.0,1.0,2.0,290,224,77%,,,
1234772,2024-12-01 14:00:00+00:00,1733061600,FT,90,1733061600,1733065200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,Stadio Benito Stirpe,Frosinone,904,I. Pezzuto,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,3,2,2,1,3,2,Frosinone,https://media.api-sports.io/football/teams/512.png,7,2,12,3,8,4,16,2.0,2.0,35%,1.0,,5.0,302,238,79%,Cesena,https://media.api-sports.io/football/teams/509.png,7,1,9,1,5,4,13,4.0,1.0,65%,4.0,,4.0,559,490,88%,,,
1234774,2024-12-01 14:00:00+00:00,1733061600,FT,90,1733061600,1733065200,5.0,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2024,Regular Season - 15,Stadio Renzo Barbera,Palermo,920,A. Prontera,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,1,0,2,0,Palermo,https://media.api-sports.io/football/teams/522.png,9,5,19,5,13,6,19,6.0,0.0,42%,4.0,,1.0,275,188,68%,Spezia,https://media.api-sports.io/football/teams/515.png,1,5,9,3,8,1,21,5.0,2.0,58%,4.0,,7.0,360,287,80%,,,
