fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
628089,2020-12-12 13:00:00+00:00,1607778000,FT,90,1607778000,1607781600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio Comunale Chiavari,Chiavari,872,L. Massimi,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,2,5,1.0,0.0,2,5,Virtus Entella,https://media.api-sports.io/football/teams/527.png,6.0,3.0,10.0,1.0,9.0,1.0,20.0,11.0,2.0,58%,3.0,,1.0,423.0,345.0,82%,Empoli,https://media.api-sports.io/football/teams/511.png,6.0,6.0,14.0,2.0,9.0,5.0,15.0,4.0,5.0,42%,2.0,,4.0,299.0,227.0,76%,,,
628087,2020-12-12 13:00:00+00:00,1607778000,FT,90,1607778000,1607781600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,M. Serra,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0.0,0.0,1,0,Pisa,https://media.api-sports.io/football/teams/801.png,4.0,5.0,13.0,4.0,7.0,6.0,19.0,5.0,1.0,41%,4.0,1.0,1.0,280.0,161.0,58%,Pordenone,https://media.api-sports.io/football/teams/862.png,1.0,5.0,8.0,2.0,7.0,1.0,19.0,7.0,4.0,59%,1.0,0.0,3.0,386.0,267.0,69%,,,
628085,2020-12-12 13:00:00+00:00,1607778000,FT,90,1607778000,1607781600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio Comunale Via del Mare,Lecce,911,D. Ghersini,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,2,2,1.0,1.0,2,2,Lecce,https://media.api-sports.io/football/teams/867.png,3.0,7.0,14.0,4.0,7.0,7.0,12.0,8.0,5.0,54%,4.0,,3.0,466.0,377.0,81%,Frosinone,https://media.api-sports.io/football/teams/512.png,5.0,5.0,14.0,4.0,10.0,4.0,14.0,6.0,2.0,46%,3.0,,1.0,394.0,314.0,80%,,,
628083,2020-12-12 13:00:00+00:00,1607778000,FT,90,1607778000,1607781600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio San Vito-Luigi Marulla,Cosenza,893,M. Marchetti,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Reggiana,880,https://media.api-sports.io/football/teams/880.png,True,0,1,0.0,0.0,0,1,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,4.0,11.0,22.0,7.0,13.0,9.0,17.0,7.0,2.0,52%,2.0,,4.0,396.0,307.0,78%,Reggiana,https://media.api-sports.io/football/teams/880.png,6.0,4.0,10.0,0.0,8.0,2.0,20.0,4.0,2.0,48%,3.0,,4.0,381.0,295.0,77%,,,
628086,2020-12-12 15:00:00+00:00,1607785200,FT,90,1607785200,1607788800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,A. Rapuano,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,2,3,1.0,2.0,2,3,Pescara,https://media.api-sports.io/football/teams/525.png,7.0,8.0,19.0,4.0,10.0,9.0,14.0,5.0,1.0,63%,1.0,0.0,1.0,605.0,488.0,81%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,4.0,4.0,8.0,0.0,4.0,4.0,11.0,0.0,4.0,37%,4.0,2.0,5.0,348.0,241.0,69%,,,
628082,2020-12-12 17:00:00+00:00,1607792400,FT,90,1607792400,1607796000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 11,Stadio Pier Cesare Tombolato,Cittadella,891,G. Camplone,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Spal,493,https://media.api-sports.io/football/teams/493.png,False,2,0,0.0,0.0,2,0,Cittadella,https://media.api-sports.io/football/teams/510.png,6.0,9.0,17.0,2.0,13.0,4.0,22.0,6.0,1.0,48%,2.0,,3.0,405.0,300.0,74%,Spal,https://media.api-sports.io/football/teams/493.png,3.0,2.0,8.0,3.0,3.0,5.0,10.0,0.0,0.0,52%,1.0,,4.0,446.0,319.0,72%,,,
628097,2020-12-14 20:00:00+00:00,1607976000,FT,90,1607976000,1607979600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,Stadio Oreste Granillo,Reggio Calabria,2760,F. Maresca,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,2,1.0,0.0,1,2,Reggina,https://media.api-sports.io/football/teams/1692.png,2.0,3.0,12.0,7.0,7.0,5.0,27.0,6.0,2.0,40%,5.0,,3.0,276.0,181.0,66%,Venezia,https://media.api-sports.io/football/teams/517.png,5.0,4.0,14.0,5.0,9.0,5.0,18.0,6.0,0.0,60%,4.0,,1.0,407.0,331.0,81%,,,
628096,2020-12-15 17:30:00+00:00,1608053400,FT,90,1608053400,1608057000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935,M. Volpi,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,1,2,0.0,0.0,1,2,Reggiana,https://media.api-sports.io/football/teams/880.png,4.0,3.0,7.0,0.0,4.0,3.0,16.0,2.0,6.0,51%,1.0,,2.0,448.0,358.0,80%,Frosinone,https://media.api-sports.io/football/teams/512.png,4.0,3.0,11.0,4.0,7.0,4.0,14.0,2.0,0.0,49%,1.0,,3.0,420.0,327.0,78%,,,
628099,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,Stadio Paolo Mazza,Ferrara,938,M. Guida,Spal,493,https://media.api-sports.io/football/teams/493.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,0,0,0.0,0.0,0,0,Spal,https://media.api-sports.io/football/teams/493.png,3.0,5.0,8.0,0.0,6.0,2.0,11.0,1.0,4.0,42%,3.0,1.0,3.0,386.0,318.0,82%,Chievo,https://media.api-sports.io/football/teams/491.png,3.0,7.0,19.0,9.0,8.0,11.0,16.0,9.0,6.0,58%,2.0,0.0,3.0,516.0,442.0,86%,,,
628090,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,I. Robilotta,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,True,0,3,0.0,1.0,0,3,Ascoli,https://media.api-sports.io/football/teams/507.png,3.0,4.0,9.0,2.0,4.0,5.0,23.0,4.0,0.0,49%,2.0,1.0,5.0,479.0,394.0,82%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,8.0,7.0,19.0,4.0,11.0,8.0,12.0,5.0,2.0,51%,3.0,0.0,2.0,478.0,408.0,85%,,,
628091,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,Stadio Pier Cesare Tombolato,Cittadella,891,A. Santoro,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,3,0,0.0,0.0,3,0,Cittadella,https://media.api-sports.io/football/teams/510.png,6.0,6.0,12.0,0.0,10.0,2.0,21.0,3.0,3.0,50%,1.0,,2.0,391.0,271.0,69%,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,2.0,6.0,11.0,3.0,6.0,5.0,11.0,4.0,7.0,50%,3.0,,2.0,374.0,252.0,67%,,,
628092,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,Stadio Carlo Castellani,Empoli,896,D. Amabile,Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,1,0,1.0,0.0,1,0,Empoli,https://media.api-sports.io/football/teams/511.png,3.0,9.0,15.0,3.0,6.0,9.0,12.0,3.0,3.0,55%,0.0,,3.0,477.0,395.0,83%,Cremonese,https://media.api-sports.io/football/teams/520.png,3.0,8.0,17.0,6.0,10.0,7.0,16.0,7.0,3.0,45%,2.0,,2.0,374.0,268.0,72%,,,
628098,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,Stadio Arechi,Salerno,933,D. Chiffi,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,1.0,0.0,1,1,Salernitana,https://media.api-sports.io/football/teams/514.png,1.0,3.0,5.0,1.0,4.0,1.0,23.0,2.0,0.0,33%,4.0,,6.0,276.0,179.0,65%,Lecce,https://media.api-sports.io/football/teams/867.png,7.0,7.0,23.0,9.0,12.0,11.0,14.0,9.0,1.0,67%,2.0,,0.0,542.0,459.0,85%,,,
628094,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,D. Paterna,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Pescara,525,https://media.api-sports.io/football/teams/525.png,,0,0,0.0,0.0,0,0,Pisa,https://media.api-sports.io/football/teams/801.png,5.0,4.0,14.0,5.0,5.0,9.0,17.0,9.0,1.0,61%,2.0,,1.0,500.0,407.0,81%,Pescara,https://media.api-sports.io/football/teams/525.png,1.0,1.0,4.0,2.0,2.0,2.0,20.0,3.0,1.0,39%,3.0,,5.0,313.0,215.0,69%,,,
628095,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,Stadio Guido Teghil,Lignano Sabbiadoro,928,M. Gariglio,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,1.0,0.0,1,1,Pordenone,https://media.api-sports.io/football/teams/862.png,7.0,6.0,20.0,7.0,10.0,10.0,14.0,4.0,1.0,51%,3.0,0.0,3.0,421.0,331.0,79%,Brescia,https://media.api-sports.io/football/teams/518.png,4.0,2.0,6.0,0.0,3.0,3.0,9.0,6.0,2.0,49%,3.0,1.0,6.0,409.0,307.0,75%,,,
628093,2020-12-15 20:00:00+00:00,1608062400,FT,90,1608062400,1608066000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 12,U-Power Stadium,Monza,915,F. Meraviglia,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,5,0,2.0,0.0,5,0,Monza,https://media.api-sports.io/football/teams/1579.png,12.0,8.0,24.0,4.0,16.0,8.0,15.0,7.0,5.0,56%,1.0,,1.0,516.0,457.0,89%,Virtus Entella,https://media.api-sports.io/football/teams/527.png,1.0,2.0,4.0,1.0,2.0,2.0,14.0,3.0,1.0,44%,3.0,,7.0,408.0,340.0,83%,,,
628109,2020-12-18 18:00:00+00:00,1608314400,FT,90,1608314400,1608318000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Comunale Chiavari,Chiavari,872,L. Illuzzi,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,0,1,0.0,1.0,0,1,Virtus Entella,https://media.api-sports.io/football/teams/527.png,3.0,2.0,10.0,5.0,4.0,6.0,21.0,7.0,2.0,63%,5.0,,3.0,453.0,338.0,75%,Pordenone,https://media.api-sports.io/football/teams/862.png,4.0,3.0,8.0,1.0,6.0,2.0,16.0,4.0,2.0,37%,4.0,,3.0,259.0,157.0,61%,,,
628103,2020-12-18 20:00:00+00:00,1608321600,FT,90,1608321600,1608325200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Benito Stirpe,Frosinone,904,E. Abbattista,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,0,0,0.0,0.0,0,0,Frosinone,https://media.api-sports.io/football/teams/512.png,0.0,13.0,21.0,8.0,14.0,7.0,11.0,9.0,0.0,65%,2.0,,3.0,500.0,418.0,84%,Salernitana,https://media.api-sports.io/football/teams/514.png,3.0,6.0,13.0,4.0,7.0,6.0,14.0,5.0,3.0,35%,1.0,,0.0,273.0,177.0,65%,,,
628101,2020-12-19 13:00:00+00:00,1608382800,FT,90,1608382800,1608386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Marc'Antonio Bentegodi,Verona,890,L. Marinelli,Chievo,491,https://media.api-sports.io/football/teams/491.png,,Empoli,511,https://media.api-sports.io/football/teams/511.png,,1,1,1.0,0.0,1,1,Chievo,https://media.api-sports.io/football/teams/491.png,2.0,4.0,6.0,0.0,5.0,1.0,13.0,4.0,3.0,45%,3.0,1.0,5.0,378.0,270.0,71%,Empoli,https://media.api-sports.io/football/teams/511.png,6.0,6.0,16.0,4.0,9.0,7.0,17.0,6.0,1.0,55%,0.0,0.0,1.0,443.0,349.0,79%,,,
628100,2020-12-19 13:00:00+00:00,1608382800,FT,90,1608382800,1608386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Mario Rigamonti,Brescia,882,G. Camplone,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Reggiana,880,https://media.api-sports.io/football/teams/880.png,False,3,1,2.0,1.0,3,1,Brescia,https://media.api-sports.io/football/teams/518.png,4.0,4.0,9.0,1.0,5.0,4.0,15.0,0.0,0.0,41%,5.0,,2.0,353.0,277.0,78%,Reggiana,https://media.api-sports.io/football/teams/880.png,3.0,7.0,18.0,8.0,10.0,8.0,17.0,2.0,2.0,59%,3.0,,1.0,492.0,427.0,87%,,,
628102,2020-12-19 13:00:00+00:00,1608382800,FT,90,1608382800,1608386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Giovanni Zini,Cremona,894,L. Maggioni,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,1.0,0.0,1,0,Cremonese,https://media.api-sports.io/football/teams/520.png,4.0,6.0,11.0,1.0,8.0,3.0,15.0,2.0,7.0,34%,2.0,,3.0,300.0,219.0,73%,Nuova Cosenza,https://media.api-sports.io/football/teams/10137.png,3.0,11.0,21.0,7.0,17.0,4.0,9.0,7.0,5.0,66%,1.0,,3.0,569.0,491.0,86%,,,
628105,2020-12-19 13:00:00+00:00,1608382800,FT,90,1608382800,1608386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Comunale Via del Mare,Lecce,911,J. Sacchi,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,3,0.0,2.0,0,3,Lecce,https://media.api-sports.io/football/teams/867.png,3.0,8.0,17.0,6.0,11.0,6.0,13.0,9.0,5.0,64%,1.0,,4.0,522.0,434.0,83%,Pisa,https://media.api-sports.io/football/teams/801.png,7.0,1.0,9.0,1.0,5.0,4.0,10.0,5.0,1.0,36%,1.0,,3.0,304.0,191.0,63%,,,
628104,2020-12-19 13:00:00+00:00,1608382800,FT,90,1608382800,1608386400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Romeo Menti,Vicenza,2767,M. Marchetti,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,1,1.0,0.0,2,1,Vicenza Virtus,https://media.api-sports.io/football/teams/1584.png,7.0,5.0,16.0,4.0,10.0,6.0,22.0,7.0,3.0,51%,3.0,,4.0,381.0,259.0,68%,Ascoli,https://media.api-sports.io/football/teams/507.png,5.0,3.0,13.0,5.0,3.0,10.0,15.0,6.0,0.0,49%,3.0,,5.0,377.0,266.0,71%,,,
628106,2020-12-19 15:00:00+00:00,1608390000,FT,90,1608390000,1608393600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,F. Dionisi,Pescara,525,https://media.api-sports.io/football/teams/525.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,3,2,1.0,1.0,3,2,Pescara,https://media.api-sports.io/football/teams/525.png,4.0,5.0,19.0,10.0,15.0,4.0,19.0,7.0,0.0,38%,3.0,0.0,3.0,362.0,278.0,77%,Monza,https://media.api-sports.io/football/teams/1579.png,5.0,8.0,17.0,4.0,12.0,5.0,10.0,6.0,1.0,62%,4.0,1.0,1.0,578.0,488.0,84%,,,
628108,2020-12-19 17:00:00+00:00,1608397200,FT,90,1608397200,1608400800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Pierluigi Penzo,Venezia,948,M. Serra,Venezia,517,https://media.api-sports.io/football/teams/517.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,0,0,0.0,0.0,0,0,Venezia,https://media.api-sports.io/football/teams/517.png,5.0,4.0,11.0,2.0,4.0,7.0,13.0,4.0,2.0,53%,5.0,,3.0,521.0,423.0,81%,Spal,https://media.api-sports.io/football/teams/493.png,3.0,4.0,9.0,2.0,6.0,3.0,11.0,4.0,1.0,47%,3.0,,5.0,457.0,364.0,80%,,,
628107,2020-12-19 20:30:00+00:00,1608409800,FT,90,1608409800,1608413400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 13,Stadio Oreste Granillo,Reggio Calabria,2760,L. Massimi,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,1,3,1.0,1.0,1,3,Reggina,https://media.api-sports.io/football/teams/1692.png,3.0,3.0,7.0,1.0,4.0,3.0,20.0,2.0,1.0,49%,2.0,1.0,2.0,396.0,277.0,70%,Cittadella,https://media.api-sports.io/football/teams/510.png,5.0,6.0,13.0,2.0,9.0,4.0,15.0,4.0,3.0,51%,2.0,0.0,2.0,418.0,300.0,72%,,,
628118,2020-12-21 20:00:00+00:00,1608580800,FT,90,1608580800,1608584400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 14,Stadio Arechi,Salerno,933,D. Ghersini,Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,2,1,0.0,1.0,2,1,Salernitana,https://media.api-sports.io/football/teams/514.png,3.0,5.0,12.0,4.0,10.0,2.0,12.0,2.0,6.0,54%,2.0,,0.0,438.0,325.0,74%,Virtus Entella,https://media.api-sports.io/football/teams/527.png,1.0,3.0,7.0,3.0,3.0,4.0,16.0,0.0,1.0,46%,4.0,,1.0,366.0,245.0,67%,,,
628119,2020-12-22 18:00:00+00:00,1608660000,FT,90,1608660000,1608663600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 14,Stadio Paolo Mazza,Ferrara,938,D. Doveri,Spal,493,https://media.api-sports.io/football/teams/493.png,True,Lecce,867,https://media.api-sports.io/football/teams/867.png,False,1,0,0.0,0.0,1,0,Spal,https://media.api-sports.io/football/teams/493.png,5.0,6.0,15.0,4.0,7.0,8.0,14.0,8.0,1.0,55%,2.0,,5.0,516.0,429.0,83%,Lecce,https://media.api-sports.io/football/teams/867.png,5.0,10.0,18.0,3.0,11.0,7.0,9.0,4.0,3.0,45%,2.0,,4.0,399.0,310.0,78%,,,
628110,2020-12-22 18:00:00+00:00,1608660000,FT,90,1608660000,1608663600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 14,Stadio Pier Cesare Tombolato,Cittadella,891,V. Marini,Cittadella,510,https://media.api-sports.io/football/teams/510.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,1.0,0.0,1,0,Cittadella,https://media.api-sports.io/football/teams/510.png,7.0,11.0,20.0,2.0,17.0,3.0,27.0,8.0,2.0,54%,3.0,,2.0,419.0,311.0,74%,Frosinone,https://media.api-sports.io/football/teams/512.png,2.0,5.0,8.0,1.0,7.0,1.0,14.0,2.0,1.0,46%,1.0,,6.0,359.0,233.0,65%,,,
628115,2020-12-22 18:00:00+00:00,1608660000,FT,90,1608660000,1608663600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 14,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,A. Prontera,Pescara,525,https://media.api-sports.io/football/teams/525.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,0.0,1.0,1,1,Pescara,https://media.api-sports.io/football/teams/525.png,4.0,6.0,16.0,6.0,10.0,6.0,17.0,5.0,1.0,54%,5.0,,1.0,481.0,409.0,85%,Brescia,https://media.api-sports.io/football/teams/518.png,2.0,1.0,4.0,1.0,2.0,2.0,12.0,4.0,0.0,46%,3.0,,3.0,408.0,320.0,78%,,,
628116,2020-12-22 18:00:00+00:00,1608660000,FT,90,1608660000,1608663600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 14,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Santoro,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Chievo,491,https://media.api-sports.io/football/teams/491.png,,2,2,1.0,0.0,2,2,Pisa,https://media.api-sports.io/football/teams/801.png,3.0,5.0,8.0,0.0,5.0,3.0,16.0,2.0,3.0,32%,3.0,1.0,1.0,251.0,170.0,68%,Chievo,https://media.api-sports.io/football/teams/491.png,3.0,9.0,22.0,10.0,11.0,11.0,16.0,12.0,2.0,68%,2.0,0.0,1.0,504.0,417.0,83%,,,
628117,2020-12-22 18:00:00+00:00,1608660000,FT,90,1608660000,1608663600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2020,Regular Season - 14,Stadio Guido Teghil,Lignano Sabbiadoro,928,I. Robilotta,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,1,2,0.0,0.0,1,2,Pordenone,https://media.api-sports.io/football/teams/862.png,3.0,13.0,20.0,4.0,9.0,11.0,11.0,5.0,1.0,53%,3.0,,2.0,432.0,329.0,76%,Cremonese,https://media.api-sports.io/football/teams/520.png,4.0,4.0,15.0,7.0,9.0,6.0,16.0,5.0,2.0,47%,2.0,,2.0,373.0,266.0,71%,,,
