fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
571809,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Roazhon Park,Rennes,680,J. Stinat,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,5,1,1,1,5,1,,
571811,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,1,0,1,2,,
571803,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Yves Allainmat - Le Moustoir,Lorient,656,J. Pignard,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,4,1,3,0,4,1,,
571804,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Bollaert-Delelis,Lens,654,A. Petit,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,1,1,0,2,1,,
571805,2021-04-25 15:05:00+00:00,1619363100,FT,90,1619363100,1619366700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Stade Raymond-Kopa,Angers,634,H. Ben El Hadj,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,1,0,0,0,1,,
571802,2021-04-25 19:00:00+00:00,1619377200,FT,90,1619377200,1619380800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 34,Groupama Stadium,Décines-Charpieu,666,F. Letexier,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,2,3,2,1,2,3,,
571817,2021-04-30 19:00:00+00:00,1619809200,FT,90,1619809200,1619812800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Orange Vélodrome,Marseille,667,S. Frappart,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,0,1,1,,
571821,2021-05-01 15:00:00+00:00,1619881200,FT,90,1619881200,1619884800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Parc des Princes,Paris,671,J. Brisard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,2,1,1,0,2,1,,
571812,2021-05-01 19:00:00+00:00,1619895600,FT,90,1619895600,1619899200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,A. Delerue,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,2,0,1,0,2,0,,
571815,2021-05-02 11:00:00+00:00,1619953200,FT,90,1619953200,1619956800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Matmut-Atlantique,Bordeaux,638,A. Gautier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,1,0,1,0,,
571813,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Gaston-Gérard,Dijon,645,F. Schneider,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,1,5,0,2,1,5,,
571818,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade des Costières,Nîmes,664,B. Millot,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,2,2,0,1,2,2,,
571816,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Yves Allainmat - Le Moustoir,Lorient,656,W. Delajod,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,0,1,0,2,0,,
571814,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Francis-Le Blé,Brest,641,M. Lesage,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,4,0,2,1,4,,
571819,2021-05-02 15:05:00+00:00,1619967900,FT,90,1619967900,1619971500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade de la Mosson,Montpellier,660,K. Abed,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,1,2,1,1,1,2,,
571820,2021-05-02 19:00:00+00:00,1619982000,FT,90,1619982000,1619985600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 35,Stade Louis II,Monaco,659,C. Turpin,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,2,3,1,0,2,3,,
571824,2021-05-07 19:00:00+00:00,1620414000,FT,90,1620414000,1620417600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade Bollaert-Delelis,Lens,654,C. Turpin,Lens,116,https://media.api-sports.io/football/teams/116.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,3,0,2,0,3,,
571826,2021-05-08 11:00:00+00:00,1620471600,FT,90,1620471600,1620475200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,B. Millot,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3,0,1,0,3,0,,
571823,2021-05-08 15:00:00+00:00,1620486000,FT,90,1620486000,1620489600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Groupama Stadium,Décines-Charpieu,666,M. Lesage,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,4,1,0,0,4,1,,
571828,2021-05-09 11:00:00+00:00,1620558000,FT,90,1620558000,1620561600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Hamel,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,1,0,1,0,1,0,,
571825,2021-05-09 13:00:00+00:00,1620565200,FT,90,1620565200,1620568800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade Raymond-Kopa,Angers,634,J. Brisard,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,3,0,1,0,3,0,,
571827,2021-05-09 13:00:00+00:00,1620565200,FT,90,1620565200,1620568800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Allianz Riviera,Nice,663,T. Léonard,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3,2,1,2,3,2,,
571831,2021-05-09 13:00:00+00:00,1620565200,FT,90,1620565200,1620568800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade de la Meinau,Strasbourg,681,J. Miguelgorry,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,2,3,0,1,2,3,,
571822,2021-05-09 13:00:00+00:00,1620565200,FT,90,1620565200,1620568800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade Saint-Symphorien,Longeville-lès-Metz,658,F. Letexier,Metz,112,https://media.api-sports.io/football/teams/112.png,False,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,0,3,0,0,0,3,,
571830,2021-05-09 15:05:00+00:00,1620572700,FT,90,1620572700,1620576300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Stade Auguste-Delaune II,Reims,674,A. Gautier,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,1,0,1,0,1,,
571829,2021-05-09 19:00:00+00:00,1620586800,FT,90,1620586800,1620590400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 36,Roazhon Park,Rennes,680,R. Buquet,Rennes,94,https://media.api-sports.io/football/teams/94.png,,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,1,1,0,1,1,1,,
571835,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Stade Matmut-Atlantique,Bordeaux,638,E. Wattellier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,3,0,1,0,3,0,,
571833,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,,0,0,0,0,0,0,,
571836,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Orange Vélodrome,Marseille,667,F. Schneider,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,2,1,0,3,2,,
571840,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Stade de la Mosson,Montpellier,660,A. Petit,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,0,0,0,0,0,0,,
571839,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Allianz Riviera,Nice,663,M. Lesage,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,2,0,1,0,2,,
571841,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Parc des Princes,Paris,671,C. Turpin,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,4,0,2,0,4,0,,
571834,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Stade Gaston-Gérard,Dijon,645,K. Abed,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0,4,0,2,0,4,,
571837,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Stade Louis II,Monaco,659,B. Bastien,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,2,0,2,1,,
571838,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Stade des Costières,Nîmes,664,R. Buquet,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,2,5,1,3,2,5,,
571832,2021-05-16 19:00:00+00:00,1621191600,FT,90,1621191600,1621195200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 37,Stade Yves Allainmat - Le Moustoir,Lorient,656,F. Batta,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,2,1,1,0,2,1,,
571845,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Stade Raymond-Kopa,Angers,634,B. Bastien,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1,2,0,2,1,2,,
571842,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,2,3,2,1,2,3,,
571847,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,R. Buquet,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1,2,1,1,1,2,,
571850,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Stade Auguste-Delaune II,Reims,674,J. Brisard,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,2,1,1,1,2,,
571849,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Roazhon Park,Rennes,680,W. Delajod,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2,0,1,0,2,0,,
571851,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Stade de la Meinau,Strasbourg,681,S. Frappart,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1,1,1,0,1,1,,
571844,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Stade Francis-Le Blé,Brest,641,M. Lesage,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,1,0,2,,
571846,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Stade Saint-Symphorien,Longeville-lès-Metz,658,H. Ben El Hadj,Metz,112,https://media.api-sports.io/football/teams/112.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1,1,0,0,1,1,,
571843,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Stade Bollaert-Delelis,Lens,654,J. Pignard,Lens,116,https://media.api-sports.io/football/teams/116.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,0,0,0,0,0,0,,
571848,2021-05-23 19:00:00+00:00,1621796400,FT,90,1621796400,1621800000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Regular Season - 38,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Gautier,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,0,1,0,1,0,1,,
705636,2021-05-27 18:45:00+00:00,1622141100,FT,90,1622141100,1622144700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Relegation Round,Stadium de Toulouse,Toulouse,682,J. Pignard,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,1,2,1,2,1,2,,
705637,2021-05-30 16:00:00+00:00,1622390400,FT,90,1622390400,1622394000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2020,Relegation Round,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,"Benoît Bastien, France",Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,1,0,0,0,1,,
