fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
2924,2018-11-05 19:30:00+00:00,1541446200,FT,90,1541446200,1541449800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 12,Volksparkstadion,Hamburg,720.0,"Christian Dingert, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,1,0,0,0,1,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,9.0,9.0,23.0,5.0,14.0,9.0,14.0,8.0,2.0,49%,1.0,0.0,2.0,411.0,326.0,79%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,3.0,5.0,11.0,3.0,7.0,4.0,18.0,1.0,2.0,51%,3.0,0.0,8.0,426.0,329.0,77%,,,
2935,2018-11-09 17:30:00+00:00,1541784600,FT,90,1541784600,1541788200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,Benteler-Arena,Paderborn,736.0,"Lasse Koslowski, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,4,4,3,1,4,4,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6.0,8.0,14.0,0.0,8.0,6.0,14.0,4.0,9.0,36%,3.0,0.0,6.0,295.0,202.0,68%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,11.0,5.0,18.0,2.0,14.0,4.0,14.0,6.0,3.0,64%,1.0,0.0,2.0,527.0,408.0,77%,,,
2936,2018-11-09 17:30:00+00:00,1541784600,FT,90,1541784600,1541788200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,Hardtwaldstadion,Sandhausen,,"Christof Gunsch, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,,0,0,0,0,0,0,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,3.0,6.0,15.0,6.0,9.0,6.0,10.0,7.0,2.0,47%,3.0,0.0,6.0,392.0,293.0,75%,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,6.0,1.0,7.0,0.0,3.0,4.0,12.0,5.0,0.0,53%,1.0,0.0,3.0,445.0,366.0,82%,,,
2934,2018-11-10 12:00:00+00:00,1541851200,FT,90,1541851200,1541854800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,Millerntor-Stadion,Hamburg - St. Pauli,,"Christian Dietz, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,0,0,1,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5.0,9.0,19.0,5.0,10.0,9.0,13.0,14.0,1.0,58%,4.0,0.0,2.0,507.0,421.0,83%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,2.0,10.0,14.0,2.0,10.0,4.0,8.0,3.0,1.0,42%,0.0,0.0,4.0,363.0,279.0,77%,,,
2930,2018-11-10 12:00:00+00:00,1541851200,FT,90,1541851200,1541854800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,Sparkassen Erzgebirgsstadion,Aue,,"Johann Pfeifer, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,3,1,1,1,3,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,1.0,7.0,10.0,2.0,4.0,6.0,14.0,4.0,4.0,50%,1.0,0.0,1.0,406.0,319.0,79%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4.0,8.0,17.0,5.0,9.0,8.0,15.0,4.0,2.0,50%,2.0,0.0,0.0,397.0,331.0,83%,,,
2932,2018-11-10 12:00:00+00:00,1541851200,FT,90,1541851200,1541854800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,RheinEnergieStadion,Cologne,,"Felix Brych, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,8,1,2,0,8,1,1.FC Köln,https://media.api-sports.io/football/teams/192.png,12.0,1.0,15.0,2.0,10.0,5.0,13.0,5.0,4.0,61%,2.0,0.0,2.0,575.0,500.0,87%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,3.0,2.0,8.0,3.0,4.0,4.0,20.0,1.0,0.0,39%,3.0,0.0,4.0,360.0,281.0,78%,,,
2933,2018-11-11 12:30:00+00:00,1541939400,FT,90,1541939400,1541943000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,MDCC-Arena,Magdeburg,733.0,"Muller Pascal, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,2,3,1,1,2,3,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,4.0,5.0,15.0,6.0,12.0,3.0,10.0,5.0,2.0,51%,0.0,0.0,4.0,356.0,219.0,62%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,7.0,5.0,17.0,5.0,12.0,5.0,18.0,5.0,5.0,49%,2.0,0.0,2.0,321.0,199.0,62%,,,
2937,2018-11-11 12:30:00+00:00,1541939400,FT,90,1541939400,1541943000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,An der Alten Försterei,Berlin,,"Daniel Schlager, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,4,0,3,0,4,0,Union Berlin,https://media.api-sports.io/football/teams/182.png,10.0,3.0,15.0,2.0,11.0,4.0,15.0,6.0,2.0,46%,2.0,0.0,3.0,404.0,277.0,69%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3.0,7.0,17.0,7.0,9.0,8.0,16.0,3.0,2.0,54%,1.0,0.0,6.0,449.0,312.0,69%,,,
2931,2018-11-11 12:30:00+00:00,1541939400,FT,90,1541939400,1541943000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,Audi Sportpark,Ingolstadt,726.0,"Harm Osmers, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,1,1,0,0,1,1,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,3.0,8.0,17.0,6.0,10.0,7.0,13.0,6.0,3.0,49%,0.0,0.0,1.0,359.0,245.0,68%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,2.0,7.0,15.0,6.0,8.0,7.0,16.0,7.0,0.0,51%,3.0,0.0,2.0,356.0,235.0,66%,,,
2938,2018-11-12 19:30:00+00:00,1542051000,FT,90,1542051000,1542054600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 13,Vonovia Ruhrstadion,Bochum,751.0,"Martin Thomsen, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1,0,0,0,1,0,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5.0,6.0,15.0,4.0,9.0,6.0,11.0,7.0,4.0,60%,0.0,0.0,2.0,504.0,414.0,82%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,2.0,3.0,7.0,2.0,4.0,3.0,21.0,1.0,2.0,40%,3.0,0.0,4.0,329.0,233.0,71%,,,
2945,2018-11-23 17:30:00+00:00,1542994200,FT,90,1542994200,1542997800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Markus Schmidt, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,3,2,1,1,3,2,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,6.0,7.0,15.0,2.0,6.0,9.0,16.0,4.0,4.0,53%,4.0,0.0,6.0,411.0,295.0,72%,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,9.0,2.0,13.0,2.0,10.0,3.0,13.0,8.0,0.0,47%,1.0,0.0,3.0,351.0,220.0,63%,,,
2939,2018-11-23 17:30:00+00:00,1542994200,FT,90,1542994200,1542997800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Schüco-Arena,Bielefeld,,"Bibiana Steinhaus, Germany",Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,True,0,1,0,0,0,1,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,1.0,8.0,13.0,4.0,8.0,5.0,19.0,7.0,1.0,39%,1.0,0.0,3.0,377.0,265.0,70%,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,4.0,1.0,6.0,1.0,4.0,2.0,10.0,5.0,3.0,61%,2.0,0.0,1.0,604.0,493.0,82%,,,
2947,2018-11-24 12:00:00+00:00,1543060800,FT,90,1543060800,1543064400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Vonovia Ruhrstadion,Bochum,751.0,"Robert Kampka, Germany",Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,2,1,0,1,2,1,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,5.0,7.0,19.0,7.0,9.0,10.0,14.0,7.0,2.0,70%,3.0,0.0,1.0,631.0,546.0,87%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,2.0,2.0,4.0,0.0,2.0,2.0,18.0,0.0,0.0,30%,4.0,0.0,3.0,283.0,191.0,67%,,,
2946,2018-11-24 12:00:00+00:00,1543060800,FT,90,1543060800,1543064400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Stadion am Böllenfalltor,Darmstadt,,"Florian Heft, Germany",SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,0,3,0,0,0,3,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3.0,7.0,11.0,1.0,8.0,3.0,12.0,8.0,4.0,49%,3.0,0.0,1.0,395.0,315.0,80%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,4.0,4.0,10.0,2.0,7.0,3.0,17.0,3.0,1.0,51%,1.0,0.0,3.0,415.0,339.0,82%,,,
2943,2018-11-24 12:00:00+00:00,1543060800,FT,90,1543060800,1543064400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Holstein-Stadion,Kiel,725.0,"Arne Aarnink, Germany",Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,2,0,2,1,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,2.0,4.0,9.0,3.0,5.0,4.0,13.0,1.0,1.0,52%,4.0,0.0,4.0,464.0,368.0,79%,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5.0,10.0,22.0,7.0,17.0,5.0,16.0,7.0,2.0,48%,1.0,0.0,0.0,403.0,319.0,79%,,,
2944,2018-11-25 12:30:00+00:00,1543149000,FT,90,1543149000,1543152600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Continental Arena,Regensburg,,"Sven Waschitzki, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,1,1,0,1,1,1,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,6.0,12.0,27.0,9.0,13.0,14.0,14.0,7.0,0.0,57%,0.0,0.0,3.0,424.0,304.0,72%,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,4.0,4.0,11.0,3.0,7.0,4.0,17.0,4.0,2.0,43%,4.0,0.0,5.0,333.0,207.0,62%,,,
2941,2018-11-25 12:30:00+00:00,1543149000,FT,90,1543149000,1543152600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Voith-Arena,Baden-Wurttemberg,,"Timo Gerach, Germany",FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,1,5,1,2,1,5,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,5.0,7.0,17.0,5.0,11.0,6.0,10.0,6.0,2.0,55%,1.0,0.0,3.0,482.0,384.0,80%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,8.0,9.0,24.0,7.0,8.0,16.0,13.0,6.0,0.0,45%,2.0,0.0,4.0,390.0,294.0,75%,,,
2940,2018-11-25 12:30:00+00:00,1543149000,FT,90,1543149000,1543152600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Rudolf-Harbig Stadion,Dresden,707.0,"Matthias Jollenbeck, Germany",Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,2,0,2,0,2,0,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,6.0,7.0,16.0,3.0,9.0,7.0,18.0,5.0,3.0,60%,1.0,0.0,3.0,537.0,447.0,83%,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,3.0,2.0,7.0,2.0,6.0,1.0,14.0,0.0,3.0,40%,1.0,1.0,4.0,351.0,256.0,73%,,,
2942,2018-11-26 19:30:00+00:00,1543260600,FT,90,1543260600,1543264200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 14,Volksparkstadion,Hamburg,720.0,"Frank Willenborg, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,2,2,0,1,2,2,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4.0,11.0,15.0,0.0,7.0,8.0,10.0,5.0,,62%,0.0,0.0,1.0,534.0,410.0,77%,Union Berlin,https://media.api-sports.io/football/teams/182.png,3.0,3.0,10.0,4.0,8.0,2.0,12.0,3.0,,38%,3.0,0.0,3.0,313.0,195.0,62%,,,
2954,2018-11-30 17:30:00+00:00,1543599000,FT,90,1543599000,1543602600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,Benteler-Arena,Paderborn,736.0,"Rene Rohde, Germany",SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,2,2,0,0,2,2,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,6.0,3.0,13.0,4.0,8.0,5.0,20.0,4.0,4.0,56%,2.0,0.0,3.0,423.0,328.0,78%,Arminia Bielefeld,https://media.api-sports.io/football/teams/188.png,5.0,4.0,11.0,2.0,6.0,5.0,21.0,5.0,1.0,44%,5.0,0.0,4.0,333.0,222.0,67%,,,
2948,2018-11-30 17:30:00+00:00,1543599000,FT,90,1543599000,1543602600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,Sparkassen Erzgebirgsstadion,Aue,,"Thorben Siewer, Germany",Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,1,1,1,1,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,4.0,7.0,16.0,5.0,11.0,5.0,21.0,9.0,5.0,49%,3.0,0.0,2.0,318.0,209.0,66%,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,3.0,9.0,18.0,6.0,7.0,11.0,16.0,8.0,5.0,51%,3.0,0.0,3.0,324.0,216.0,67%,,,
2956,2018-12-01 12:00:00+00:00,1543665600,FT,90,1543665600,1543669200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,An der Alten Försterei,Berlin,,"Marco Fritz, Germany",Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,3,1,2,0,3,1,Union Berlin,https://media.api-sports.io/football/teams/182.png,3.0,10.0,16.0,3.0,8.0,8.0,12.0,8.0,1.0,41%,0.0,0.0,2.0,314.0,217.0,69%,SV Darmstadt 98,https://media.api-sports.io/football/teams/181.png,3.0,3.0,8.0,2.0,3.0,5.0,14.0,2.0,1.0,59%,1.0,0.0,1.0,475.0,374.0,79%,,,
2949,2018-12-01 12:00:00+00:00,1543665600,FT,90,1543665600,1543669200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,Audi Sportpark,Ingolstadt,726.0,"Tobias Reichel, Germany",FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,2,0,1,1,2,FC Ingolstadt 04,https://media.api-sports.io/football/teams/184.png,5.0,3.0,16.0,8.0,10.0,6.0,18.0,4.0,1.0,39%,5.0,0.0,1.0,235.0,138.0,59%,Hamburger SV,https://media.api-sports.io/football/teams/175.png,3.0,8.0,16.0,5.0,7.0,9.0,20.0,6.0,4.0,61%,3.0,0.0,4.0,375.0,293.0,78%,,,
2952,2018-12-01 12:00:00+00:00,1543665600,FT,90,1543665600,1543669200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,Millerntor-Stadion,Hamburg - St. Pauli,,"Deniz Aytekin, Germany",FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,1,1,0,0,1,1,FC St. Pauli,https://media.api-sports.io/football/teams/186.png,5.0,1.0,7.0,1.0,6.0,1.0,12.0,1.0,5.0,36%,2.0,0.0,2.0,355.0,253.0,71%,Dynamo Dresden,https://media.api-sports.io/football/teams/183.png,3.0,5.0,10.0,2.0,4.0,6.0,11.0,3.0,1.0,64%,2.0,0.0,4.0,614.0,524.0,85%,,,
2950,2018-12-01 12:00:00+00:00,1543665600,FT,90,1543665600,1543669200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,RheinEnergieStadion,Cologne,,"Sören Storks, Germany",1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,4,0,1,0,4,0,1.FC Köln,https://media.api-sports.io/football/teams/192.png,10.0,5.0,20.0,5.0,15.0,5.0,4.0,11.0,3.0,60%,0.0,0.0,3.0,491.0,401.0,82%,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,3.0,1.0,6.0,2.0,3.0,3.0,11.0,6.0,1.0,40%,3.0,1.0,5.0,316.0,234.0,74%,,,
2951,2018-12-02 12:30:00+00:00,1543753800,FT,90,1543753800,1543757400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,MDCC-Arena,Magdeburg,733.0,"Robert Kempter, Germany",FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,0,0,0,0,0,0,FC Magdeburg,https://media.api-sports.io/football/teams/179.png,3.0,7.0,14.0,4.0,5.0,9.0,19.0,5.0,0.0,39%,1.0,0.0,1.0,307.0,178.0,58%,Vfl Bochum,https://media.api-sports.io/football/teams/176.png,1.0,5.0,9.0,3.0,6.0,3.0,15.0,8.0,3.0,61%,4.0,0.0,3.0,461.0,336.0,73%,,,
2953,2018-12-02 12:30:00+00:00,1543753800,FT,90,1543753800,1543757400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,Schauinsland-Reisen-Arena,Duisburg,730.0,"Florian Badstubner, Germany",MSV Duisburg,187,https://media.api-sports.io/football/teams/187.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,0,4,0,0,0,4,MSV Duisburg,https://media.api-sports.io/football/teams/187.png,1.0,3.0,7.0,3.0,6.0,1.0,18.0,5.0,1.0,38%,4.0,0.0,2.0,324.0,232.0,72%,Holstein Kiel,https://media.api-sports.io/football/teams/191.png,7.0,6.0,16.0,3.0,12.0,4.0,7.0,3.0,3.0,62%,1.0,0.0,1.0,514.0,421.0,82%,,,
2955,2018-12-02 12:30:00+00:00,1543753800,FT,90,1543753800,1543757400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 15,Hardtwaldstadion,Sandhausen,,"Robert Hartmann, Germany",SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,1,2,1,2,1,2,SV Sandhausen,https://media.api-sports.io/football/teams/189.png,5.0,5.0,16.0,6.0,11.0,5.0,12.0,6.0,2.0,56%,1.0,0.0,1.0,454.0,332.0,73%,FC Heidenheim,https://media.api-sports.io/football/teams/180.png,3.0,3.0,7.0,1.0,4.0,3.0,21.0,4.0,1.0,44%,3.0,0.0,4.0,354.0,238.0,67%,,,
2961,2018-12-07 17:30:00+00:00,1544203800,FT,90,1544203800,1544207400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 16,Volksparkstadion,Hamburg,720.0,"Benjamin Cortus, Germany",Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,1,0,1,0,1,0,Hamburger SV,https://media.api-sports.io/football/teams/175.png,4.0,5.0,10.0,1.0,8.0,2.0,10.0,4.0,6.0,48%,2.0,0.0,2.0,464.0,360.0,78%,SC Paderborn 07,https://media.api-sports.io/football/teams/185.png,2.0,8.0,12.0,2.0,5.0,7.0,16.0,2.0,1.0,52%,3.0,0.0,3.0,476.0,378.0,79%,,,
2962,2018-12-07 17:30:00+00:00,1544203800,FT,90,1544203800,1544207400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 16,Continental Arena,Regensburg,,"Christof Gunsch, Germany",Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,3,0,2,1,3,Jahn Regensburg,https://media.api-sports.io/football/teams/177.png,5.0,8.0,18.0,5.0,10.0,8.0,20.0,9.0,1.0,49%,3.0,1.0,3.0,341.0,233.0,68%,1.FC Köln,https://media.api-sports.io/football/teams/192.png,6.0,7.0,15.0,2.0,10.0,5.0,10.0,2.0,4.0,51%,4.0,0.0,4.0,381.0,292.0,77%,,,
2963,2018-12-08 12:00:00+00:00,1544270400,FT,90,1544270400,1544274000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2018,Regular Season - 16,Sportpark Ronhof Thomas Sommer,Furth,718.0,"Martin Petersen, Germany",SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,0,5,0,1,0,5,SpVgg Greuther Furth,https://media.api-sports.io/football/teams/178.png,0.0,11.0,19.0,8.0,12.0,7.0,13.0,8.0,1.0,58%,1.0,0.0,3.0,421.0,317.0,75%,Erzgebirge AUE,https://media.api-sports.io/football/teams/190.png,8.0,4.0,15.0,3.0,8.0,7.0,12.0,9.0,4.0,42%,4.0,0.0,0.0,305.0,199.0,65%,,,
