fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1224149,2025-02-02T14:30:00+00:00,129133,N. Klinger,https://media.api-sports.io/football/players/129133.png,Missing Fixture,Wrist Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224149,2025-02-02T14:30:00+00:00,1321,L. Majer,https://media.api-sports.io/football/players/1321.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224149,2025-02-02T14:30:00+00:00,149557,K. Paredes,https://media.api-sports.io/football/players/149557.png,Missing Fixture,Foot Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224149,2025-02-02T14:30:00+00:00,30527,Rogerio,https://media.api-sports.io/football/players/30527.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224149,2025-02-02T14:30:00+00:00,126642,P. Wimmer,https://media.api-sports.io/football/players/126642.png,Missing Fixture,Yellow Cards,161,VfL Wolfsburg,78,Bundesliga,2024
1224146,2025-02-02T16:30:00+00:00,129682,A. Adli,https://media.api-sports.io/football/players/129682.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224146,2025-02-02T16:30:00+00:00,24903,R. Andrich,https://media.api-sports.io/football/players/24903.png,Missing Fixture,Yellow Cards,168,Bayer Leverkusen,78,Bundesliga,2024
1224146,2025-02-02T16:30:00+00:00,343316,J. Belocian,https://media.api-sports.io/football/players/343316.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224146,2025-02-02T16:30:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Achilles Tendon Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224146,2025-02-02T16:30:00+00:00,702,O. Baumann,https://media.api-sports.io/football/players/702.png,Missing Fixture,Foot Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224146,2025-02-02T16:30:00+00:00,25389,I. Bebou,https://media.api-sports.io/football/players/25389.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224146,2025-02-02T16:30:00+00:00,127631,V. Gendrey,https://media.api-sports.io/football/players/127631.png,Missing Fixture,Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224146,2025-02-02T16:30:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224146,2025-02-02T16:30:00+00:00,709,P. Kaderabek,https://media.api-sports.io/football/players/709.png,Missing Fixture,Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224146,2025-02-02T16:30:00+00:00,726,A. Kramaric,https://media.api-sports.io/football/players/726.png,Missing Fixture,Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224146,2025-02-02T16:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224146,2025-02-02T16:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224146,2025-02-02T16:30:00+00:00,1094,D. Samassekou,https://media.api-sports.io/football/players/1094.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224146,2025-02-02T16:30:00+00:00,177665,A. Stach,https://media.api-sports.io/football/players/177665.png,Missing Fixture,Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224146,2025-02-02T16:30:00+00:00,28382,H. Tabakovic,https://media.api-sports.io/football/players/28382.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224146,2025-02-02T16:30:00+00:00,279907,U. Tohumcu,https://media.api-sports.io/football/players/279907.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224155,2025-02-07T19:30:00+00:00,509,A. Davies,https://media.api-sports.io/football/players/509.png,Missing Fixture,Thigh Injury,157,Bayern München,78,Bundesliga,2024
1224155,2025-02-07T19:30:00+00:00,32893,H. Ito,https://media.api-sports.io/football/players/32893.png,Missing Fixture,Foot Injury,157,Bayern München,78,Bundesliga,2024
1224155,2025-02-07T19:30:00+00:00,126530,D. Peretz,https://media.api-sports.io/football/players/126530.png,Missing Fixture,Health problems,157,Bayern München,78,Bundesliga,2024
1224155,2025-02-07T19:30:00+00:00,510,S. Gnabry,https://media.api-sports.io/football/players/510.png,Questionable,Illness,157,Bayern München,78,Bundesliga,2024
1224155,2025-02-07T19:30:00+00:00,716,L. Bittencourt,https://media.api-sports.io/football/players/716.png,Missing Fixture,Thigh Injury,162,Werder Bremen,78,Bundesliga,2024
1224155,2025-02-07T19:30:00+00:00,25314,M. Friedl,https://media.api-sports.io/football/players/25314.png,Missing Fixture,Red Card,162,Werder Bremen,78,Bundesliga,2024
1224155,2025-02-07T19:30:00+00:00,289460,J. Malatini,https://media.api-sports.io/football/players/289460.png,Missing Fixture,Muscle Injury,162,Werder Bremen,78,Bundesliga,2024
1224155,2025-02-07T19:30:00+00:00,2916,N. Stark,https://media.api-sports.io/football/players/2916.png,Missing Fixture,Red Card,162,Werder Bremen,78,Bundesliga,2024
1224155,2025-02-07T19:30:00+00:00,334334,K. Topp,https://media.api-sports.io/football/players/334334.png,Missing Fixture,Ankle Injury,162,Werder Bremen,78,Bundesliga,2024
1224159,2025-02-08T14:30:00+00:00,26235,M. Gulde,https://media.api-sports.io/football/players/26235.png,Missing Fixture,Back Injury,160,SC Freiburg,78,Bundesliga,2024
1224159,2025-02-08T14:30:00+00:00,25530,D. Kyereh,https://media.api-sports.io/football/players/25530.png,Missing Fixture,Knee Injury,160,SC Freiburg,78,Bundesliga,2024
1224159,2025-02-08T14:30:00+00:00,25383,F. Muslija,https://media.api-sports.io/football/players/25383.png,Missing Fixture,Ankle Injury,160,SC Freiburg,78,Bundesliga,2024
1224159,2025-02-08T14:30:00+00:00,361393,B. Ogbus,https://media.api-sports.io/football/players/361393.png,Missing Fixture,Achilles Tendon Injury,160,SC Freiburg,78,Bundesliga,2024
1224159,2025-02-08T14:30:00+00:00,202919,M. Rosenfelder,https://media.api-sports.io/football/players/202919.png,Missing Fixture,Hip Injury,160,SC Freiburg,78,Bundesliga,2024
1224159,2025-02-08T14:30:00+00:00,25297,M. Gregoritsch,https://media.api-sports.io/football/players/25297.png,Questionable,Illness,160,SC Freiburg,78,Bundesliga,2024
1224159,2025-02-08T14:30:00+00:00,24904,N. Dorsch,https://media.api-sports.io/football/players/24904.png,Missing Fixture,Knee Injury,180,1. FC Heidenheim,78,Bundesliga,2024
1224160,2025-02-08T14:30:00+00:00,148284,B. Bialek,https://media.api-sports.io/football/players/148284.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224160,2025-02-08T14:30:00+00:00,15573,K. Grabara,https://media.api-sports.io/football/players/15573.png,Missing Fixture,Thigh Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224160,2025-02-08T14:30:00+00:00,129133,N. Klinger,https://media.api-sports.io/football/players/129133.png,Missing Fixture,Wrist Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224160,2025-02-08T14:30:00+00:00,1321,L. Majer,https://media.api-sports.io/football/players/1321.png,Missing Fixture,Ankle Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224160,2025-02-08T14:30:00+00:00,149557,K. Paredes,https://media.api-sports.io/football/players/149557.png,Missing Fixture,Foot Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224160,2025-02-08T14:30:00+00:00,30527,Rogerio,https://media.api-sports.io/football/players/30527.png,Missing Fixture,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2024
1224160,2025-02-08T14:30:00+00:00,343316,J. Belocian,https://media.api-sports.io/football/players/343316.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224160,2025-02-08T14:30:00+00:00,563,A. Grimaldo,https://media.api-sports.io/football/players/563.png,Missing Fixture,Red Card,168,Bayer Leverkusen,78,Bundesliga,2024
1224160,2025-02-08T14:30:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Achilles Tendon Injury,168,Bayer Leverkusen,78,Bundesliga,2024
1224161,2025-02-08T14:30:00+00:00,22244,A. Caci,https://media.api-sports.io/football/players/22244.png,Missing Fixture,Yellow Cards,164,FSV Mainz 05,78,Bundesliga,2024
1224161,2025-02-08T14:30:00+00:00,7691,M. Berisha,https://media.api-sports.io/football/players/7691.png,Missing Fixture,Hamstring Injury,170,FC Augsburg,78,Bundesliga,2024
1224161,2025-02-08T14:30:00+00:00,2360,D. Giannoulis,https://media.api-sports.io/football/players/2360.png,Missing Fixture,Yellow Cards,170,FC Augsburg,78,Bundesliga,2024
1224161,2025-02-08T14:30:00+00:00,3001,R. Gumny,https://media.api-sports.io/football/players/3001.png,Missing Fixture,Groin Injury,170,FC Augsburg,78,Bundesliga,2024
1224161,2025-02-08T14:30:00+00:00,322508,Y. Kabadayi,https://media.api-sports.io/football/players/322508.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1224161,2025-02-08T14:30:00+00:00,319858,H. Koudossou,https://media.api-sports.io/football/players/319858.png,Missing Fixture,Hamstring Injury,170,FC Augsburg,78,Bundesliga,2024
1224161,2025-02-08T14:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1224157,2025-02-08T14:30:00+00:00,637,F. Nmecha,https://media.api-sports.io/football/players/637.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2024
1224157,2025-02-08T14:30:00+00:00,26243,N. Schlotterbeck,https://media.api-sports.io/football/players/26243.png,Missing Fixture,Red Card,165,Borussia Dortmund,78,Bundesliga,2024
1224157,2025-02-08T14:30:00+00:00,323449,A. Al Dakhil,https://media.api-sports.io/football/players/323449.png,Missing Fixture,Thigh Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224157,2025-02-08T14:30:00+00:00,287927,J. Diehl,https://media.api-sports.io/football/players/287927.png,Missing Fixture,Hamstring Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224157,2025-02-08T14:30:00+00:00,400750,C. Olivier,https://media.api-sports.io/football/players/400750.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224157,2025-02-08T14:30:00+00:00,339230,L. Raimund,https://media.api-sports.io/football/players/339230.png,Missing Fixture,Thigh Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224157,2025-02-08T14:30:00+00:00,194750,E. B. Toure,https://media.api-sports.io/football/players/194750.png,Missing Fixture,Foot Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224157,2025-02-08T14:30:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,78,Bundesliga,2024
1224158,2025-02-08T14:30:00+00:00,702,O. Baumann,https://media.api-sports.io/football/players/702.png,Missing Fixture,Foot Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224158,2025-02-08T14:30:00+00:00,25389,I. Bebou,https://media.api-sports.io/football/players/25389.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224158,2025-02-08T14:30:00+00:00,127631,V. Gendrey,https://media.api-sports.io/football/players/127631.png,Missing Fixture,Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224158,2025-02-08T14:30:00+00:00,26300,O. Kabak,https://media.api-sports.io/football/players/26300.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224158,2025-02-08T14:30:00+00:00,24841,C. Lenz,https://media.api-sports.io/football/players/24841.png,Missing Fixture,Calf Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224158,2025-02-08T14:30:00+00:00,24854,G. Promel,https://media.api-sports.io/football/players/24854.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224158,2025-02-08T14:30:00+00:00,1094,D. Samassekou,https://media.api-sports.io/football/players/1094.png,Missing Fixture,Hip Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224158,2025-02-08T14:30:00+00:00,177665,A. Stach,https://media.api-sports.io/football/players/177665.png,Missing Fixture,Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224158,2025-02-08T14:30:00+00:00,28382,H. Tabakovic,https://media.api-sports.io/football/players/28382.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224158,2025-02-08T14:30:00+00:00,279907,U. Tohumcu,https://media.api-sports.io/football/players/279907.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2024
1224158,2025-02-08T14:30:00+00:00,327831,A. Kemlein,https://media.api-sports.io/football/players/327831.png,Missing Fixture,Foot Injury,182,Union Berlin,78,Bundesliga,2024
1224158,2025-02-08T14:30:00+00:00,713,K. Vogt,https://media.api-sports.io/football/players/713.png,Missing Fixture,Knee Injury,182,Union Berlin,78,Bundesliga,2024
1224162,2025-02-08T17:30:00+00:00,20784,F. Honorat,https://media.api-sports.io/football/players/20784.png,Missing Fixture,Foot Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224162,2025-02-08T17:30:00+00:00,203007,R. Reitz,https://media.api-sports.io/football/players/203007.png,Missing Fixture,Foot Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224162,2025-02-08T17:30:00+00:00,342173,S. Walde,https://media.api-sports.io/football/players/342173.png,Missing Fixture,Ankle Injury,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224162,2025-02-08T17:30:00+00:00,318531,Y. Borges Sanches,https://media.api-sports.io/football/players/318531.png,Questionable,Illness,163,Borussia Mönchengladbach,78,Bundesliga,2024
1224162,2025-02-08T17:30:00+00:00,90594,J. Dina Ebimbe,https://media.api-sports.io/football/players/90594.png,Missing Fixture,Calf Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224162,2025-02-08T17:30:00+00:00,26238,R. Koch,https://media.api-sports.io/football/players/26238.png,Missing Fixture,Shoulder Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224162,2025-02-08T17:30:00+00:00,202696,I. Matanovic,https://media.api-sports.io/football/players/202696.png,Missing Fixture,Leg Injury,169,Eintracht Frankfurt,78,Bundesliga,2024
1224162,2025-02-08T17:30:00+00:00,276670,F. Chaibi,https://media.api-sports.io/football/players/276670.png,Questionable,Illness,169,Eintracht Frankfurt,78,Bundesliga,2024
1224163,2025-02-09T14:30:00+00:00,47696,A. Bernhardsson,https://media.api-sports.io/football/players/47696.png,Missing Fixture,Injury,191,Holstein Kiel,78,Bundesliga,2024
1224163,2025-02-09T14:30:00+00:00,25609,P. Erras,https://media.api-sports.io/football/players/25609.png,Missing Fixture,Concussion,191,Holstein Kiel,78,Bundesliga,2024
1224163,2025-02-09T14:30:00+00:00,48345,C. Johansson,https://media.api-sports.io/football/players/48345.png,Missing Fixture,Knee Injury,191,Holstein Kiel,78,Bundesliga,2024
1224163,2025-02-09T14:30:00+00:00,162476,C. Kleine-Bekel,https://media.api-sports.io/football/players/162476.png,Missing Fixture,Knee Injury,191,Holstein Kiel,78,Bundesliga,2024
1224163,2025-02-09T14:30:00+00:00,22260,I. Sissoko,https://media.api-sports.io/football/players/22260.png,Missing Fixture,Yellow Cards,176,VfL Bochum,78,Bundesliga,2024
1224156,2025-02-09T16:30:00+00:00,98,B. Henrichs,https://media.api-sports.io/football/players/98.png,Missing Fixture,Achilles Tendon Injury,173,RB Leipzig,78,Bundesliga,2024
1224156,2025-02-09T16:30:00+00:00,380978,A. Ouedraogo,https://media.api-sports.io/football/players/380978.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2024
1224156,2025-02-09T16:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Muscle Injury,173,RB Leipzig,78,Bundesliga,2024
1224156,2025-02-09T16:30:00+00:00,178425,S. Ahlers,https://media.api-sports.io/football/players/178425.png,Missing Fixture,Knee Injury,186,FC St. Pauli,78,Bundesliga,2024
1224156,2025-02-09T16:30:00+00:00,25141,S. Burchert,https://media.api-sports.io/football/players/25141.png,Missing Fixture,Groin Injury,186,FC St. Pauli,78,Bundesliga,2024
1224156,2025-02-09T16:30:00+00:00,23643,M. Guilavogui,https://media.api-sports.io/football/players/23643.png,Missing Fixture,Ankle Injury,186,FC St. Pauli,78,Bundesliga,2024
1224156,2025-02-09T16:30:00+00:00,27157,M. Saliakas,https://media.api-sports.io/football/players/27157.png,Missing Fixture,Injury,186,FC St. Pauli,78,Bundesliga,2024
1224156,2025-02-09T16:30:00+00:00,280024,R. Wagner,https://media.api-sports.io/football/players/280024.png,Missing Fixture,Thigh Injury,186,FC St. Pauli,78,Bundesliga,2024
1224156,2025-02-09T16:30:00+00:00,25084,S. Zoller,https://media.api-sports.io/football/players/25084.png,Missing Fixture,Thigh Injury,186,FC St. Pauli,78,Bundesliga,2024
1224156,2025-02-09T16:30:00+00:00,6904,C. Metcalfe,https://media.api-sports.io/football/players/6904.png,Questionable,Leg Injury,186,FC St. Pauli,78,Bundesliga,2024
1224156,2025-02-09T16:30:00+00:00,48142,K. Mets,https://media.api-sports.io/football/players/48142.png,Questionable,Knee Injury,186,FC St. Pauli,78,Bundesliga,2024
1224169,2025-02-14T19:30:00+00:00,7691,M. Berisha,https://media.api-sports.io/football/players/7691.png,Missing Fixture,Hamstring Injury,170,FC Augsburg,78,Bundesliga,2024
1224169,2025-02-14T19:30:00+00:00,3001,R. Gumny,https://media.api-sports.io/football/players/3001.png,Missing Fixture,Groin Injury,170,FC Augsburg,78,Bundesliga,2024
1224169,2025-02-14T19:30:00+00:00,322508,Y. Kabadayi,https://media.api-sports.io/football/players/322508.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1224169,2025-02-14T19:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2024
1224169,2025-02-14T19:30:00+00:00,15901,M. Pedersen,https://media.api-sports.io/football/players/15901.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2024
1224169,2025-02-14T19:30:00+00:00,26242,K. Schlotterbeck,https://media.api-sports.io/football/players/26242.png,Questionable,Illness,170,FC Augsburg,78,Bundesliga,2024
1224169,2025-02-14T19:30:00+00:00,98,B. Henrichs,https://media.api-sports.io/football/players/98.png,Missing Fixture,Achilles Tendon Injury,173,RB Leipzig,78,Bundesliga,2024
1224169,2025-02-14T19:30:00+00:00,314511,A. Nusa,https://media.api-sports.io/football/players/314511.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2024
1224169,2025-02-14T19:30:00+00:00,380978,A. Ouedraogo,https://media.api-sports.io/football/players/380978.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2024
1224169,2025-02-14T19:30:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2024
