fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1208230,2025-01-14T19:30:00+00:00,95,B. Badiashile,https://media.api-sports.io/football/players/95.png,Missing Fixture,Thigh Injury,49,Chelsea,39,Premier League,2024
1208230,2025-01-14T19:30:00+00:00,270507,C. Casadei,https://media.api-sports.io/football/players/270507.png,Missing Fixture,Coach's decision,49,Chelsea,39,Premier League,2024
1208230,2025-01-14T19:30:00+00:00,2933,B. Chilwell,https://media.api-sports.io/football/players/2933.png,Missing Fixture,Coach's decision,49,Chelsea,39,Premier League,2024
1208230,2025-01-14T19:30:00+00:00,148099,K. Dewsbury-Hall,https://media.api-sports.io/football/players/148099.png,Missing Fixture,Knock,49,Chelsea,39,Premier League,2024
1208230,2025-01-14T19:30:00+00:00,22094,W. Fofana,https://media.api-sports.io/football/players/22094.png,Missing Fixture,Muscle Injury,49,Chelsea,39,Premier League,2024
1208230,2025-01-14T19:30:00+00:00,329347,O. Kellyman,https://media.api-sports.io/football/players/329347.png,Missing Fixture,Muscle Injury,49,Chelsea,39,Premier League,2024
1208230,2025-01-14T19:30:00+00:00,63577,M. Mudryk,https://media.api-sports.io/football/players/63577.png,Missing Fixture,Suspended,49,Chelsea,39,Premier League,2024
1208230,2025-01-14T19:30:00+00:00,51051,J. Araujo,https://media.api-sports.io/football/players/51051.png,Missing Fixture,Hamstring Injury,35,Bournemouth,39,Premier League,2024
1208230,2025-01-14T19:30:00+00:00,2273,K. Arrizabalaga,https://media.api-sports.io/football/players/2273.png,Missing Fixture,Loan agreement,35,Bournemouth,39,Premier League,2024
1208230,2025-01-14T19:30:00+00:00,152856,Evanilson,https://media.api-sports.io/football/players/152856.png,Missing Fixture,Foot Injury,35,Bournemouth,39,Premier League,2024
1208230,2025-01-14T19:30:00+00:00,304853,A. Scott,https://media.api-sports.io/football/players/304853.png,Missing Fixture,Knee Injury,35,Bournemouth,39,Premier League,2024
1208230,2025-01-14T19:30:00+00:00,6610,M. Senesi,https://media.api-sports.io/football/players/6610.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2024
1208230,2025-01-14T19:30:00+00:00,37161,L. Sinisterra,https://media.api-sports.io/football/players/37161.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2024
1208230,2025-01-14T19:30:00+00:00,18869,A. Smith,https://media.api-sports.io/football/players/18869.png,Missing Fixture,Leg Injury,35,Bournemouth,39,Premier League,2024
1208230,2025-01-14T19:30:00+00:00,19245,M. Tavernier,https://media.api-sports.io/football/players/19245.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2024
1208230,2025-01-14T19:30:00+00:00,47499,E. Unal,https://media.api-sports.io/football/players/47499.png,Missing Fixture,Knee Injury,35,Bournemouth,39,Premier League,2024
1208224,2025-01-14T19:30:00+00:00,1119,K. Ajer,https://media.api-sports.io/football/players/1119.png,Missing Fixture,Ankle Injury,55,Brentford,39,Premier League,2024
1208224,2025-01-14T19:30:00+00:00,19362,J. Dasilva,https://media.api-sports.io/football/players/19362.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208224,2025-01-14T19:30:00+00:00,44871,A. Hickey,https://media.api-sports.io/football/players/44871.png,Missing Fixture,Hamstring Injury,55,Brentford,39,Premier League,2024
1208224,2025-01-14T19:30:00+00:00,19789,E. Pinnock,https://media.api-sports.io/football/players/19789.png,Missing Fixture,Thigh Injury,55,Brentford,39,Premier League,2024
1208224,2025-01-14T19:30:00+00:00,196156,I. Thiago,https://media.api-sports.io/football/players/196156.png,Missing Fixture,Knee Injury,55,Brentford,39,Premier League,2024
1208224,2025-01-14T19:30:00+00:00,382925,R. Trevitt,https://media.api-sports.io/football/players/382925.png,Missing Fixture,Calf Injury,55,Brentford,39,Premier League,2024
1208224,2025-01-14T19:30:00+00:00,278133,O. Bobb,https://media.api-sports.io/football/players/278133.png,Missing Fixture,Leg Injury,50,Manchester City,39,Premier League,2024
1208224,2025-01-14T19:30:00+00:00,567,R. Dias,https://media.api-sports.io/football/players/567.png,Missing Fixture,Muscle Injury,50,Manchester City,39,Premier League,2024
1208224,2025-01-14T19:30:00+00:00,44,Rodri,https://media.api-sports.io/football/players/44.png,Missing Fixture,Knee Injury,50,Manchester City,39,Premier League,2024
1208224,2025-01-14T19:30:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Ankle Injury,50,Manchester City,39,Premier League,2024
1208228,2025-01-14T20:00:00+00:00,22149,I. Sangare,https://media.api-sports.io/football/players/22149.png,Missing Fixture,Foot Injury,65,Nottingham Forest,39,Premier League,2024
1208228,2025-01-14T20:00:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Missing Fixture,Hamstring Injury,40,Liverpool,39,Premier League,2024
1208228,2025-01-14T20:00:00+00:00,51617,D. Nunez,https://media.api-sports.io/football/players/51617.png,Missing Fixture,Yellow Cards,40,Liverpool,39,Premier League,2024
1208231,2025-01-15T19:30:00+00:00,18778,H. Barnes,https://media.api-sports.io/football/players/18778.png,Missing Fixture,Thigh Injury,34,Newcastle,39,Premier League,2024
1208231,2025-01-15T19:30:00+00:00,18894,J. Lascelles,https://media.api-sports.io/football/players/18894.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208231,2025-01-15T19:30:00+00:00,18911,N. Pope,https://media.api-sports.io/football/players/18911.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208231,2025-01-15T19:30:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Thigh Injury,34,Newcastle,39,Premier League,2024
1208231,2025-01-15T19:30:00+00:00,385726,E. Gonzalez,https://media.api-sports.io/football/players/385726.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208231,2025-01-15T19:30:00+00:00,7722,S. Kalajdzic,https://media.api-sports.io/football/players/7722.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208231,2025-01-15T19:30:00+00:00,195717,Y. Mosquera,https://media.api-sports.io/football/players/195717.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208231,2025-01-15T19:30:00+00:00,41606,Toti,https://media.api-sports.io/football/players/41606.png,Missing Fixture,Thigh Injury,39,Wolves,39,Premier League,2024
1208231,2025-01-15T19:30:00+00:00,157912,B. Traore,https://media.api-sports.io/football/players/157912.png,Missing Fixture,Knee Injury,39,Wolves,39,Premier League,2024
1208225,2025-01-15T19:30:00+00:00,138822,A. Broja,https://media.api-sports.io/football/players/138822.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2024
1208225,2025-01-15T19:30:00+00:00,330412,Chermiti,https://media.api-sports.io/football/players/330412.png,Missing Fixture,Thigh Injury,45,Everton,39,Premier League,2024
1208225,2025-01-15T19:30:00+00:00,895,J. Garner,https://media.api-sports.io/football/players/895.png,Missing Fixture,Lower Back Injury,45,Everton,39,Premier League,2024
1208225,2025-01-15T19:30:00+00:00,284500,T. Iroegbunam,https://media.api-sports.io/football/players/284500.png,Missing Fixture,Ankle Injury,45,Everton,39,Premier League,2024
1208225,2025-01-15T19:30:00+00:00,18929,D. McNeil,https://media.api-sports.io/football/players/18929.png,Missing Fixture,Knee Injury,45,Everton,39,Premier League,2024
1208225,2025-01-15T19:30:00+00:00,18758,S. Coleman,https://media.api-sports.io/football/players/18758.png,Questionable,Calf Injury,45,Everton,39,Premier League,2024
1208225,2025-01-15T19:30:00+00:00,2287,R. Barkley,https://media.api-sports.io/football/players/2287.png,Missing Fixture,Calf Injury,66,Aston Villa,39,Premier League,2024
1208225,2025-01-15T19:30:00+00:00,19191,J. McGinn,https://media.api-sports.io/football/players/19191.png,Missing Fixture,Thigh Injury,66,Aston Villa,39,Premier League,2024
1208225,2025-01-15T19:30:00+00:00,46815,P. Torres,https://media.api-sports.io/football/players/46815.png,Missing Fixture,Foot Injury,66,Aston Villa,39,Premier League,2024
1208225,2025-01-15T19:30:00+00:00,21090,Diego Carlos,https://media.api-sports.io/football/players/21090.png,Questionable,Ankle Injury,66,Aston Villa,39,Premier League,2024
1208227,2025-01-15T19:30:00+00:00,1135,O. Edouard,https://media.api-sports.io/football/players/1135.png,Missing Fixture,Loan agreement,46,Leicester,39,Premier League,2024
1208227,2025-01-15T19:30:00+00:00,303467,I. Fatawu,https://media.api-sports.io/football/players/303467.png,Missing Fixture,Knee Injury,46,Leicester,39,Premier League,2024
1208227,2025-01-15T19:30:00+00:00,15870,M. Hermansen,https://media.api-sports.io/football/players/15870.png,Missing Fixture,Muscle Injury,46,Leicester,39,Premier League,2024
1208227,2025-01-15T19:30:00+00:00,18786,W. Ndidi,https://media.api-sports.io/football/players/18786.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2024
1208227,2025-01-15T19:30:00+00:00,405905,N. Opoku,https://media.api-sports.io/football/players/405905.png,Missing Fixture,Broken Leg,46,Leicester,39,Premier League,2024
1208227,2025-01-15T19:30:00+00:00,18771,R. Pereira,https://media.api-sports.io/football/players/18771.png,Missing Fixture,Thigh Injury,46,Leicester,39,Premier League,2024
1208227,2025-01-15T19:30:00+00:00,1440,R. Holding,https://media.api-sports.io/football/players/1440.png,Missing Fixture,Coach's decision,52,Crystal Palace,39,Premier League,2024
1208227,2025-01-15T19:30:00+00:00,311157,Matheus Franca,https://media.api-sports.io/football/players/311157.png,Missing Fixture,Muscle Injury,52,Crystal Palace,39,Premier League,2024
1208227,2025-01-15T19:30:00+00:00,288102,A. Wharton,https://media.api-sports.io/football/players/288102.png,Missing Fixture,Groin Injury,52,Crystal Palace,39,Premier League,2024
1208223,2025-01-15T20:00:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208223,2025-01-15T20:00:00+00:00,313236,E. Nwaneri,https://media.api-sports.io/football/players/313236.png,Missing Fixture,Muscle Injury,42,Arsenal,39,Premier League,2024
1208223,2025-01-15T20:00:00+00:00,1460,B. Saka,https://media.api-sports.io/football/players/1460.png,Missing Fixture,Thigh Injury,42,Arsenal,39,Premier League,2024
1208223,2025-01-15T20:00:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208223,2025-01-15T20:00:00+00:00,19959,B. White,https://media.api-sports.io/football/players/19959.png,Missing Fixture,Knee Injury,42,Arsenal,39,Premier League,2024
1208223,2025-01-15T20:00:00+00:00,157052,R. Calafiori,https://media.api-sports.io/football/players/157052.png,Questionable,Muscle Injury,42,Arsenal,39,Premier League,2024
1208223,2025-01-15T20:00:00+00:00,863,R. Bentancur,https://media.api-sports.io/football/players/863.png,Missing Fixture,Concussion,47,Tottenham,39,Premier League,2024
1208223,2025-01-15T20:00:00+00:00,164,B. Davies,https://media.api-sports.io/football/players/164.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2024
1208223,2025-01-15T20:00:00+00:00,336564,W. Odobert,https://media.api-sports.io/football/players/336564.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2024
1208223,2025-01-15T20:00:00+00:00,30776,C. Romero,https://media.api-sports.io/football/players/30776.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2024
1208223,2025-01-15T20:00:00+00:00,204039,D. Udogie,https://media.api-sports.io/football/players/204039.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2024
1208223,2025-01-15T20:00:00+00:00,31354,G. Vicario,https://media.api-sports.io/football/players/31354.png,Missing Fixture,Broken ankle,47,Tottenham,39,Premier League,2024
1208223,2025-01-15T20:00:00+00:00,1166,T. Werner,https://media.api-sports.io/football/players/1166.png,Missing Fixture,Muscle Injury,47,Tottenham,39,Premier League,2024
1208223,2025-01-15T20:00:00+00:00,152849,M. van de Ven,https://media.api-sports.io/football/players/152849.png,Missing Fixture,Thigh Injury,47,Tottenham,39,Premier League,2024
1208223,2025-01-15T20:00:00+00:00,18932,F. Forster,https://media.api-sports.io/football/players/18932.png,Questionable,Health problems,47,Tottenham,39,Premier League,2024
1208226,2025-01-16T19:30:00+00:00,20007,C. Chaplin,https://media.api-sports.io/football/players/20007.png,Missing Fixture,Knee Injury,57,Ipswich,39,Premier League,2024
1208226,2025-01-16T19:30:00+00:00,19365,C. Ogbene,https://media.api-sports.io/football/players/19365.png,Missing Fixture,Calf Injury,57,Ipswich,39,Premier League,2024
1208226,2025-01-16T19:30:00+00:00,17579,S. Szmodics,https://media.api-sports.io/football/players/17579.png,Missing Fixture,Ankle Injury,57,Ipswich,39,Premier League,2024
1208226,2025-01-16T19:30:00+00:00,19182,A. Tuanzebe,https://media.api-sports.io/football/players/19182.png,Missing Fixture,Hamstring Injury,57,Ipswich,39,Premier League,2024
1208226,2025-01-16T19:30:00+00:00,129643,E. Ferguson,https://media.api-sports.io/football/players/129643.png,Missing Fixture,Ankle Injury,51,Brighton,39,Premier League,2024
1208226,2025-01-16T19:30:00+00:00,278370,D. Gomez,https://media.api-sports.io/football/players/278370.png,Missing Fixture,Inactive,51,Brighton,39,Premier League,2024
1208226,2025-01-16T19:30:00+00:00,305730,J. Hinshelwood,https://media.api-sports.io/football/players/305730.png,Missing Fixture,Knee Injury,51,Brighton,39,Premier League,2024
1208226,2025-01-16T19:30:00+00:00,7600,Igor,https://media.api-sports.io/football/players/7600.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208226,2025-01-16T19:30:00+00:00,1361,F. Kadioglu,https://media.api-sports.io/football/players/1361.png,Missing Fixture,Toe Injury,51,Brighton,39,Premier League,2024
1208226,2025-01-16T19:30:00+00:00,296,J. Milner,https://media.api-sports.io/football/players/296.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208226,2025-01-16T19:30:00+00:00,92993,M. Wieffer,https://media.api-sports.io/football/players/92993.png,Missing Fixture,Thigh Injury,51,Brighton,39,Premier League,2024
1208232,2025-01-16T20:00:00+00:00,886,D. Dalot,https://media.api-sports.io/football/players/886.png,Missing Fixture,Red Card,33,Manchester United,39,Premier League,2024
1208232,2025-01-16T20:00:00+00:00,18772,J. Evans,https://media.api-sports.io/football/players/18772.png,Missing Fixture,Muscle Injury,33,Manchester United,39,Premier League,2024
1208232,2025-01-16T20:00:00+00:00,889,V. Lindelof,https://media.api-sports.io/football/players/889.png,Missing Fixture,Injury,33,Manchester United,39,Premier League,2024
1208232,2025-01-16T20:00:00+00:00,19220,M. Mount,https://media.api-sports.io/football/players/19220.png,Missing Fixture,Leg Injury,33,Manchester United,39,Premier League,2024
1208232,2025-01-16T20:00:00+00:00,909,M. Rashford,https://media.api-sports.io/football/players/909.png,Missing Fixture,Coach's decision,33,Manchester United,39,Premier League,2024
1208232,2025-01-16T20:00:00+00:00,891,L. Shaw,https://media.api-sports.io/football/players/891.png,Missing Fixture,Calf Injury,33,Manchester United,39,Premier League,2024
1208232,2025-01-16T20:00:00+00:00,18940,J. Stephens,https://media.api-sports.io/football/players/18940.png,Missing Fixture,Knock,41,Southampton,39,Premier League,2024
1208232,2025-01-16T20:00:00+00:00,45078,R. Stewart,https://media.api-sports.io/football/players/45078.png,Missing Fixture,Thigh Injury,41,Southampton,39,Premier League,2024
1208240,2025-01-18T12:30:00+00:00,18778,H. Barnes,https://media.api-sports.io/football/players/18778.png,Missing Fixture,Thigh Injury,34,Newcastle,39,Premier League,2024
1208240,2025-01-18T12:30:00+00:00,18894,J. Lascelles,https://media.api-sports.io/football/players/18894.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208240,2025-01-18T12:30:00+00:00,18911,N. Pope,https://media.api-sports.io/football/players/18911.png,Missing Fixture,Knee Injury,34,Newcastle,39,Premier League,2024
1208240,2025-01-18T12:30:00+00:00,2939,C. Wilson,https://media.api-sports.io/football/players/2939.png,Missing Fixture,Thigh Injury,34,Newcastle,39,Premier League,2024
1208240,2025-01-18T12:30:00+00:00,51051,J. Araujo,https://media.api-sports.io/football/players/51051.png,Missing Fixture,Hamstring Injury,35,Bournemouth,39,Premier League,2024
1208240,2025-01-18T12:30:00+00:00,152856,Evanilson,https://media.api-sports.io/football/players/152856.png,Missing Fixture,Foot Injury,35,Bournemouth,39,Premier League,2024
1208240,2025-01-18T12:30:00+00:00,304853,A. Scott,https://media.api-sports.io/football/players/304853.png,Missing Fixture,Knee Injury,35,Bournemouth,39,Premier League,2024
1208240,2025-01-18T12:30:00+00:00,6610,M. Senesi,https://media.api-sports.io/football/players/6610.png,Missing Fixture,Thigh Injury,35,Bournemouth,39,Premier League,2024
