fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
871717,2023-02-25T20:00:00+00:00,21574,P. Mendes,https://media.api-sports.io/football/players/21574.png,Missing Fixture,Thigh Injury,82,Montpellier,61,Ligue 1,2022
871717,2023-02-25T20:00:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2022
871717,2023-02-25T20:00:00+00:00,21443,T. Savanier,https://media.api-sports.io/football/players/21443.png,Missing Fixture,Red Card,82,Montpellier,61,Ligue 1,2022
871717,2023-02-25T20:00:00+00:00,162861,T. Tamas,https://media.api-sports.io/football/players/162861.png,Missing Fixture,Inactive,82,Montpellier,61,Ligue 1,2022
871717,2023-02-25T20:00:00+00:00,162707,E. Wahi,https://media.api-sports.io/football/players/162707.png,Missing Fixture,Inactive,82,Montpellier,61,Ligue 1,2022
871717,2023-02-25T20:00:00+00:00,40594,A. Buksa,https://media.api-sports.io/football/players/40594.png,Missing Fixture,Ankle Injury,116,Lens,61,Ligue 1,2022
871717,2023-02-25T20:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871717,2023-02-25T20:00:00+00:00,20634,A. Claude-Maurice,https://media.api-sports.io/football/players/20634.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871717,2023-02-25T20:00:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871717,2023-02-25T20:00:00+00:00,20657,S. Fortes,https://media.api-sports.io/football/players/20657.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2022
871714,2023-02-26T12:00:00+00:00,20766,J. Laporte,https://media.api-sports.io/football/players/20766.png,Missing Fixture,Knee Injury,97,Lorient,61,Ligue 1,2022
871714,2023-02-26T12:00:00+00:00,1142,Y. Mvogo,https://media.api-sports.io/football/players/1142.png,Missing Fixture,Knee Injury,97,Lorient,61,Ligue 1,2022
871714,2023-02-26T12:00:00+00:00,22265,N. Da Costa,https://media.api-sports.io/football/players/22265.png,Missing Fixture,Thigh Injury,108,Auxerre,61,Ligue 1,2022
871714,2023-02-26T12:00:00+00:00,21143,T. Pellenard,https://media.api-sports.io/football/players/21143.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2022
871714,2023-02-26T12:00:00+00:00,162024,K. Ruiz-Atil,https://media.api-sports.io/football/players/162024.png,Missing Fixture,Illness,108,Auxerre,61,Ligue 1,2022
871714,2023-02-26T12:00:00+00:00,21010,E. Owusu,https://media.api-sports.io/football/players/21010.png,Questionable,Injury,108,Auxerre,61,Ligue 1,2022
871715,2023-02-26T14:00:00+00:00,272460,Q. Merlin,https://media.api-sports.io/football/players/272460.png,Missing Fixture,Groin Injury,83,Nantes,61,Ligue 1,2022
871715,2023-02-26T14:00:00+00:00,180731,L. Assignon,https://media.api-sports.io/football/players/180731.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2022
871715,2023-02-26T14:00:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Knee Injury,94,Rennes,61,Ligue 1,2022
871715,2023-02-26T14:00:00+00:00,2202,H. Traore,https://media.api-sports.io/football/players/2202.png,Missing Fixture,Knock,94,Rennes,61,Ligue 1,2022
871715,2023-02-26T14:00:00+00:00,22228,Xeka,https://media.api-sports.io/football/players/22228.png,Missing Fixture,Ankle Injury,94,Rennes,61,Ligue 1,2022
871719,2023-02-26T14:00:00+00:00,135068,E. Agbadou,https://media.api-sports.io/football/players/135068.png,Missing Fixture,Thigh Injury,93,Reims,61,Ligue 1,2022
871719,2023-02-26T14:00:00+00:00,19006,R. Healey,https://media.api-sports.io/football/players/19006.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2022
871719,2023-02-26T14:00:00+00:00,302622,K. Keben,https://media.api-sports.io/football/players/302622.png,Questionable,Injury,96,Toulouse,61,Ligue 1,2022
871710,2023-02-26T14:00:00+00:00,193645,Y. Cimignani,https://media.api-sports.io/football/players/193645.png,Missing Fixture,Injury,98,Ajaccio,61,Ligue 1,2022
871710,2023-02-26T14:00:00+00:00,3334,Y. Kone,https://media.api-sports.io/football/players/3334.png,Questionable,Ankle Injury,98,Ajaccio,61,Ligue 1,2022
871710,2023-02-26T14:00:00+00:00,21148,T. Mangani,https://media.api-sports.io/football/players/21148.png,Questionable,Injury,98,Ajaccio,61,Ligue 1,2022
871710,2023-02-26T14:00:00+00:00,20592,Y. Touzghar,https://media.api-sports.io/football/players/20592.png,Questionable,Muscle Injury,98,Ajaccio,61,Ligue 1,2022
871710,2023-02-26T14:00:00+00:00,14344,A. Palaversa,https://media.api-sports.io/football/players/14344.png,Missing Fixture,Injury,110,Estac Troyes,61,Ligue 1,2022
871710,2023-02-26T14:00:00+00:00,21152,J. Reine-Adelaide,https://media.api-sports.io/football/players/21152.png,Missing Fixture,Coach's decision,110,Estac Troyes,61,Ligue 1,2022
871710,2023-02-26T14:00:00+00:00,8624,F. Tardieu,https://media.api-sports.io/football/players/8624.png,Missing Fixture,Achilles Tendon Injury,110,Estac Troyes,61,Ligue 1,2022
871710,2023-02-26T14:00:00+00:00,129676,P. N. Yade,https://media.api-sports.io/football/players/129676.png,Missing Fixture,Red Card,110,Estac Troyes,61,Ligue 1,2022
871713,2023-02-26T14:00:00+00:00,8718,M. Caufriez,https://media.api-sports.io/football/players/8718.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871713,2023-02-26T14:00:00+00:00,20776,J. Gastien,https://media.api-sports.io/football/players/20776.png,Missing Fixture,Calf Injury,99,Clermont Foot,61,Ligue 1,2022
871713,2023-02-26T14:00:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Knee Injury,99,Clermont Foot,61,Ligue 1,2022
871713,2023-02-26T14:00:00+00:00,103,J. Aholou,https://media.api-sports.io/football/players/103.png,Missing Fixture,Red Card,95,Strasbourg,61,Ligue 1,2022
871713,2023-02-26T14:00:00+00:00,20665,J. Bellegarde,https://media.api-sports.io/football/players/20665.png,Missing Fixture,Ankle Injury,95,Strasbourg,61,Ligue 1,2022
871713,2023-02-26T14:00:00+00:00,20521,T. Delaine,https://media.api-sports.io/football/players/20521.png,Missing Fixture,Muscle Injury,95,Strasbourg,61,Ligue 1,2022
871713,2023-02-26T14:00:00+00:00,327631,H. Diarra,https://media.api-sports.io/football/players/327631.png,Missing Fixture,Calf Injury,95,Strasbourg,61,Ligue 1,2022
871713,2023-02-26T14:00:00+00:00,22242,E. Kawashima,https://media.api-sports.io/football/players/22242.png,Missing Fixture,Shoulder Injury,95,Strasbourg,61,Ligue 1,2022
871713,2023-02-26T14:00:00+00:00,2200,G. Nyamsi,https://media.api-sports.io/football/players/2200.png,Missing Fixture,Injury,95,Strasbourg,61,Ligue 1,2022
871711,2023-02-26T16:05:00+00:00,21568,R. Aguilar,https://media.api-sports.io/football/players/21568.png,Missing Fixture,Muscle Injury,91,Monaco,61,Ligue 1,2022
871711,2023-02-26T16:05:00+00:00,2553,G. Maripan,https://media.api-sports.io/football/players/2553.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2022
871711,2023-02-26T16:05:00+00:00,291649,Vanderson,https://media.api-sports.io/football/players/291649.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2022
871711,2023-02-26T16:05:00+00:00,19015,J. Bryan,https://media.api-sports.io/football/players/19015.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871711,2023-02-26T16:05:00+00:00,2274,M. Bulka,https://media.api-sports.io/football/players/2274.png,Missing Fixture,Shoulder Injury,84,Nice,61,Ligue 1,2022
871711,2023-02-26T16:05:00+00:00,3246,N. Pepe,https://media.api-sports.io/football/players/3246.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2022
871718,2023-02-26T19:45:00+00:00,1775,S. Gigot,https://media.api-sports.io/football/players/1775.png,Missing Fixture,Ankle Injury,81,Marseille,61,Ligue 1,2022
871718,2023-02-26T19:45:00+00:00,412,A. Harit,https://media.api-sports.io/football/players/412.png,Missing Fixture,Knee Injury,81,Marseille,61,Ligue 1,2022
871718,2023-02-26T19:45:00+00:00,375,C. Mbemba,https://media.api-sports.io/football/players/375.png,Missing Fixture,Yellow Cards,81,Marseille,61,Ligue 1,2022
871718,2023-02-26T19:45:00+00:00,9,A. Hakimi,https://media.api-sports.io/football/players/9.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2022
871718,2023-02-26T19:45:00+00:00,276,Neymar,https://media.api-sports.io/football/players/276.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2022
871718,2023-02-26T19:45:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2022
871721,2023-03-03T20:00:00+00:00,162465,M. Bard,https://media.api-sports.io/football/players/162465.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871721,2023-03-03T20:00:00+00:00,19015,J. Bryan,https://media.api-sports.io/football/players/19015.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871721,2023-03-03T20:00:00+00:00,3246,N. Pepe,https://media.api-sports.io/football/players/3246.png,Missing Fixture,Knee Injury,84,Nice,61,Ligue 1,2022
871721,2023-03-03T20:00:00+00:00,1459,A. Ramsey,https://media.api-sports.io/football/players/1459.png,Missing Fixture,Injury,84,Nice,61,Ligue 1,2022
871721,2023-03-03T20:00:00+00:00,22265,N. Da Costa,https://media.api-sports.io/football/players/22265.png,Missing Fixture,Thigh Injury,108,Auxerre,61,Ligue 1,2022
871721,2023-03-03T20:00:00+00:00,21010,E. Owusu,https://media.api-sports.io/football/players/21010.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2022
871721,2023-03-03T20:00:00+00:00,21143,T. Pellenard,https://media.api-sports.io/football/players/21143.png,Missing Fixture,Knee Injury,108,Auxerre,61,Ligue 1,2022
871721,2023-03-03T20:00:00+00:00,162024,K. Ruiz-Atil,https://media.api-sports.io/football/players/162024.png,Missing Fixture,Illness,108,Auxerre,61,Ligue 1,2022
871721,2023-03-03T20:00:00+00:00,21012,H. Sakhi,https://media.api-sports.io/football/players/21012.png,Missing Fixture,Injury,108,Auxerre,61,Ligue 1,2022
871724,2023-03-04T16:00:00+00:00,40594,A. Buksa,https://media.api-sports.io/football/players/40594.png,Missing Fixture,Ankle Injury,116,Lens,61,Ligue 1,2022
871724,2023-03-04T16:00:00+00:00,20633,J. Cabot,https://media.api-sports.io/football/players/20633.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871724,2023-03-04T16:00:00+00:00,20634,A. Claude-Maurice,https://media.api-sports.io/football/players/20634.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871724,2023-03-04T16:00:00+00:00,2437,W. Farinez,https://media.api-sports.io/football/players/2437.png,Missing Fixture,Knee Injury,116,Lens,61,Ligue 1,2022
871724,2023-03-04T16:00:00+00:00,20657,S. Fortes,https://media.api-sports.io/football/players/20657.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2022
871724,2023-03-04T16:00:00+00:00,21715,W. Said,https://media.api-sports.io/football/players/21715.png,Missing Fixture,Injury,116,Lens,61,Ligue 1,2022
871724,2023-03-04T16:00:00+00:00,22136,B. Diakite,https://media.api-sports.io/football/players/22136.png,Missing Fixture,Thigh Injury,79,Lille,61,Ligue 1,2022
871724,2023-03-04T16:00:00+00:00,679,Ismaily,https://media.api-sports.io/football/players/679.png,Missing Fixture,Thigh Injury,79,Lille,61,Ligue 1,2022
871724,2023-03-04T16:00:00+00:00,327,A. Ounas,https://media.api-sports.io/football/players/327.png,Missing Fixture,Leg Injury,79,Lille,61,Ligue 1,2022
871723,2023-03-04T20:00:00+00:00,9,A. Hakimi,https://media.api-sports.io/football/players/9.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2022
871723,2023-03-04T20:00:00+00:00,262,P. Kimpembe,https://media.api-sports.io/football/players/262.png,Missing Fixture,Achilles Tendon Injury,85,Paris Saint Germain,61,Ligue 1,2022
871723,2023-03-04T20:00:00+00:00,276,Neymar,https://media.api-sports.io/football/players/276.png,Missing Fixture,Ankle Injury,85,Paris Saint Germain,61,Ligue 1,2022
871723,2023-03-04T20:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Thigh Injury,85,Paris Saint Germain,61,Ligue 1,2022
871723,2023-03-04T20:00:00+00:00,273,M. Verratti,https://media.api-sports.io/football/players/273.png,Missing Fixture,Yellow Cards,85,Paris Saint Germain,61,Ligue 1,2022
871723,2023-03-04T20:00:00+00:00,560,S. Corchia,https://media.api-sports.io/football/players/560.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2022
871723,2023-03-04T20:00:00+00:00,21591,A. Delort,https://media.api-sports.io/football/players/21591.png,Missing Fixture,Muscle Injury,83,Nantes,61,Ligue 1,2022
871723,2023-03-04T20:00:00+00:00,272460,Q. Merlin,https://media.api-sports.io/football/players/272460.png,Missing Fixture,Groin Injury,83,Nantes,61,Ligue 1,2022
871723,2023-03-04T20:00:00+00:00,21091,C. Traore,https://media.api-sports.io/football/players/21091.png,Missing Fixture,Injury,83,Nantes,61,Ligue 1,2022
871729,2023-03-05T12:00:00+00:00,21004,L. Agoume,https://media.api-sports.io/football/players/21004.png,Missing Fixture,Yellow Cards,110,Estac Troyes,61,Ligue 1,2022
871729,2023-03-05T12:00:00+00:00,41323,M. Balde,https://media.api-sports.io/football/players/41323.png,Missing Fixture,Red Card,110,Estac Troyes,61,Ligue 1,2022
871729,2023-03-05T12:00:00+00:00,8624,F. Tardieu,https://media.api-sports.io/football/players/8624.png,Missing Fixture,Achilles Tendon Injury,110,Estac Troyes,61,Ligue 1,2022
871729,2023-03-05T12:00:00+00:00,14344,A. Palaversa,https://media.api-sports.io/football/players/14344.png,Questionable,Injury,110,Estac Troyes,61,Ligue 1,2022
871729,2023-03-05T12:00:00+00:00,343320,E. Ben Seghir,https://media.api-sports.io/football/players/343320.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2022
871729,2023-03-05T12:00:00+00:00,7754,M. Camara,https://media.api-sports.io/football/players/7754.png,Missing Fixture,Injury,91,Monaco,61,Ligue 1,2022
871729,2023-03-05T12:00:00+00:00,2553,G. Maripan,https://media.api-sports.io/football/players/2553.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2022
871729,2023-03-05T12:00:00+00:00,291649,Vanderson,https://media.api-sports.io/football/players/291649.png,Missing Fixture,Knee Injury,91,Monaco,61,Ligue 1,2022
871720,2023-03-05T14:00:00+00:00,21565,D. Bertaud,https://media.api-sports.io/football/players/21565.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2022
871720,2023-03-05T14:00:00+00:00,179400,M. Esteve,https://media.api-sports.io/football/players/179400.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871720,2023-03-05T14:00:00+00:00,20833,L. Leroy,https://media.api-sports.io/football/players/20833.png,Missing Fixture,Muscle Injury,82,Montpellier,61,Ligue 1,2022
871720,2023-03-05T14:00:00+00:00,325854,B. Makouana,https://media.api-sports.io/football/players/325854.png,Missing Fixture,Injury,82,Montpellier,61,Ligue 1,2022
871720,2023-03-05T14:00:00+00:00,21434,T. Sainte-Luce,https://media.api-sports.io/football/players/21434.png,Missing Fixture,Knee Injury,82,Montpellier,61,Ligue 1,2022
871720,2023-03-05T14:00:00+00:00,22100,L. Diony,https://media.api-sports.io/football/players/22100.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871720,2023-03-05T14:00:00+00:00,2198,S. Doumbia,https://media.api-sports.io/football/players/2198.png,Missing Fixture,Injury,77,Angers,61,Ligue 1,2022
871720,2023-03-05T14:00:00+00:00,129692,U. Eneme-Ella,https://media.api-sports.io/football/players/129692.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871720,2023-03-05T14:00:00+00:00,316,F. Ghoulam,https://media.api-sports.io/football/players/316.png,Missing Fixture,Muscle Injury,77,Angers,61,Ligue 1,2022
871720,2023-03-05T14:00:00+00:00,174714,A. Kalla,https://media.api-sports.io/football/players/174714.png,Missing Fixture,Knee Injury,77,Angers,61,Ligue 1,2022
871727,2023-03-05T14:00:00+00:00,135068,E. Agbadou,https://media.api-sports.io/football/players/135068.png,Missing Fixture,Thigh Injury,93,Reims,61,Ligue 1,2022
871727,2023-03-05T14:00:00+00:00,193645,Y. Cimignani,https://media.api-sports.io/football/players/193645.png,Missing Fixture,Injury,98,Ajaccio,61,Ligue 1,2022
871727,2023-03-05T14:00:00+00:00,3334,Y. Kone,https://media.api-sports.io/football/players/3334.png,Missing Fixture,Ankle Injury,98,Ajaccio,61,Ligue 1,2022
871727,2023-03-05T14:00:00+00:00,21148,T. Mangani,https://media.api-sports.io/football/players/21148.png,Missing Fixture,Injury,98,Ajaccio,61,Ligue 1,2022
871727,2023-03-05T14:00:00+00:00,20592,Y. Touzghar,https://media.api-sports.io/football/players/20592.png,Missing Fixture,Muscle Injury,98,Ajaccio,61,Ligue 1,2022
871725,2023-03-05T14:00:00+00:00,20665,J. Bellegarde,https://media.api-sports.io/football/players/20665.png,Missing Fixture,Ankle Injury,95,Strasbourg,61,Ligue 1,2022
871725,2023-03-05T14:00:00+00:00,21633,A. Djiku,https://media.api-sports.io/football/players/21633.png,Missing Fixture,Muscle Injury,95,Strasbourg,61,Ligue 1,2022
871725,2023-03-05T14:00:00+00:00,22242,E. Kawashima,https://media.api-sports.io/football/players/22242.png,Missing Fixture,Shoulder Injury,95,Strasbourg,61,Ligue 1,2022
871725,2023-03-05T14:00:00+00:00,19019,M. Le Marchand,https://media.api-sports.io/football/players/19019.png,Missing Fixture,Ankle Injury,95,Strasbourg,61,Ligue 1,2022
871725,2023-03-05T14:00:00+00:00,1914,M. Sanson,https://media.api-sports.io/football/players/1914.png,Missing Fixture,Muscle Injury,95,Strasbourg,61,Ligue 1,2022
871725,2023-03-05T14:00:00+00:00,24147,M. Camara,https://media.api-sports.io/football/players/24147.png,Missing Fixture,Red Card,106,Stade Brestois 29,61,Ligue 1,2022
871725,2023-03-05T14:00:00+00:00,67959,K. Dembele,https://media.api-sports.io/football/players/67959.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871725,2023-03-05T14:00:00+00:00,22247,K. Lala,https://media.api-sports.io/football/players/22247.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871725,2023-03-05T14:00:00+00:00,325594,F. Lemarechal,https://media.api-sports.io/football/players/325594.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871725,2023-03-05T14:00:00+00:00,20780,M. Pereira Lage,https://media.api-sports.io/football/players/20780.png,Missing Fixture,Ankle Injury,106,Stade Brestois 29,61,Ligue 1,2022
871725,2023-03-05T14:00:00+00:00,22240,L. Remy,https://media.api-sports.io/football/players/22240.png,Missing Fixture,Injury,106,Stade Brestois 29,61,Ligue 1,2022
871728,2023-03-05T14:00:00+00:00,19006,R. Healey,https://media.api-sports.io/football/players/19006.png,Missing Fixture,Knee Injury,96,Toulouse,61,Ligue 1,2022
871728,2023-03-05T14:00:00+00:00,8718,M. Caufriez,https://media.api-sports.io/football/players/8718.png,Missing Fixture,Injury,99,Clermont Foot,61,Ligue 1,2022
871728,2023-03-05T14:00:00+00:00,196187,A. Seidu,https://media.api-sports.io/football/players/196187.png,Missing Fixture,Knee Injury,99,Clermont Foot,61,Ligue 1,2022
