fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
871736,2023-03-12 14:00:00+00:00,1678629600,FT,90,1678629600,1678633200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,W. Delajod,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,2,2,1,1,2,2,,
871735,2023-03-12 14:00:00+00:00,1678629600,FT,90,1678629600,1678633200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Stade Yves Allainmat - Le Moustoir,Lorient,656,C. Turpin,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,2,0,1,0,2,0,,
871730,2023-03-12 14:00:00+00:00,1678629600,FT,90,1678629600,1678633200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Stade François Coty,Ajaccio,632,H. Ben El Hadj,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,1,0,0,0,1,,
871732,2023-03-12 16:05:00+00:00,1678637100,FT,90,1678637100,1678640700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Stade Louis II,Monaco,659,T. Léonard,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,1,0,0,0,1,,
871738,2023-03-12 19:45:00+00:00,1678650300,FT,90,1678650300,1678653900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 27,Stade Orange Vélodrome,Marseille,12678,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,2,2,0,0,2,2,,
871743,2023-03-17 20:00:00+00:00,1679083200,FT,90,1679083200,1679086800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 28,Groupama Stadium,Décines-Charpieu,666,B. Millot,Lyon,80,https://media.api-sports.io/football/teams/80.png,,Nantes,83,https://media.api-sports.io/football/teams/83.png,,1,1,1,1,1,1,,
871748,2023-03-18 16:00:00+00:00,1679155200,FT,90,1679155200,1679158800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 28,Stadium de Toulouse,Toulouse,682,H. Ben El Hadj,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,0,2,0,0,0,2,,
871745,2023-03-18 20:00:00+00:00,1679169600,FT,90,1679169600,1679173200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 28,Stade Bollaert-Delelis,Lens,654,B. Dechepy,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,3,0,2,0,3,0,,
871740,2023-03-19 12:00:00+00:00,1679227200,FT,90,1679227200,1679230800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 28,Stade François Coty,Ajaccio,632,J. Stinat,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,0,2,0,1,0,2,,
871741,2023-03-19 14:00:00+00:00,1679234400,FT,90,1679234400,1679238000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 28,Stade de la Mosson,Montpellier,660,P. Gaillouste,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,False,2,1,0,1,2,1,,
871742,2023-03-19 14:00:00+00:00,1679234400,FT,90,1679234400,1679238000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 28,Allianz Riviera,Nice,663,R. Buquet,Nice,84,https://media.api-sports.io/football/teams/84.png,,Lorient,97,https://media.api-sports.io/football/teams/97.png,,1,1,0,1,1,1,,
871746,2023-03-19 14:00:00+00:00,1679234400,FT,90,1679234400,1679238000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 28,Stade de la Meinau,Strasbourg,681,E. Wattellier,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,0,1,0,2,0,,
871749,2023-03-19 14:00:00+00:00,1679234400,FT,90,1679234400,1679238000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 28,Stade de l'Aube,Troyes,684,F. Batta,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,2,2,2,1,2,2,,
871744,2023-03-19 16:05:00+00:00,1679241900,FT,90,1679241900,1679245500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 28,Parc des Princes,Paris,671,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0,2,0,1,0,2,,
871747,2023-03-19 19:45:00+00:00,1679255100,FT,90,1679255100,1679258700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 28,Stade Auguste-Delaune II,Reims,674,F. Letexier,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,2,1,2,1,2,,
871756,2023-03-31 19:00:00+00:00,1680289200,FT,90,1680289200,1680292800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade Orange Vélodrome,Marseille,12678,T. Léonard,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,1,1,1,1,1,1,,
871750,2023-04-01 15:00:00+00:00,1680361200,FT,90,1680361200,1680364800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade de l'Abbé Deschamps,Auxerre,636,J. Brisard,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,1,0,0,0,1,0,,
871759,2023-04-01 19:00:00+00:00,1680375600,FT,90,1680375600,1680379200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Roazhon Park,Rennes,680,C. Turpin,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,1,0,1,0,1,,
871755,2023-04-02 11:00:00+00:00,1680433200,FT,90,1680433200,1680436800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Pignard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,1,1,0,3,1,,
871752,2023-04-02 13:00:00+00:00,1680440400,FT,90,1680440400,1680444000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade Raymond-Kopa,Angers,634,E. Wattellier,Angers,77,https://media.api-sports.io/football/teams/77.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1,1,1,1,1,1,,
871754,2023-04-02 13:00:00+00:00,1680440400,FT,90,1680440400,1680444000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,M. Bollengier,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0,3,0,2,0,3,,
871753,2023-04-02 13:00:00+00:00,1680440400,FT,90,1680440400,1680444000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade Gabriel Montpied,Clermont-Ferrand,644,M. Vernice,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,2,1,0,1,2,1,,
871758,2023-04-02 13:00:00+00:00,1680440400,FT,90,1680440400,1680444000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade Francis-Le Blé,Brest,641,S. Frappart,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3,1,1,1,3,1,,
871751,2023-04-02 15:05:00+00:00,1680447900,FT,90,1680447900,1680451500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Stade Louis II,Monaco,659,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,4,3,1,2,4,3,,
871757,2023-04-02 18:45:00+00:00,1680461100,FT,90,1680461100,1680464700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 29,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,1,0,0,0,1,,
871767,2023-04-07 19:00:00+00:00,1680894000,FT,90,1680894000,1680897600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade Bollaert-Delelis,Lens,654,P. Gaillouste,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,2,1,1,0,2,1,,
871761,2023-04-08 15:00:00+00:00,1680966000,FT,90,1680966000,1680969600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade Raymond-Kopa,Angers,634,M. Vernice,Angers,77,https://media.api-sports.io/football/teams/77.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,0,0,1,0,,
871765,2023-04-08 19:00:00+00:00,1680980400,FT,90,1680980400,1680984000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Allianz Riviera,Nice,663,J. Pignard,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,2,0,1,0,2,,
871766,2023-04-09 11:00:00+00:00,1681038000,FT,90,1681038000,1681041600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Groupama Stadium,Décines-Charpieu,666,B. Bastien,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,3,1,0,1,3,1,,
871764,2023-04-09 13:00:00+00:00,1681045200,FT,90,1681045200,1681048800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade de la Mosson,Montpellier,660,F. Batta,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,1,2,0,1,1,2,,
871768,2023-04-09 13:00:00+00:00,1681045200,FT,90,1681045200,1681048800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade Auguste-Delaune II,Reims,674,B. Millot,Reims,93,https://media.api-sports.io/football/teams/93.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,1,1,0,1,1,1,,
871760,2023-04-09 13:00:00+00:00,1681045200,FT,90,1681045200,1681048800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade François Coty,Ajaccio,632,B. Dechepy,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,0,3,0,3,0,3,,
871769,2023-04-09 13:00:00+00:00,1681045200,FT,90,1681045200,1681048800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade de l'Aube,Troyes,684,J. Stinat,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,0,2,0,2,0,2,,
871763,2023-04-09 15:05:00+00:00,1681052700,FT,90,1681052700,1681056300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,2,2,0,2,2,2,,
871762,2023-04-09 18:45:00+00:00,1681065900,FT,90,1681065900,1681069500,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 30,Stade Yves Allainmat - Le Moustoir,Lorient,656,W. Delajod,Lorient,97,https://media.api-sports.io/football/teams/97.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,0,0,0,0,0,0,,
871779,2023-04-14 19:00:00+00:00,1681498800,FT,90,1681498800,1681502400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stadium de Toulouse,Toulouse,682,F. Letexier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,1,1,1,2,,
871778,2023-04-15 15:00:00+00:00,1681570800,FT,90,1681570800,1681574400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Roazhon Park,Rennes,680,J. Stinat,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,3,0,2,0,3,0,,
871775,2023-04-15 19:00:00+00:00,1681585200,FT,90,1681585200,1681588800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Parc des Princes,Paris,671,W. Delajod,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Lens,116,https://media.api-sports.io/football/teams/116.png,False,3,1,3,0,3,1,,
871773,2023-04-16 11:00:00+00:00,1681642800,FT,90,1681642800,1681646400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2,1,0,1,2,1,,
871776,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade de la Meinau,Strasbourg,681,S. Frappart,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,1,1,0,3,1,,
871772,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade Gabriel Montpied,Clermont-Ferrand,644,T. Léonard,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2,1,2,1,2,1,,
871777,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade Francis-Le Blé,Brest,641,B. Bastien,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,,
871770,2023-04-16 13:00:00+00:00,1681650000,FT,90,1681650000,1681653600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade de l'Abbé Deschamps,Auxerre,636,E. Wattellier,Auxerre,108,https://media.api-sports.io/football/teams/108.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,1,2,0,2,1,,
871771,2023-04-16 15:05:00+00:00,1681657500,FT,90,1681657500,1681661100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade Louis II,Monaco,659,B. Dechepy,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,3,1,2,0,3,1,,
871774,2023-04-16 18:45:00+00:00,1681670700,FT,90,1681670700,1681674300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 31,Stade Orange Vélodrome,Marseille,12678,B. Millot,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,3,1,2,0,3,1,,
871782,2023-04-21 19:00:00+00:00,1682103600,FT,90,1682103600,1682107200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade Raymond-Kopa,Angers,634,E. Wattellier,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,2,0,2,1,2,,
871781,2023-04-22 15:00:00+00:00,1682175600,FT,90,1682175600,1682179200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade de l'Abbé Deschamps,Auxerre,636,S. Frappart,Auxerre,108,https://media.api-sports.io/football/teams/108.png,,Lille,79,https://media.api-sports.io/football/teams/79.png,,1,1,0,1,1,1,,
871788,2023-04-22 19:00:00+00:00,1682190000,FT,90,1682190000,1682193600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade Bollaert-Delelis,Lens,654,F. Letexier,Lens,116,https://media.api-sports.io/football/teams/116.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,3,0,2,0,3,0,,
871789,2023-04-23 11:00:00+00:00,1682247600,FT,90,1682247600,1682251200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade Auguste-Delaune II,Reims,674,C. Turpin,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0,2,0,2,0,2,,
871784,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,,2,2,1,0,2,2,,
871786,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Allianz Riviera,Nice,663,B. Millot,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,1,2,1,1,1,2,,
871783,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade Yves Allainmat - Le Moustoir,Lorient,656,M. Bollengier,Lorient,97,https://media.api-sports.io/football/teams/97.png,False,Toulouse,96,https://media.api-sports.io/football/teams/96.png,True,0,1,0,0,0,1,,
871780,2023-04-23 13:00:00+00:00,1682254800,FT,90,1682254800,1682258400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade François Coty,Ajaccio,632,J. Stinat,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,0,0,0,0,0,0,,
871785,2023-04-23 15:05:00+00:00,1682262300,FT,90,1682262300,1682265900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Stade de la Mosson,Montpellier,660,R. Buquet,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1,0,0,0,1,0,,
871787,2023-04-23 18:45:00+00:00,1682275500,FT,90,1682275500,1682279100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 32,Groupama Stadium,Décines-Charpieu,666,J. Brisard,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,1,2,0,1,1,2,,
871795,2023-04-28 19:00:00+00:00,1682708400,FT,90,1682708400,1682712000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade de la Meinau,Strasbourg,681,R. Buquet,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1,2,1,2,1,2,,
871792,2023-04-29 15:00:00+00:00,1682780400,FT,90,1682780400,1682784000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Decathlon Arena – Stade Pierre-Mauroy,Villeneuve d'Ascq,19207,F. Letexier,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Ajaccio,98,https://media.api-sports.io/football/teams/98.png,False,3,0,3,0,3,0,,
871790,2023-04-30 11:00:00+00:00,1682852400,FT,90,1682852400,1682856000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade Louis II,Monaco,659,M. Bollengier,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,0,4,0,1,0,4,,
871797,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Roazhon Park,Rennes,680,F. Batta,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,4,2,2,2,4,2,,
871791,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade Gabriel Montpied,Clermont-Ferrand,644,S. Frappart,Clermont Foot,99,https://media.api-sports.io/football/teams/99.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,1,0,1,0,1,0,,
871799,2023-04-30 13:00:00+00:00,1682859600,FT,90,1682859600,1682863200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade de l'Aube,Troyes,684,E. Wattellier,Estac Troyes,110,https://media.api-sports.io/football/teams/110.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,0,1,0,1,0,1,,
871794,2023-04-30 15:05:00+00:00,1682867100,FT,90,1682867100,1682870700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Parc des Princes,Paris,671,J. Brisard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,False,Lorient,97,https://media.api-sports.io/football/teams/97.png,True,1,3,1,2,1,3,,
871793,2023-04-30 18:45:00+00:00,1682880300,FT,90,1682880300,1682883900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade Orange Vélodrome,Marseille,12678,J. Pignard,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Auxerre,108,https://media.api-sports.io/football/teams/108.png,False,2,1,0,1,2,1,,
871798,2023-05-02 19:00:00+00:00,1683054000,FT,90,1683054000,1683057600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stadium de Toulouse,Toulouse,682,B. Dechepy,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Lens,116,https://media.api-sports.io/football/teams/116.png,True,0,1,0,1,0,1,,
871796,2023-05-03 19:00:00+00:00,1683140400,FT,90,1683140400,1683144000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 33,Stade Francis-Le Blé,Brest,641,W. Delajod,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,0,2,0,2,0,,
871805,2023-05-06 15:00:00+00:00,1683385200,FT,90,1683385200,1683388800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Allianz Riviera,Nice,663,W. Delajod,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,0,0,2,1,,
871808,2023-05-06 17:00:00+00:00,1683392400,FT,90,1683392400,1683396000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2022,Regular Season - 34,Stade Auguste-Delaune II,Reims,674,T. Léonard,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,1,0,1,0,,
