fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,291780,D. Boloca,21,M,,True
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,37026,A. Novakovich,18,F,,True
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,72388,G. Charpentier,9,F,,True
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,128489,A. Tribuzzi,19,M,,True
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31551,P. Szymiński,25,D,,True
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31411,S. Minelli,94,G,,True
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,327769,F. Bevilacqua,30,D,,True
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31748,V. De Lucia,22,G,,True
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31658,E. Cicerelli,17,M,,True
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31085,M. Gori,5,M,,True
768961,512,Frosinone,https://media.api-sports.io/football/teams/512.png,ffffff,2069b6,ffffff,ffffff,0000ff,ffffff,2902,F. Grosso,https://media.api-sports.io/football/coachs/2902.png,4-3-3,31219,A. Zerbin,24,F,,True
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,30704,S. Gori,66,G,1:1,False
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,31452,F. Scaglia,23,D,2:4,False
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,30840,L. Vignali,28,D,2:3,False
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,30430,M. Varnier,24,D,2:2,False
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,32032,A. Cagnano,33,D,2:1,False
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,32185,T. Arrigoni,21,M,3:4,False
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,56193,A. Bellemo,14,M,3:3,False
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,31871,A. Iovine,6,M,3:2,False
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,31182,M. Chajia,7,M,3:1,False
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,32201,E. Gliozzi,72,F,4:2,False
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,31062,A. La Gumina,20,F,4:1,False
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,106257,A. Gabrielloni,9,F,,True
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,15281,N. Ioannou,44,D,,True
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,30508,V. Parigini,11,F,,True
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,56876,M. Solini,4,D,,True
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,140831,Zito Luvumbo,99,F,,True
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,43188,E. Kabashi,8,M,,True
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,32094,D. Bertoncini,5,D,,True
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,137398,P. Bolchini,12,G,,True
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,91472,E. Bovolon,98,M,,True
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,31351,D. Facchin,1,G,,True
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,136007,D. Toninelli,2,D,,True
747123,895,como,https://media.api-sports.io/football/teams/895.png,4781cd,ffffff,ff0000,ff0000,ffffff,ff0000,13400,G. Gattuso,https://media.api-sports.io/football/coachs/13400.png,4-4-2,76633,I. H'Maidat,18,M,,True
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30882,M. Pisseri,12,G,1:1,False
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30707,S. Benedetti,13,D,2:3,False
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31836,G. Prestia,19,D,2:2,False
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30656,L. Parodi,7,M,2:1,False
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31672,V. Mantovani,44,D,3:4,False
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31247,M. Mustacchio,17,F,3:3,False
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31169,F. Casarini,21,M,3:2,False
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31462,A. Palazzi,26,M,3:1,False
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30727,M. Marconi,10,F,4:1,False
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31744,S. Palombi,29,F,5:2,False
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31122,G. Lunetta,8,M,5:1,False
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,129554,A. Kolaj,72,F,,True
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31685,F. Orlando,20,F,,True
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,20918,A. Ba,6,M,,True
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,289292,T. Milanese,62,M,,True
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,32108,S. Corazza,18,F,,True
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30953,M. Di Gennaro,30,D,,True
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31842,R. Chiarello,4,M,,True
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31244,A. Arrighini,11,F,,True
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,31080,A. Beghetto,14,D,,True
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,215865,E. Pierozzi,25,D,,True
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,30766,A. Russo,33,G,,True
747123,878,Alessandria,https://media.api-sports.io/football/teams/878.png,ffffff,545454,999999,999999,000000,999999,3718,M. Longo,https://media.api-sports.io/football/coachs/3718.png,3-4-1-2,32056,L. Crisanto,1,G,,True
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,56753,M. Sarr,45,G,1:1,False
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,30919,M. Bianchetti,15,D,2:4,False
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,31421,L. Ravanelli,6,D,2:3,False
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,91358,E. Valeri,3,D,2:2,False
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,31614,M. Castagnetti,19,M,2:1,False
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,31089,L. Valzania,14,M,3:2,False
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,30530,L. Sernicola,17,D,3:1,False
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,325,G. Gaetano,70,M,4:3,False
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,30939,S. Di Carmine,29,F,4:2,False
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,31407,L. Vido,18,M,4:1,False
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,56304,L. Zanimacchia,98,M,5:1,False
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,876,N. Fagioli,21,M,,True
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,30634,C. Buonaiuto,10,F,,True
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,31092,D. Ciofani,9,F,,True
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,31344,J. Báez,7,F,,True
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,31629,L. Strizzolo,11,F,,True
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,30715,A. Meroni,13,D,,True
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,30831,P. Bartolomei,16,M,,True
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,30427,C. Okoli,55,D,,True
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,30920,A. Crescenzi,23,D,,True
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,30417,M. Carnesecchi,12,G,,True
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,327771,D. Ciężkowski,22,G,,True
747124,520,Cremonese,https://media.api-sports.io/football/teams/520.png,cc0000,ffffff,0066cc,0066cc,ffffff,0066cc,293,F. Pecchia,https://media.api-sports.io/football/coachs/293.png,4-2-3-1,30692,F. Nardi,8,M,,True
747124,506,Benevento,https://media.api-sports.io/football/teams/506.png,ffffff,000000,000000,000000,ffffff,000000,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-2-3-1,30642,A. Paleari,29,G,1:1,False
747124,506,Benevento,https://media.api-sports.io/football/teams/506.png,ffffff,000000,000000,000000,ffffff,000000,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-2-3-1,97,K. Glik,15,D,2:4,False
747124,506,Benevento,https://media.api-sports.io/football/teams/506.png,ffffff,000000,000000,000000,ffffff,000000,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-2-3-1,30620,G. Letizia,3,D,2:3,False
747124,506,Benevento,https://media.api-sports.io/football/teams/506.png,ffffff,000000,000000,000000,ffffff,000000,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-2-3-1,30737,F. Barba,93,D,2:2,False
747124,506,Benevento,https://media.api-sports.io/football/teams/506.png,ffffff,000000,000000,000000,ffffff,000000,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-2-3-1,8719,D. Foulon,18,D,2:1,False
747124,506,Benevento,https://media.api-sports.io/football/teams/506.png,ffffff,000000,000000,000000,ffffff,000000,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-2-3-1,30628,A. Tello,8,M,3:2,False
747124,506,Benevento,https://media.api-sports.io/football/teams/506.png,ffffff,000000,000000,000000,ffffff,000000,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-2-3-1,32011,G. Calò,5,M,3:1,False
747124,506,Benevento,https://media.api-sports.io/football/teams/506.png,ffffff,000000,000000,000000,ffffff,000000,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-2-3-1,31148,M. Viviani,24,M,4:3,False
747124,506,Benevento,https://media.api-sports.io/football/teams/506.png,ffffff,000000,000000,000000,ffffff,000000,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-2-3-1,30464,M. Sau,25,M,4:2,False
747124,506,Benevento,https://media.api-sports.io/football/teams/506.png,ffffff,000000,000000,000000,ffffff,000000,1617,F. Caserta,https://media.api-sports.io/football/coachs/1617.png,4-2-3-1,30665,G. Moncini,21,F,4:1,False
