fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
747294,2022-03-01 19:30:00+00:00,1646163000,FT,90,1646163000,1646166600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 27,Stadio Giuseppe Moccagatta,Alessandria,874,F. Meraviglia,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,como,895,https://media.api-sports.io/football/teams/895.png,,1,1,0,1,1,1,,
747293,2022-03-02 17:30:00+00:00,1646242200,FT,90,1646242200,1646245800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 27,Stadio Paolo Mazza,Ferrara,938,I. Pezzuto,Spal,493,https://media.api-sports.io/football/teams/493.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,,
768980,2022-03-02 17:30:00+00:00,1646242200,FT,90,1646242200,1646245800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 27,Stadio Benito Stirpe,Frosinone,904,L. Maggioni,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,0,0,1,0,,
747296,2022-03-02 17:30:00+00:00,1646242200,FT,90,1646242200,1646245800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 27,Stadio Adriatico-Giovanni Cornacchia,Pescara,923,F. Cosso,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,2,3,0,3,2,,
747292,2022-03-02 17:30:00+00:00,1646242200,FT,90,1646242200,1646245800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 27,Stadio Comunale Via del Mare,Lecce,911,R. Abisso,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,3,1,1,0,3,1,,
747298,2022-03-02 17:30:00+00:00,1646242200,FT,90,1646242200,1646245800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 27,U-Power Stadium,Monza,12086,P. Valeri,Monza,1579,https://media.api-sports.io/football/teams/1579.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,1,1,0,1,1,1,,
747297,2022-03-02 17:30:00+00:00,1646242200,FT,90,1646242200,1646245800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 27,Stadio Oreste Granillo,Reggio Calabria,2760,A. Di Martino,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,3,1,2,0,3,1,,
747305,2022-03-05 13:00:00+00:00,1646485200,FT,90,1646485200,1646488800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 28,Stadio Pier Cesare Tombolato,Cittadella,891,M. Piccinini,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,1,2,1,1,1,2,,
747307,2022-03-05 13:00:00+00:00,1646485200,FT,90,1646485200,1646488800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 28,Stadio Ennio Tardini,Parma,921,E. Abbattista,Parma,523,https://media.api-sports.io/football/teams/523.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,1,1,1,0,1,1,,
747306,2022-03-05 13:00:00+00:00,1646485200,FT,90,1646485200,1646488800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 28,Stadio Guido Teghil,Lignano Sabbiadoro,12087,M. Marcenaro,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,0,1,0,1,0,1,,
747308,2022-03-05 13:00:00+00:00,1646485200,FT,90,1646485200,1646488800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 28,Stadio Giuseppe Sinigaglia,Como,892,M. Gariglio,como,895,https://media.api-sports.io/football/teams/895.png,False,Spal,493,https://media.api-sports.io/football/teams/493.png,True,0,2,0,1,0,2,,
747302,2022-03-05 15:15:00+00:00,1646493300,FT,90,1646493300,1646496900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 28,Stadio Giovanni Zini,Cremona,894,G. Ayroldi,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Brescia,518,https://media.api-sports.io/football/teams/518.png,False,2,1,1,1,2,1,,
747301,2022-03-06 14:30:00+00:00,1646577000,FT,90,1646577000,1646580600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 28,Stadio Ezio Scida,Crotone,895,V. Marini,Crotone,501,https://media.api-sports.io/football/teams/501.png,,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,0,0,0,0,0,0,,
747303,2022-03-06 14:30:00+00:00,1646577000,FT,90,1646577000,1646580600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 28,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,M. Serra,Ascoli,507,https://media.api-sports.io/football/teams/507.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,0,1,1,,
747304,2022-03-06 14:30:00+00:00,1646577000,FT,90,1646577000,1646580600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 28,Stadio Renato Curi,Perugia,922,A. Santoro,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,1,1,0,0,1,1,,
747309,2022-03-06 14:30:00+00:00,1646577000,FT,90,1646577000,1646580600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 28,Stadio Romeo Menti,Vicenza,2767,J. Sacchi,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,3,1,3,0,3,1,,
747313,2022-03-11 19:30:00+00:00,1647027000,FT,90,1647027000,1647030600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 29,Stadio Ennio Tardini,Parma,921,M. Marchetti,Parma,523,https://media.api-sports.io/football/teams/523.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,1,1,0,1,1,1,,
768982,2022-03-12 13:00:00+00:00,1647090000,FT,90,1647090000,1647093600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 29,Stadio Libero Liberati,Terni,942,N. Baroni,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,2,0,2,0,2,0,,
747312,2022-03-12 13:00:00+00:00,1647090000,FT,90,1647090000,1647093600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 29,Stadio Comunale Via del Mare,Lecce,911,M. Fabbri,Lecce,867,https://media.api-sports.io/football/teams/867.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,1,1,1,1,,
747318,2022-03-12 13:00:00+00:00,1647090000,FT,90,1647090000,1647093600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 29,Stadio Oreste Granillo,Reggio Calabria,2760,A. Rapuano,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Perugia,524,https://media.api-sports.io/football/teams/524.png,True,0,1,0,0,0,1,,
747311,2022-03-12 15:15:00+00:00,1647098100,FT,90,1647098100,1647101700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 29,Stadio Paolo Mazza,Ferrara,938,D. Paterna,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,1,2,0,1,1,2,,
747316,2022-03-12 15:15:00+00:00,1647098100,FT,90,1647098100,1647101700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 29,Stadio Ciro Vigorito,Benevento,880,A. Giua,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,1,2,1,3,1,,
747310,2022-03-12 15:15:00+00:00,1647098100,FT,90,1647098100,1647101700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 29,Stadio Benito Stirpe,Frosinone,904,A. Colombo,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,3,0,1,0,3,0,,
747314,2022-03-12 15:15:00+00:00,1647098100,FT,90,1647098100,1647101700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 29,Stadio Guido Teghil,Lignano Sabbiadoro,12087,G. Miele,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,como,895,https://media.api-sports.io/football/teams/895.png,,1,1,1,0,1,1,,
747317,2022-03-12 15:15:00+00:00,1647098100,FT,90,1647098100,1647101700,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 29,U-Power Stadium,Monza,12086,D. Minelli,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,4,0,1,0,4,0,,
747315,2022-03-13 14:30:00+00:00,1647181800,FT,90,1647181800,1647185400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 29,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Prontera,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,3,0,1,0,3,0,,
747320,2022-03-15 17:30:00+00:00,1647365400,FT,90,1647365400,1647369000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 30,Stadio Ezio Scida,Crotone,895,M. Gariglio,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,1,0,2,0,,
747325,2022-03-15 17:30:00+00:00,1647365400,FT,90,1647365400,1647369000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 30,Stadio Pier Cesare Tombolato,Cittadella,891,L. Maggioni,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,0,0,0,0,0,0,,
747319,2022-03-15 17:30:00+00:00,1647365400,FT,90,1647365400,1647369000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 30,Stadio Mario Rigamonti,Brescia,882,M. Piccinini,Brescia,518,https://media.api-sports.io/football/teams/518.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,2,2,2,1,2,2,,
747327,2022-03-15 17:30:00+00:00,1647365400,FT,90,1647365400,1647369000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 30,Stadio Giuseppe Sinigaglia,Como,892,F. Cosso,como,895,https://media.api-sports.io/football/teams/895.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,1,1,1,0,1,1,,
747322,2022-03-15 17:30:00+00:00,1647365400,FT,90,1647365400,1647369000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 30,Stadio Romeo Menti,Vicenza,2767,I. Pezzuto,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,0,1,0,1,0,1,,
768983,2022-03-15 17:30:00+00:00,1647365400,FT,90,1647365400,1647369000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 30,Stadio San Vito-Luigi Marulla,Cosenza,893,L. Marinelli,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,2,2,1,1,2,2,,
747321,2022-03-15 19:30:00+00:00,1647372600,FT,90,1647372600,1647376200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 30,Stadio Giuseppe Moccagatta,Alessandria,874,G. Camplone,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,0,3,0,1,0,3,,
747323,2022-03-16 17:30:00+00:00,1647451800,FT,90,1647451800,1647455400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 30,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,V. Marini,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,2,0,2,0,2,0,,
747324,2022-03-16 17:30:00+00:00,1647451800,FT,90,1647451800,1647455400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 30,Stadio Giovanni Zini,Cremona,894,F. Meraviglia,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,2,1,0,0,2,1,,
747326,2022-03-16 17:30:00+00:00,1647451800,FT,90,1647451800,1647455400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 30,Stadio Renato Curi,Perugia,922,A. Di Martino,Perugia,524,https://media.api-sports.io/football/teams/524.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,1,1,0,0,1,1,,
747328,2022-03-19 13:00:00+00:00,1647694800,FT,90,1647694800,1647698400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 31,Stadio Libero Liberati,Terni,942,E. Abbattista,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,3,0,1,0,3,0,,
747336,2022-03-19 13:00:00+00:00,1647694800,FT,90,1647694800,1647698400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 31,Stadio Ennio Tardini,Parma,921,A. Rapuano,Parma,523,https://media.api-sports.io/football/teams/523.png,,Lecce,867,https://media.api-sports.io/football/teams/867.png,,0,0,0,0,0,0,,
747335,2022-03-19 13:00:00+00:00,1647694800,FT,90,1647694800,1647698400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 31,U-Power Stadium,Monza,12086,D. Paterna,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,1,0,0,0,1,0,,
768984,2022-03-19 13:00:00+00:00,1647694800,FT,90,1647694800,1647698400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 31,Stadio Oreste Granillo,Reggio Calabria,2760,A. Giua,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,True,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,1,0,1,0,1,0,,
747330,2022-03-19 15:15:00+00:00,1647702900,FT,90,1647702900,1647706500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 31,Stadio Benito Stirpe,Frosinone,904,D. Ghersini,Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,0,1,0,2,0,,
747333,2022-03-20 13:00:00+00:00,1647781200,FT,90,1647781200,1647784800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 31,Stadio Renato Curi,Perugia,922,M. Serra,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,como,895,https://media.api-sports.io/football/teams/895.png,True,0,1,0,0,0,1,,
747332,2022-03-20 13:00:00+00:00,1647781200,FT,90,1647781200,1647784800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 31,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,G. Aureliano,Pisa,801,https://media.api-sports.io/football/teams/801.png,True,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,1,0,1,0,1,0,,
747329,2022-03-20 13:00:00+00:00,1647781200,FT,90,1647781200,1647784800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 31,Stadio Romeo Menti,Vicenza,2767,A. Santoro,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,0,0,0,2,0,,
747334,2022-03-20 15:15:00+00:00,1647789300,FT,90,1647789300,1647792900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 31,Stadio Paolo Mazza,Ferrara,938,L. Pairetto,Spal,493,https://media.api-sports.io/football/teams/493.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,0,2,0,1,0,2,,
747331,2022-03-20 15:15:00+00:00,1647789300,FT,90,1647789300,1647792900,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 31,Stadio Guido Teghil,Lignano Sabbiadoro,12087,N. Baroni,Pordenone,862,https://media.api-sports.io/football/teams/862.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,1,1,1,1,,
747342,2022-04-02 12:00:00+00:00,1648900800,FT,90,1648900800,1648904400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Cino e Lillo Del Duca,Ascoli Piceno,876,F. Cosso,Ascoli,507,https://media.api-sports.io/football/teams/507.png,True,Pordenone,862,https://media.api-sports.io/football/teams/862.png,False,1,0,0,0,1,0,,
747345,2022-04-02 12:00:00+00:00,1648900800,FT,90,1648900800,1648904400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Pier Cesare Tombolato,Cittadella,891,G. Miele,Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Ternana,516,https://media.api-sports.io/football/teams/516.png,True,1,2,0,1,1,2,,
747343,2022-04-02 12:00:00+00:00,1648900800,FT,90,1648900800,1648904400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Giovanni Zini,Cremona,894,E. Abbattista,Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,,1,1,0,0,1,1,,
747337,2022-04-02 12:00:00+00:00,1648900800,FT,90,1648900800,1648904400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Comunale Via del Mare,Lecce,911,M. Guida,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,1,0,1,0,1,0,,
747344,2022-04-02 12:00:00+00:00,1648900800,FT,90,1648900800,1648904400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Giuseppe Moccagatta,Alessandria,874,S. Sozza,Alessandria,878,https://media.api-sports.io/football/teams/878.png,,Spal,493,https://media.api-sports.io/football/teams/493.png,,2,2,1,1,2,2,,
768985,2022-04-02 12:00:00+00:00,1648900800,FT,90,1648900800,1648904400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio San Vito-Luigi Marulla,Cosenza,893,V. Marini,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,3,0,1,1,3,,
747341,2022-04-02 14:15:00+00:00,1648908900,FT,90,1648908900,1648912500,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Ciro Vigorito,Benevento,880,A. Di Martino,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,Pisa,801,https://media.api-sports.io/football/teams/801.png,False,5,1,2,0,5,1,,
747340,2022-04-03 13:30:00+00:00,1648992600,FT,90,1648992600,1648996200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Ezio Scida,Crotone,895,G. Camplone,Crotone,501,https://media.api-sports.io/football/teams/501.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,1,1,0,1,1,1,,
747338,2022-04-03 13:30:00+00:00,1648992600,FT,90,1648992600,1648996200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Mario Rigamonti,Brescia,882,M. Gariglio,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,False,2,0,2,0,2,0,,
747339,2022-04-03 13:30:00+00:00,1648992600,FT,90,1648992600,1648996200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 32,Stadio Giuseppe Sinigaglia,Como,892,A. Prontera,como,895,https://media.api-sports.io/football/teams/895.png,True,Monza,1579,https://media.api-sports.io/football/teams/1579.png,False,2,0,0,0,2,0,,
768986,2022-04-05 17:00:00+00:00,1649178000,FT,90,1649178000,1649181600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Stadio Paolo Mazza,Ferrara,938,D. Minelli,Spal,493,https://media.api-sports.io/football/teams/493.png,,Nuova Cosenza,10137,https://media.api-sports.io/football/teams/10137.png,,2,2,0,1,2,2,,
747353,2022-04-05 17:00:00+00:00,1649178000,FT,90,1649178000,1649181600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Stadio Libero Liberati,Terni,942,M. Marcenaro,Ternana,516,https://media.api-sports.io/football/teams/516.png,False,Lecce,867,https://media.api-sports.io/football/teams/867.png,True,1,4,1,2,1,4,,
747346,2022-04-05 17:00:00+00:00,1649178000,FT,90,1649178000,1649181600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Stadio Giovanni Zini,Cremona,894,I. Pezzuto,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,Alessandria,878,https://media.api-sports.io/football/teams/878.png,False,2,1,1,0,2,1,,
747352,2022-04-05 17:00:00+00:00,1649178000,FT,90,1649178000,1649181600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Stadio Guido Teghil,Lignano Sabbiadoro,12087,M. Serra,Pordenone,862,https://media.api-sports.io/football/teams/862.png,True,Frosinone,512,https://media.api-sports.io/football/teams/512.png,False,2,0,1,0,2,0,,
747348,2022-04-05 17:00:00+00:00,1649178000,FT,90,1649178000,1649181600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Stadio Oreste Granillo,Reggio Calabria,2760,A. Colombo,Reggina,1692,https://media.api-sports.io/football/teams/1692.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,3,0,1,0,3,,
747350,2022-04-06 12:00:00+00:00,1649246400,FT,90,1649246400,1649250000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Stadio Ennio Tardini,Parma,921,F. Meraviglia,Parma,523,https://media.api-sports.io/football/teams/523.png,True,como,895,https://media.api-sports.io/football/teams/895.png,False,4,3,1,0,4,3,,
747354,2022-04-06 17:00:00+00:00,1649264400,FT,90,1649264400,1649268000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Stadio Pier Cesare Tombolato,Cittadella,891,I. Robilotta,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,0,0,0,0,0,0,,
747349,2022-04-06 17:00:00+00:00,1649264400,FT,90,1649264400,1649268000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Arena Garibaldi - Stadio Romeo Anconetani,Pisa,925,A. Santoro,Pisa,801,https://media.api-sports.io/football/teams/801.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,0,0,0,0,0,0,,
747347,2022-04-06 17:00:00+00:00,1649264400,FT,90,1649264400,1649268000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,U-Power Stadium,Monza,12086,M. Gariglio,Monza,1579,https://media.api-sports.io/football/teams/1579.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,2,0,2,0,2,0,,
747351,2022-04-06 17:00:00+00:00,1649264400,FT,90,1649264400,1649268000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2021,Regular Season - 33,Stadio Romeo Menti,Vicenza,2767,N. Baroni,Vicenza Virtus,1584,https://media.api-sports.io/football/teams/1584.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,1,1,1,1,1,1,,
