fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
1038089,2023-11-25 13:00:00+00:00,1700917200,FT,90,1700917200,1700920800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 14,Estadio de Vallecas,Madrid,1488,"José Luis Munuera Montero, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,1,1,1,0,1,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,3,10,3,2,8,23,1,2.0,33%,3.0,,4.0,293,210,72%,Barcelona,https://media.api-sports.io/football/teams/529.png,4,6,15,5,11,4,13,4,2.0,67%,4.0,,3.0,596,529,89%,,,
1038090,2023-11-25 15:15:00+00:00,1700925300,FT,90,1700925300,1700928900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 14,Estadio de Mestalla,Valencia,1497,"Cesar Soto Grado, Spain",Valencia,532,https://media.api-sports.io/football/teams/532.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,0,0,0,0,0,0,Valencia,https://media.api-sports.io/football/teams/532.png,0,6,8,2,6,2,13,5,0.0,55%,3.0,,1.0,471,377,80%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1,3,13,9,6,7,7,7,1.0,45%,2.0,,0.0,392,286,73%,,,
1038087,2023-11-25 17:30:00+00:00,1700933400,FT,90,1700933400,1700937000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 14,Estadio Coliseum,Getafe,20422,"Alejandro Hernandez, Spain",Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,2,1,2,1,Getafe,https://media.api-sports.io/football/teams/546.png,5,8,18,5,11,7,12,3,1.0,54%,2.0,,4.0,425,309,73%,Almeria,https://media.api-sports.io/football/teams/723.png,4,5,13,4,10,3,8,6,4.0,46%,4.0,,3.0,363,245,67%,,,
1038082,2023-11-25 20:00:00+00:00,1700942400,FT,90,1700942400,1700946000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 14,Estádio Cívitas Metropolitano,Madrid,19217,"Juan Martinez Munuera, Spain",Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,0,0,1,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,11,20,6,14,6,8,7,2.0,68%,,,1.0,661,576,87%,Mallorca,https://media.api-sports.io/football/teams/798.png,1,5,8,2,5,3,19,3,1.0,32%,,,2.0,305,235,77%,,,
1038091,2023-11-26 13:00:00+00:00,1701003600,FT,90,1701003600,1701007200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 14,Estadio de la Cerámica,Villarreal,1498,"Ricardo De Burgos Bengoetxea, Spain",Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,3,1,0,0,3,1,Villarreal,https://media.api-sports.io/football/teams/533.png,3,5,10,2,10,0,9,2,3.0,45%,,,6.0,456,373,82%,Osasuna,https://media.api-sports.io/football/teams/727.png,7,5,15,3,11,4,14,4,3.0,55%,,,0.0,546,463,85%,,,
1038085,2023-11-26 15:15:00+00:00,1701011700,FT,90,1701011700,1701015300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 14,Reale Arena,Donostia-San Sebastián,1491,"Miguel Angel Ortiz Arias, Spain",Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,2,1,2,0,2,1,Real Sociedad,https://media.api-sports.io/football/teams/548.png,8,3,11,0,5,6,22,4,0.0,49%,2.0,0.0,1.0,398,306,77%,Sevilla,https://media.api-sports.io/football/teams/536.png,2,4,8,2,6,2,8,4,2.0,51%,1.0,2.0,7.0,409,310,76%,,,
1038084,2023-11-26 17:30:00+00:00,1701019800,FT,90,1701019800,1701023400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 14,Estadio Nuevo Mirandilla,Cádiz,11915,"Guillermo Cuadra Fernandez, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,0,3,0,1,0,3,Cadiz,https://media.api-sports.io/football/teams/724.png,4,5,13,4,5,8,16,4,1.0,39%,3.0,,3.0,401,342,85%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,3,14,6,8,6,16,4,1.0,61%,3.0,,4.0,653,598,92%,,,
1038083,2023-11-26 20:00:00+00:00,1701028800,FT,90,1701028800,1701032400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 14,Estadio Benito Villamarín,Sevilla,1489,"Victor Garcia Verdura, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,1,0,1,0,1,0,Real Betis,https://media.api-sports.io/football/teams/543.png,6,4,12,2,9,3,7,7,5.0,39%,1.0,,4.0,405,331,82%,Las Palmas,https://media.api-sports.io/football/teams/534.png,4,9,15,2,5,10,12,6,4.0,61%,2.0,,6.0,629,553,88%,,,
1038088,2023-11-27 20:00:00+00:00,1701115200,FT,90,1701115200,1701118800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 14,Estadi Municipal de Montilivi,Girona,1478,"Mario Melero Lopez, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,0,0,1,1,Girona,https://media.api-sports.io/football/teams/547.png,2,9,13,2,10,3,8,2,2.0,60%,1.0,,5.0,619,549,89%,Athletic Club,https://media.api-sports.io/football/teams/531.png,6,2,13,5,11,2,16,6,2.0,40%,1.0,,1.0,382,320,84%,,,
1038077,2023-11-29 20:00:00+00:00,1701288000,FT,90,1701288000,1701291600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 13,Estadi Mallorca Son Moix,Palma de Mallorca,19940,"Javier Iglesias Villanueva, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,1,1,1,1,Mallorca,https://media.api-sports.io/football/teams/798.png,3,7,16,6,7,9,14,7,4.0,68%,2.0,,2.0,432,339,78%,Cadiz,https://media.api-sports.io/football/teams/724.png,3,3,6,0,2,4,18,0,0.0,32%,3.0,,2.0,217,127,59%,,,
1038099,2023-12-01 20:00:00+00:00,1701460800,FT,90,1701460800,1701464400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 15,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,"Mateo Busquets Ferrer, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,2,0,1,0,2,0,Las Palmas,https://media.api-sports.io/football/teams/534.png,6,1,11,4,8,3,11,4,4.0,71%,0.0,0.0,4.0,678,587,87%,Getafe,https://media.api-sports.io/football/teams/546.png,4,6,12,2,5,7,9,4,2.0,29%,5.0,1.0,4.0,270,173,64%,,,
1038094,2023-12-02 13:00:00+00:00,1701522000,FT,90,1701522000,1701525600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 15,Estadi Municipal de Montilivi,Girona,1478,"Ignacio Iglesias Villanueva, Spain",Girona,547,https://media.api-sports.io/football/teams/547.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,1,0,0,2,1,Girona,https://media.api-sports.io/football/teams/547.png,5,0,9,4,6,3,6,3,8.0,76%,3.0,,2.0,664,597,90%,Valencia,https://media.api-sports.io/football/teams/532.png,3,3,9,3,6,3,7,2,2.0,24%,3.0,,3.0,217,148,68%,,,
1038093,2023-12-02 15:15:00+00:00,1701530100,FT,90,1701530100,1701533700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 15,San Mamés Barria,Bilbao,1460,"Alejandro Hernandez, Spain",Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,4,0,1,0,4,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,4,9,1,7,2,15,7,5.0,50%,1.0,,3.0,473,378,80%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,7,11,1,7,4,11,2,2.0,50%,2.0,,1.0,480,381,79%,,,
1038100,2023-12-02 17:30:00+00:00,1701538200,FT,90,1701538200,1701541800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 15,Estadio Santiago Bernabéu,Madrid,1456,"Pablo Gonzales Fuertes, Spain",Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,1,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,4,4,11,3,6,5,10,6,7.0,71%,2.0,,0.0,811,762,94%,Granada CF,https://media.api-sports.io/football/teams/715.png,0,2,2,0,1,1,12,0,2.0,29%,1.0,,2.0,334,278,83%,,,
1038095,2023-12-02 20:00:00+00:00,1701547200,FT,90,1701547200,1701550800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 15,Estadio El Sadar,Iruñea,1486,"Juan Luis Pulido Santana, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,1,1,1,1,1,1,Osasuna,https://media.api-sports.io/football/teams/727.png,3,5,9,1,6,3,12,1,1.0,28%,3.0,,4.0,232,153,66%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,5,17,7,9,8,10,8,5.0,72%,3.0,,2.0,589,518,88%,,,
1038101,2023-12-03 13:00:00+00:00,1701608400,FT,90,1701608400,1701612000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 15,Estadi Mallorca Son Moix,Palma de Mallorca,19940,"Jorge Figueroa Vazquez, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,0,0,0,0,0,0,Mallorca,https://media.api-sports.io/football/teams/798.png,3,2,7,2,5,2,16,5,1.0,63%,4.0,,4.0,496,397,80%,Alaves,https://media.api-sports.io/football/teams/542.png,4,0,7,3,3,4,15,4,0.0,37%,2.0,,3.0,292,208,71%,,,
1038092,2023-12-03 15:15:00+00:00,1701616500,FT,90,1701616500,1701620100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 15,Power Horse Stadium,Almería,19216,"Alejandro Muniz Ruiz, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,0,0,0,0,0,0,Almeria,https://media.api-sports.io/football/teams/723.png,8,9,20,3,12,8,12,4,4.0,62%,0.0,0.0,2.0,504,412,82%,Real Betis,https://media.api-sports.io/football/teams/543.png,2,3,6,1,4,2,8,6,1.0,38%,3.0,1.0,8.0,305,212,70%,,,
1038096,2023-12-03 17:30:00+00:00,1701624600,FT,90,1701624600,1701628200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 15,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,"Isidro Diaz de Mera Escuderos, Spain",Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,1,1,0,0,1,1,Sevilla,https://media.api-sports.io/football/teams/536.png,4,9,18,5,13,5,6,8,1.0,57%,3.0,,3.0,484,436,90%,Villarreal,https://media.api-sports.io/football/teams/533.png,4,1,5,0,3,2,16,4,0.0,43%,3.0,,3.0,405,340,84%,,,
1038097,2023-12-03 20:00:00+00:00,1701633600,FT,90,1701633600,1701637200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 15,Estadi Olímpic Lluís Companys,Barcelona,19939,"Jose Maria Sanchez Martinez, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,1,0,1,0,Barcelona,https://media.api-sports.io/football/teams/529.png,2,7,13,4,9,4,17,7,1.0,59%,5.0,,3.0,615,558,91%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,2,8,2,6,2,12,2,4.0,41%,4.0,,1.0,425,361,85%,,,
1038098,2023-12-04 20:00:00+00:00,1701720000,FT,90,1701720000,1701723600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 15,Estadio Abanca-Balaídos,Vigo,1467,"Jesus Gil Manzano, Spain",Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,0,1,1,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,7,10,26,9,15,11,14,12,2.0,68%,1.0,0.0,0.0,564,491,87%,Cadiz,https://media.api-sports.io/football/teams/724.png,1,1,2,0,1,1,18,1,1.0,32%,6.0,1.0,6.0,278,186,67%,,,
1038105,2023-12-08 20:00:00+00:00,1702065600,FT,90,1702065600,1702069200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 16,Estadio Coliseum,Getafe,20422,"Guillermo Cuadra Fernandez, Spain",Getafe,546,https://media.api-sports.io/football/teams/546.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,1,0,0,0,1,0,Getafe,https://media.api-sports.io/football/teams/546.png,6,1,8,1,6,2,15,7,2.0,68%,2.0,1.0,0.0,583,467,80%,Valencia,https://media.api-sports.io/football/teams/532.png,0,3,3,0,1,2,15,0,1.0,32%,4.0,2.0,5.0,289,164,57%,,,
1038107,2023-12-09 13:00:00+00:00,1702126800,FT,90,1702126800,1702130400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 16,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,"José Luis Munuera Montero, Spain",Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,1,0,1,0,1,Alaves,https://media.api-sports.io/football/teams/542.png,5,8,19,6,13,6,13,12,7.0,40%,3.0,,1.0,306,234,76%,Las Palmas,https://media.api-sports.io/football/teams/534.png,2,6,9,1,5,4,13,3,3.0,60%,4.0,,3.0,477,409,86%,,,
1038103,2023-12-09 15:15:00+00:00,1702134900,FT,90,1702134900,1702138500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 16,Estadio Benito Villamarín,Sevilla,1489,"Cesar Soto Grado, Spain",Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,1,1,0,0,1,1,Real Betis,https://media.api-sports.io/football/teams/543.png,6,4,14,4,11,3,14,7,0.0,37%,2.0,,1.0,419,351,84%,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,6,12,4,7,5,7,6,1.0,63%,1.0,,5.0,727,653,90%,,,
1038111,2023-12-09 17:30:00+00:00,1702143000,FT,90,1702143000,1702146600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 16,Estadio de la Cerámica,Villarreal,1498,"Mario Melero Lopez, Spain",Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,3,0,3,0,3,Villarreal,https://media.api-sports.io/football/teams/533.png,4,4,20,12,15,5,10,5,7.0,52%,2.0,,2.0,425,347,82%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,6,16,5,14,2,22,3,2.0,48%,1.0,,4.0,412,339,82%,,,
1038106,2023-12-09 20:00:00+00:00,1702152000,FT,90,1702152000,1702155600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 16,Estadi Mallorca Son Moix,Palma de Mallorca,19940,"Javier Alberola Rojas, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Sevilla,536,https://media.api-sports.io/football/teams/536.png,False,1,0,1,0,1,0,Mallorca,https://media.api-sports.io/football/teams/798.png,3,1,6,2,3,3,15,4,3.0,34%,2.0,,5.0,298,203,68%,Sevilla,https://media.api-sports.io/football/teams/536.png,5,10,19,4,8,11,6,12,1.0,66%,2.0,,2.0,570,494,87%,,,
1038108,2023-12-10 13:00:00+00:00,1702213200,FT,90,1702213200,1702216800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 16,Estádio Cívitas Metropolitano,Madrid,19217,"Ricardo De Burgos Bengoetxea, Spain",Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,2,1,2,0,2,1,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,7,13,2,7,6,13,3,4.0,57%,1.0,,5.0,534,449,84%,Almeria,https://media.api-sports.io/football/teams/723.png,6,6,19,7,11,8,11,15,2.0,43%,0.0,,2.0,374,286,76%,,,
1038104,2023-12-10 17:30:00+00:00,1702229400,FT,90,1702229400,1702233000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 16,Estadio Nuevo Mirandilla,Cádiz,11915,"Juan Martinez Munuera, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,1,0,1,1,Cadiz,https://media.api-sports.io/football/teams/724.png,5,4,12,3,8,4,15,2,8.0,44%,1.0,,3.0,303,192,63%,Osasuna,https://media.api-sports.io/football/teams/727.png,5,3,13,5,6,7,16,4,2.0,56%,2.0,,4.0,399,303,76%,,,
1038102,2023-12-10 20:00:00+00:00,1702238400,FT,90,1702238400,1702242000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 16,Estadi Olímpic Lluís Companys,Barcelona,19939,"Isidro Diaz de Mera Escuderos, Spain",Barcelona,529,https://media.api-sports.io/football/teams/529.png,False,Girona,547,https://media.api-sports.io/football/teams/547.png,True,2,4,1,2,2,4,Barcelona,https://media.api-sports.io/football/teams/529.png,11,11,31,9,21,10,7,8,1.0,53%,1.0,,3.0,525,465,89%,Girona,https://media.api-sports.io/football/teams/547.png,7,6,15,2,13,2,10,3,2.0,47%,2.0,,9.0,466,400,86%,,,
1038109,2023-12-11 15:15:00+00:00,1702307700,FT,90,1702307700,1702311300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 16,Estadio Nuevo Los Cármenes,Granada,1479,"Miguel Angel Ortiz Arias, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,0,1,1,1,Granada CF,https://media.api-sports.io/football/teams/715.png,3,3,7,1,6,1,9,1,2.0,48%,0.0,,3.0,450,352,78%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,12,19,3,14,5,11,8,1.0,52%,2.0,,2.0,462,367,79%,,,
1038110,2023-12-11 20:00:00+00:00,1702324800,FT,90,1702324800,1702328400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 16,Estadio de Vallecas,Madrid,1488,"Victor Garcia Verdura, Spain",Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,0,0,0,0,0,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,4,8,18,6,14,4,15,8,3.0,63%,3.0,,2.0,578,489,85%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,2,4,0,1,3,10,1,0.0,37%,0.0,,4.0,351,254,72%,,,
1038115,2023-12-15 20:00:00+00:00,1702670400,FT,90,1702670400,1702674000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2023,Regular Season - 17,Estadio El Sadar,Iruñea,1486,"Javier Iglesias Villanueva, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,1,0,0,0,1,0,Osasuna,https://media.api-sports.io/football/teams/727.png,4,5,10,1,8,2,20,9,0.0,61%,2.0,,3.0,445,340,76%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,5,9,1,2,7,13,1,3.0,39%,3.0,,3.0,284,195,69%,,,
