fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30708,S. Birindelli,19,D,2:1,False
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30719,R. Gucher,27,M,3:3,False
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30716,A. De Vitis,30,M,3:2,False
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,31899,A. Quaini,21,M,3:1,False
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,31246,D. Marsura,77,M,4:2,False
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,31996,G. Sibilli,17,M,4:1,False
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,199089,L. Lucca,9,F,5:1,False
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30723,M. Marin,8,M,,True
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,56293,I. Touré,15,M,,True
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30728,G. Masucci,26,F,,True
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30552,M. Leverbe,3,D,,True
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30846,G. Mastinu,18,F,,True
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30711,T. Fischer,23,D,,True
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,30720,N. Izzillo,24,M,,True
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,325387,G. Piccinini,36,F,,True
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,56012,Y. Cohen,11,F,,True
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,56425,A. Cisco,29,F,,True
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,163185,V. Dekic,25,G,,True
734883,801,Pisa,https://media.api-sports.io/football/teams/801.png,ffffff,000000,ffff00,ffff00,000000,ffff00,1602,L. D'Angelo,https://media.api-sports.io/football/coachs/1602.png,4-3-2-1,31749,A. Livieri,22,G,,True
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31354,G. Vicario,13,G,1:1,False
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31136,S. Romagnoli,6,D,2:4,False
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,1315,P. Stojanović,30,D,2:3,False
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,30981,R. Marchizza,3,D,2:2,False
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,14329,A. Ismajli,34,D,2:1,False
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31028,L. Štulac,5,M,3:3,False
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31555,N. Haas,32,M,3:2,False
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,30624,F. Bandinelli,25,M,3:1,False
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,48577,N. Bajrami,10,M,4:1,False
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31056,S. Ricci,28,M,5:2,False
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31503,L. Mancuso,7,F,5:1,False
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,319,S. Luperto,33,D,,True
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,3014,S. Żurkowski,27,M,,True
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,1649,P. Cutrone,9,F,,True
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31237,G. Crociata,14,M,,True
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,275776,K. Asllani,23,M,,True
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31538,A. Brignoli,1,G,,True
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31743,A. La Mantia,19,F,,True
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,56780,J. Furlan,22,G,,True
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,180510,M. Viti,42,D,,True
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,31724,R. Fiamozzi,20,D,,True
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,91503,S. Canestrelli,4,D,,True
734893,511,Empoli,https://media.api-sports.io/football/teams/511.png,0d5696,ffffff,ffff66,ffff66,000000,ffff66,2439,A. Andreazzoli,https://media.api-sports.io/football/coachs/2439.png,4-3-1-2,287374,E. Ekong,17,F,,True
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31566,S. Pizzignacco,12,G,1:1,False
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31721,M. Calderoni,24,D,2:4,False
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31163,E. Padella,14,D,2:3,False
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31414,D. Cappelletti,23,D,2:2,False
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,56287,A. Di Pardo,18,M,2:1,False
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31025,L. Rigoni,30,M,3:3,False
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,30658,F. Proia,8,M,3:2,False
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31585,S. Pontisso,27,M,3:1,False
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,30787,N. Dalmonte,34,M,4:1,False
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,28345,D. Lanzafame,7,F,5:2,False
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,30663,D. Diaw,9,F,5:1,False
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31590,L. Zonta,6,M,,True
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31626,S. Longo,21,F,,True
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31480,L. Crecco,26,M,,True
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31159,R. Brosco,17,D,,True
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,281369,T. Mancini,39,F,,True
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,30758,R. Meggiorini,69,F,,True
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31565,M. Grandi,22,G,,True
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31576,N. Pasini,13,D,,True
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31105,M. Ierardi,19,D,,True
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,31355,M. Bruscagin,15,D,,True
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,327757,M. Ongaro,32,,,True
734893,1584,Vicenza,https://media.api-sports.io/football/teams/1584.png,000000,ffffff,339900,339900,000000,339900,426,D. Di Carlo,https://media.api-sports.io/football/coachs/426.png,4-3-1-2,327756,T. Sandon,73,D,,True
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,31220,S. Colombi,34,G,1:1,False
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,31011,R. Gagliolo,5,D,2:4,False
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,2443,Y. Osorio,24,D,2:3,False
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,6221,L. Valenti,30,D,2:2,False
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,14341,S. Jurić,11,M,2:1,False
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,1014,S. Sohm,19,M,3:3,False
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,2057,F. Vázquez,10,M,3:2,False
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,43036,D. Man,98,F,3:1,False
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,6579,J. Brunetta,8,M,4:3,False
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,40592,A. Benedyczak,17,F,4:2,False
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,301323,D. Iacoponi,7,F,4:1,False
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,31348,G. Tutino,9,F,,True
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,31031,R. Inglese,45,F,,True
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,180763,B. Balogh,4,D,,True
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,31489,G. Brugman,16,M,,True
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,91424,D. Camara,23,M,,True
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,31014,S. Iacoponi,2,D,,True
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,289513,M. Turk,22,G,,True
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,8553,M. Busi,27,D,,True
734892,523,Parma,https://media.api-sports.io/football/teams/523.png,ffffff,000000,006633,006633,ffffff,006633,12629,E. Maresca,https://media.api-sports.io/football/coachs/12629.png,4-3-3,162592,D. Dierckx,3,D,,True
734892,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffff00,2d4962,000000,000000,ffff00,000000,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31384,Gabriel,21,G,1:1,False
734892,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffff00,2d4962,000000,000000,ffff00,000000,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,30622,A. Tuia,13,D,2:4,False
734892,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffff00,2d4962,000000,000000,ffff00,000000,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,31725,F. Lucioni,5,D,2:3,False
734892,867,Lecce,https://media.api-sports.io/football/teams/867.png,ffff00,2d4962,000000,000000,ffff00,000000,2915,M. Baroni,https://media.api-sports.io/football/coachs/2915.png,4-3-3,79167,B. Vera,3,M,2:2,False
