fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
9384,2017-10-28 13:00:00+00:00,1509195600,FT,90,1509195600,1509199200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 12,Stadio Arechi,Salerno,933.0,"Daniele Martinelli, Italy",Salernitana,514,https://media.api-sports.io/football/teams/514.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,2,1,2,1,Salernitana,https://media.api-sports.io/football/teams/514.png,2.0,3.0,5.0,,,,22.0,5.0,3.0,39%,2.0,0.0,3.0,,,,Empoli,https://media.api-sports.io/football/teams/511.png,4.0,6.0,10.0,,,,17.0,6.0,4.0,61%,1.0,0.0,0.0,,,,,,
9385,2017-10-28 13:00:00+00:00,1509195600,FT,90,1509195600,1509199200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 12,Stadio Alberto Picco,La Spezia,939.0,"Luigi Pillitteri, Italy",Spezia,515,https://media.api-sports.io/football/teams/515.png,,Cittadella,510,https://media.api-sports.io/football/teams/510.png,,0,0,0,0,0,0,Spezia,https://media.api-sports.io/football/teams/515.png,2.0,6.0,8.0,,,,12.0,8.0,3.0,54%,,0.0,6.0,,,,Cittadella,https://media.api-sports.io/football/teams/510.png,5.0,5.0,10.0,,,,18.0,6.0,2.0,46%,,0.0,4.0,,,,,,
9386,2017-10-28 13:00:00+00:00,1509195600,FT,90,1509195600,1509199200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 12,Stadio Pierluigi Penzo,Venice,,"Valerio Marini, Italy",Venezia,517,https://media.api-sports.io/football/teams/517.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,1,1,1,1,Venezia,https://media.api-sports.io/football/teams/517.png,2.0,4.0,6.0,,,,24.0,5.0,2.0,42%,2.0,0.0,2.0,,,,Frosinone,https://media.api-sports.io/football/teams/512.png,3.0,4.0,7.0,,,,19.0,4.0,0.0,58%,2.0,0.0,1.0,,,,,,
9381,2017-10-28 13:00:00+00:00,1509195600,FT,90,1509195600,1509199200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 12,Stadio Giovanni Zini,Cremona,894.0,"Antonio Di Martino, Italy",Cremonese,520,https://media.api-sports.io/football/teams/520.png,,Perugia,524,https://media.api-sports.io/football/teams/524.png,,3,3,1,1,3,3,Cremonese,https://media.api-sports.io/football/teams/520.png,2.0,8.0,10.0,,,,14.0,6.0,1.0,55%,3.0,0.0,1.0,,,,Perugia,https://media.api-sports.io/football/teams/524.png,4.0,8.0,12.0,,,,26.0,5.0,2.0,45%,4.0,0.0,0.0,,,,,,
9382,2017-10-28 13:00:00+00:00,1509195600,FT,90,1509195600,1509199200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 12,Renzo Barbera,Palermo,,"Gianluca Aureliano, Italy",Palermo,522,https://media.api-sports.io/football/teams/522.png,True,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,False,2,0,1,0,2,0,Palermo,https://media.api-sports.io/football/teams/522.png,6.0,5.0,11.0,,,,23.0,2.0,0.0,63%,3.0,0.0,4.0,,,,Virtus Entella,https://media.api-sports.io/football/teams/527.png,4.0,5.0,9.0,,,,21.0,4.0,3.0,37%,3.0,1.0,4.0,,,,,,
9383,2017-10-28 13:00:00+00:00,1509195600,FT,90,1509195600,1509199200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 12,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Eugenio Abbattista, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,False,Brescia,518,https://media.api-sports.io/football/teams/518.png,True,0,3,0,1,0,3,Pescara,https://media.api-sports.io/football/teams/525.png,3.0,6.0,9.0,,,,14.0,8.0,2.0,55%,2.0,0.0,2.0,,,,Brescia,https://media.api-sports.io/football/teams/518.png,5.0,4.0,9.0,,,,13.0,2.0,2.0,45%,1.0,0.0,3.0,,,,,,
9378,2017-10-29 14:00:00+00:00,1509285600,FT,90,1509285600,1509289200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 12,Ennio Tardini,Parma,,"Livio Marinelli, Italy",Parma,523,https://media.api-sports.io/football/teams/523.png,True,Avellino,528,https://media.api-sports.io/football/teams/528.png,False,2,0,1,0,2,0,Parma,https://media.api-sports.io/football/teams/523.png,4.0,4.0,8.0,,,,16.0,1.0,2.0,47%,2.0,0.0,1.0,,,,Avellino,https://media.api-sports.io/football/teams/528.png,1.0,3.0,4.0,,,,18.0,8.0,3.0,53%,4.0,0.0,2.0,,,,,,
9377,2017-10-29 16:30:00+00:00,1509294600,FT,90,1509294600,1509298200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 12,Stadio Silvio Piola,Vercelli,930.0,"Riccardo Ros, Italy",PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,False,Foggia,521,https://media.api-sports.io/football/teams/521.png,True,1,4,1,2,1,4,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,3.0,5.0,8.0,,,,8.0,2.0,1.0,44%,1.0,1.0,6.0,,,,Foggia,https://media.api-sports.io/football/teams/521.png,10.0,8.0,18.0,,,,13.0,9.0,1.0,56%,3.0,0.0,2.0,,,,,,
9376,2017-10-30 19:30:00+00:00,1509391800,FT,90,1509391800,1509395400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 12,Libero Liberati,Terni,,"Daniele Chiffi, Italy",Ternana,516,https://media.api-sports.io/football/teams/516.png,,Carpi,519,https://media.api-sports.io/football/teams/519.png,,0,0,0,0,0,0,Ternana,https://media.api-sports.io/football/teams/516.png,1.0,8.0,9.0,,,,17.0,8.0,2.0,55%,1.0,0.0,2.0,,,,Carpi,https://media.api-sports.io/football/teams/519.png,2.0,0.0,2.0,,,,18.0,4.0,3.0,45%,1.0,0.0,1.0,,,,,,
9375,2017-11-03 19:30:00+00:00,1509737400,FT,90,1509737400,1509741000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 13,Stadio Adriatico-Giovanni Cornacchia,Pescara,923.0,"Antonio Giua, Italy",Pescara,525,https://media.api-sports.io/football/teams/525.png,,Palermo,522,https://media.api-sports.io/football/teams/522.png,,2,2,1,2,2,2,Pescara,https://media.api-sports.io/football/teams/525.png,4.0,2.0,6.0,,,,20.0,7.0,2.0,44%,3.0,0.0,2.0,,,,Palermo,https://media.api-sports.io/football/teams/522.png,4.0,4.0,8.0,,,,14.0,5.0,1.0,56%,0.0,0.0,1.0,,,,,,
9369,2017-11-04 14:00:00+00:00,1509804000,FT,90,1509804000,1509807600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 13,Stadio Piercesare Tombolato,Cittadella,,"Antonello Balice, Italy",Cittadella,510,https://media.api-sports.io/football/teams/510.png,,Ternana,516,https://media.api-sports.io/football/teams/516.png,,1,1,1,0,1,1,Cittadella,https://media.api-sports.io/football/teams/510.png,3.0,5.0,8.0,,,,18.0,7.0,3.0,51%,2.0,0.0,2.0,,,,Ternana,https://media.api-sports.io/football/teams/516.png,3.0,5.0,8.0,,,,14.0,3.0,3.0,49%,2.0,0.0,2.0,,,,,,
9371,2017-11-04 14:00:00+00:00,1509804000,FT,90,1509804000,1509807600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 13,Stadio Benito Stirpe,Frosinone,904.0,"Luigi Nasca, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,2,1,2,1,2,1,Frosinone,https://media.api-sports.io/football/teams/512.png,5.0,3.0,8.0,,,,9.0,7.0,3.0,44%,2.0,0.0,2.0,,,,Parma,https://media.api-sports.io/football/teams/523.png,2.0,2.0,4.0,,,,19.0,6.0,0.0,56%,2.0,0.0,3.0,,,,,,
9372,2017-11-04 14:00:00+00:00,1509804000,FT,90,1509804000,1509807600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 13,Stadio Silvio Piola,Novara,,"Juan Luca Sacchi, Italy",Novara,513,https://media.api-sports.io/football/teams/513.png,False,PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,True,0,1,0,0,0,1,Novara,https://media.api-sports.io/football/teams/513.png,2.0,4.0,6.0,,,,15.0,9.0,1.0,60%,0.0,0.0,3.0,,,,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,4.0,3.0,7.0,,,,14.0,1.0,0.0,40%,1.0,0.0,2.0,,,,,,
9373,2017-11-04 14:00:00+00:00,1509804000,FT,90,1509804000,1509807600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 13,Stadio Arechi,Salerno,933.0,"Ivano Pezzuto, Italy",Salernitana,514,https://media.api-sports.io/football/teams/514.png,,Bari,508,https://media.api-sports.io/football/teams/508.png,,2,2,2,1,2,2,Salernitana,https://media.api-sports.io/football/teams/514.png,3.0,3.0,6.0,,,,18.0,4.0,3.0,41%,2.0,0.0,2.0,,,,Bari,https://media.api-sports.io/football/teams/508.png,5.0,5.0,10.0,,,,17.0,5.0,1.0,59%,1.0,0.0,1.0,,,,,,
9367,2017-11-04 14:00:00+00:00,1509804000,FT,90,1509804000,1509807600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 13,Stadio Mario Rigamonti,Brescia,882.0,"Niccolo Baroni, Italy",Brescia,518,https://media.api-sports.io/football/teams/518.png,False,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,1,2,0,0,1,2,Brescia,https://media.api-sports.io/football/teams/518.png,3.0,4.0,7.0,,,,10.0,9.0,1.0,64%,1.0,0.0,2.0,,,,Venezia,https://media.api-sports.io/football/teams/517.png,4.0,7.0,11.0,,,,9.0,7.0,1.0,36%,1.0,0.0,2.0,,,,,,
9368,2017-11-04 14:00:00+00:00,1509804000,FT,90,1509804000,1509807600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 13,Stadio Sandro Cabassi,Carpi,884.0,"Francesco Paolo Saia, Italy",Carpi,519,https://media.api-sports.io/football/teams/519.png,True,Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,4,2,2,2,4,2,Carpi,https://media.api-sports.io/football/teams/519.png,6.0,6.0,12.0,,,,25.0,1.0,2.0,48%,2.0,0.0,2.0,,,,Ascoli,https://media.api-sports.io/football/teams/507.png,4.0,6.0,10.0,,,,17.0,5.0,2.0,52%,2.0,0.0,2.0,,,,,,
9370,2017-11-04 14:00:00+00:00,1509804000,FT,90,1509804000,1509807600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 13,Stadio Pino Zaccheria,Foggia,,"Davide Ghersini, Italy",Foggia,521,https://media.api-sports.io/football/teams/521.png,False,Cremonese,520,https://media.api-sports.io/football/teams/520.png,True,2,3,2,2,2,3,Foggia,https://media.api-sports.io/football/teams/521.png,4.0,6.0,10.0,,,,8.0,10.0,1.0,57%,1.0,0.0,3.0,,,,Cremonese,https://media.api-sports.io/football/teams/520.png,6.0,3.0,9.0,,,,10.0,3.0,3.0,43%,1.0,0.0,2.0,,,,,,
9374,2017-11-04 14:00:00+00:00,1509804000,FT,90,1509804000,1509807600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 13,Stadio Comunale,Chiavari,,"Aleandro Di Paolo, Italy",Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,Cesena,509,https://media.api-sports.io/football/teams/509.png,,2,2,1,2,2,2,Virtus Entella,https://media.api-sports.io/football/teams/527.png,4.0,6.0,10.0,,,,12.0,6.0,3.0,65%,,0.0,3.0,,,,Cesena,https://media.api-sports.io/football/teams/509.png,5.0,3.0,8.0,,,,18.0,4.0,1.0,35%,,0.0,7.0,,,,,,
9366,2017-11-05 16:30:00+00:00,1509899400,FT,90,1509899400,1509903000,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 13,Carlo Castellani,Empoli,,"Illuzzi Lorenzo, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,0,0,1,1,Empoli,https://media.api-sports.io/football/teams/511.png,3.0,8.0,11.0,,,,7.0,8.0,1.0,55%,2.0,0.0,1.0,,,,Spezia,https://media.api-sports.io/football/teams/515.png,2.0,1.0,3.0,,,,10.0,8.0,2.0,45%,2.0,0.0,2.0,,,,,,
9365,2017-11-06 19:30:00+00:00,1509996600,FT,90,1509996600,1510000200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 13,Renato Curi,Perugia,,"Federico La Penna, Italy",Perugia,524,https://media.api-sports.io/football/teams/524.png,,Avellino,528,https://media.api-sports.io/football/teams/528.png,,1,1,0,1,1,1,Perugia,https://media.api-sports.io/football/teams/524.png,5.0,3.0,8.0,,,,19.0,4.0,1.0,53%,3.0,0.0,4.0,,,,Avellino,https://media.api-sports.io/football/teams/528.png,5.0,3.0,8.0,,,,15.0,6.0,4.0,47%,3.0,0.0,4.0,,,,,,
9364,2017-11-11 14:00:00+00:00,1510408800,FT,90,1510408800,1510412400,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 14,Stadio Silvio Piola,Vercelli,930.0,"Francesco Fourneau, Italy",PRO Vercelli,526,https://media.api-sports.io/football/teams/526.png,True,Empoli,511,https://media.api-sports.io/football/teams/511.png,False,2,1,1,1,2,1,PRO Vercelli,https://media.api-sports.io/football/teams/526.png,5.0,4.0,9.0,,,,14.0,3.0,1.0,49%,3.0,0.0,5.0,,,,Empoli,https://media.api-sports.io/football/teams/511.png,6.0,6.0,12.0,,,,12.0,1.0,1.0,51%,2.0,0.0,3.0,,,,,,
9363,2017-11-11 17:00:00+00:00,1510419600,FT,90,1510419600,1510423200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 14,Partenio-Adriano Lombardi,Avellino,,"Daniele Minelli, Italy",Avellino,528,https://media.api-sports.io/football/teams/528.png,,Virtus Entella,527,https://media.api-sports.io/football/teams/527.png,,0,0,0,0,0,0,Avellino,https://media.api-sports.io/football/teams/528.png,1.0,5.0,6.0,,,,12.0,8.0,5.0,56%,1.0,0.0,1.0,,,,Virtus Entella,https://media.api-sports.io/football/teams/527.png,1.0,5.0,6.0,,,,18.0,5.0,2.0,44%,3.0,0.0,1.0,,,,,,
9362,2017-11-11 19:30:00+00:00,1510428600,FT,90,1510428600,1510432200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 14,Stadio Alberto Picco,La Spezia,939.0,"Livio Marinelli, Italy",Spezia,515,https://media.api-sports.io/football/teams/515.png,,Frosinone,512,https://media.api-sports.io/football/teams/512.png,,1,1,0,0,1,1,Spezia,https://media.api-sports.io/football/teams/515.png,5.0,6.0,11.0,,,,14.0,2.0,,54%,4.0,0.0,2.0,,,,Frosinone,https://media.api-sports.io/football/teams/512.png,3.0,9.0,12.0,,,,13.0,4.0,,46%,2.0,0.0,4.0,,,,,,
9361,2017-11-12 11:30:00+00:00,1510486200,FT,90,1510486200,1510489800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 14,Stadio Pierluigi Penzo (Venezia),,,R. Pinzani,Venezia,517,https://media.api-sports.io/football/teams/517.png,True,Perugia,524,https://media.api-sports.io/football/teams/524.png,False,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9355,2017-11-12 14:00:00+00:00,1510495200,FT,90,1510495200,1510498800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 14,Cino e Lillo Del Duca,Ascoli Piceno,,"Antonio Rapuano, Italy",Ascoli,507,https://media.api-sports.io/football/teams/507.png,False,Foggia,521,https://media.api-sports.io/football/teams/521.png,True,0,2,0,0,0,2,Ascoli,https://media.api-sports.io/football/teams/507.png,3.0,6.0,9.0,,,,8.0,6.0,3.0,53%,1.0,0.0,1.0,,,,Foggia,https://media.api-sports.io/football/teams/521.png,3.0,5.0,8.0,,,,20.0,9.0,2.0,47%,1.0,0.0,3.0,,,,,,
9357,2017-11-12 14:00:00+00:00,1510495200,FT,90,1510495200,1510498800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 14,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,"Riccardo Ros, Italy",Cesena,509,https://media.api-sports.io/football/teams/509.png,,Salernitana,514,https://media.api-sports.io/football/teams/514.png,,3,3,2,1,3,3,Cesena,https://media.api-sports.io/football/teams/509.png,4.0,6.0,10.0,,,,13.0,4.0,2.0,44%,4.0,0.0,5.0,,,,Salernitana,https://media.api-sports.io/football/teams/514.png,8.0,7.0,15.0,,,,12.0,4.0,1.0,56%,2.0,1.0,2.0,,,,,,
9358,2017-11-12 14:00:00+00:00,1510495200,FT,90,1510495200,1510498800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 14,Stadio Piercesare Tombolato,Cittadella,,"Serra Marco, Italy",Cittadella,510,https://media.api-sports.io/football/teams/510.png,False,Parma,523,https://media.api-sports.io/football/teams/523.png,True,1,2,0,1,1,2,Cittadella,https://media.api-sports.io/football/teams/510.png,3.0,6.0,9.0,,,,15.0,2.0,,51%,2.0,1.0,3.0,,,,Parma,https://media.api-sports.io/football/teams/523.png,6.0,6.0,12.0,,,,10.0,4.0,,49%,0.0,0.0,2.0,,,,,,
9360,2017-11-12 14:00:00+00:00,1510495200,FT,90,1510495200,1510498800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 14,Libero Liberati,Terni,,"Valerio Marini, Italy",Ternana,516,https://media.api-sports.io/football/teams/516.png,,Novara,513,https://media.api-sports.io/football/teams/513.png,,1,1,0,0,1,1,Ternana,https://media.api-sports.io/football/teams/516.png,4.0,5.0,9.0,,,,11.0,16.0,0.0,54%,1.0,0.0,0.0,,,,Novara,https://media.api-sports.io/football/teams/513.png,1.0,3.0,4.0,,,,19.0,2.0,3.0,46%,2.0,0.0,3.0,,,,,,
9356,2017-11-12 14:00:00+00:00,1510495200,FT,90,1510495200,1510498800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 14,Stadio Sandro Cabassi,Carpi,884.0,"Daniele Martinelli, Italy",Carpi,519,https://media.api-sports.io/football/teams/519.png,,Brescia,518,https://media.api-sports.io/football/teams/518.png,,1,1,1,1,1,1,Carpi,https://media.api-sports.io/football/teams/519.png,1.0,4.0,5.0,,,,19.0,2.0,2.0,45%,1.0,0.0,1.0,,,,Brescia,https://media.api-sports.io/football/teams/518.png,2.0,4.0,6.0,,,,21.0,4.0,1.0,55%,2.0,0.0,0.0,,,,,,
9359,2017-11-12 14:00:00+00:00,1510495200,FT,90,1510495200,1510498800,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 14,Stadio Giovanni Zini,Cremona,894.0,"Eugenio Abbattista, Italy",Cremonese,520,https://media.api-sports.io/football/teams/520.png,False,Palermo,522,https://media.api-sports.io/football/teams/522.png,True,1,2,1,1,1,2,Cremonese,https://media.api-sports.io/football/teams/520.png,3.0,8.0,11.0,,,,23.0,11.0,3.0,54%,3.0,0.0,2.0,,,,Palermo,https://media.api-sports.io/football/teams/522.png,4.0,2.0,6.0,,,,12.0,2.0,2.0,46%,0.0,0.0,2.0,,,,,,
9354,2017-11-12 19:30:00+00:00,1510515000,FT,90,1510515000,1510518600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 14,San Nicola,Bari,,"Marco Piccinini, Italy",Bari,508,https://media.api-sports.io/football/teams/508.png,True,Pescara,525,https://media.api-sports.io/football/teams/525.png,False,1,0,0,0,1,0,Bari,https://media.api-sports.io/football/teams/508.png,6.0,5.0,11.0,,,,13.0,5.0,5.0,61%,1.0,0.0,2.0,,,,Pescara,https://media.api-sports.io/football/teams/525.png,2.0,4.0,6.0,,,,19.0,4.0,0.0,39%,4.0,0.0,5.0,,,,,,
9353,2017-11-17 19:30:00+00:00,1510947000,FT,90,1510947000,1510950600,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 15,Stadio Benito Stirpe,Frosinone,904.0,"Niccolo Baroni, Italy",Frosinone,512,https://media.api-sports.io/football/teams/512.png,,Avellino,528,https://media.api-sports.io/football/teams/528.png,,1,1,0,1,1,1,Frosinone,https://media.api-sports.io/football/teams/512.png,6.0,9.0,15.0,,,,21.0,12.0,2.0,53%,1.0,0.0,3.0,,,,Avellino,https://media.api-sports.io/football/teams/528.png,4.0,6.0,10.0,,,,15.0,3.0,1.0,47%,3.0,0.0,5.0,,,,,,
9346,2017-11-18 14:00:00+00:00,1511013600,FT,90,1511013600,1511017200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 15,Carlo Castellani,Empoli,,"Antonello Balice, Italy",Empoli,511,https://media.api-sports.io/football/teams/511.png,True,Cesena,509,https://media.api-sports.io/football/teams/509.png,False,5,3,1,0,5,3,Empoli,https://media.api-sports.io/football/teams/511.png,8.0,4.0,12.0,,,,13.0,3.0,2.0,47%,2.0,0.0,3.0,,,,Cesena,https://media.api-sports.io/football/teams/509.png,6.0,6.0,12.0,,,,16.0,10.0,1.0,53%,2.0,0.0,3.0,,,,,,
9348,2017-11-18 14:00:00+00:00,1511013600,FT,90,1511013600,1511017200,,Italy,136,Serie B,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/136.png,2017,Regular Season - 15,Stadio Silvio Piola,Novara,,"Luigi Pillitteri, Italy",Novara,513,https://media.api-sports.io/football/teams/513.png,False,Bari,508,https://media.api-sports.io/football/teams/508.png,True,1,2,0,0,1,2,Novara,https://media.api-sports.io/football/teams/513.png,4.0,10.0,14.0,,,,10.0,10.0,3.0,44%,3.0,0.0,1.0,,,,Bari,https://media.api-sports.io/football/teams/508.png,3.0,6.0,9.0,,,,14.0,2.0,0.0,56%,3.0,0.0,3.0,,,,,,
