fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
14983,2017-09-10 12:30:00+00:00,1505046600,FT,90,1505046600,1505050200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 4,AFAS Stadion,Alkmaar,1119.0,"Ed Peter Janssen, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,2,1,0,0,2,1,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6.0,6.0,16.0,4.0,8.0,8.0,16.0,7.0,2.0,67%,1.0,0.0,2.0,639.0,545.0,85%,NAC Breda,https://media.api-sports.io/football/teams/203.png,3.0,7.0,12.0,2.0,9.0,3.0,17.0,5.0,1.0,33%,1.0,0.0,4.0,303.0,223.0,74%,,,
14985,2017-09-10 12:30:00+00:00,1505046600,FT,90,1505046600,1505050200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 4,Stadion Galgenwaard,Utrecht,1154.0,"Siemen Mulder, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,2,0,1,0,2,0,Utrecht,https://media.api-sports.io/football/teams/207.png,10.0,10.0,27.0,7.0,13.0,14.0,12.0,9.0,3.0,59%,,0.0,1.0,526.0,437.0,83%,Roda,https://media.api-sports.io/football/teams/414.png,1.0,0.0,3.0,2.0,1.0,2.0,8.0,0.0,1.0,41%,,0.0,7.0,367.0,289.0,79%,,,
14984,2017-09-10 12:30:00+00:00,1505046600,FT,90,1505046600,1505050200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 4,Het Kasteel,Rotterdam,,"Christaan Bax, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,1,0,1,0,1,0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,1.0,7.0,10.0,2.0,4.0,6.0,14.0,5.0,1.0,44%,2.0,0.0,1.0,308.0,209.0,68%,Twente,https://media.api-sports.io/football/teams/415.png,1.0,8.0,12.0,3.0,7.0,5.0,13.0,9.0,4.0,56%,2.0,1.0,0.0,391.0,297.0,76%,,,
14982,2017-09-10 14:45:00+00:00,1505054700,FT,90,1505054700,1505058300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 4,Hitachi Capital Mobility Stadion,Groningen,,"Allard Lindhout, Netherlands",Groningen,202,https://media.api-sports.io/football/teams/202.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,1,1,1,0,1,1,Groningen,https://media.api-sports.io/football/teams/202.png,6.0,5.0,12.0,1.0,7.0,5.0,9.0,5.0,1.0,50%,2.0,0.0,5.0,445.0,357.0,80%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,6.0,9.0,18.0,3.0,7.0,11.0,11.0,6.0,2.0,50%,2.0,0.0,5.0,424.0,317.0,75%,,,
14981,2017-09-15 18:00:00+00:00,1505498400,FT,90,1505498400,1505502000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 5,Het Kasteel,Rotterdam,,"Siemen Mulder, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0,2,0,1,0,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,7.0,5.0,15.0,3.0,8.0,7.0,9.0,8.0,3.0,35%,1.0,0.0,3.0,336.0,240.0,71%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,5.0,7.0,15.0,3.0,9.0,6.0,9.0,8.0,4.0,65%,0.0,0.0,7.0,650.0,547.0,84%,,,
14980,2017-09-16 16:30:00+00:00,1505579400,FT,90,1505579400,1505583000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 5,Stadion Woudestein,Rotterdam,,"Allard Lindhout, Netherlands",Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,1,2,1,0,1,2,Excelsior,https://media.api-sports.io/football/teams/196.png,5.0,3.0,12.0,4.0,7.0,5.0,13.0,5.0,1.0,50%,,0.0,3.0,470.0,344.0,73%,Heerenveen,https://media.api-sports.io/football/teams/210.png,5.0,7.0,16.0,4.0,9.0,7.0,12.0,3.0,0.0,50%,,0.0,4.0,466.0,360.0,77%,,,
14978,2017-09-16 17:45:00+00:00,1505583900,FT,90,1505583900,1505587500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 5,Rat Verlegh Stadion,Breda,1139.0,"Danny Desmond Makkelie, Netherlands",NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,2,1,0,0,2,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,7.0,4.0,12.0,1.0,5.0,7.0,9.0,1.0,2.0,51%,5.0,0.0,3.0,477.0,364.0,76%,Groningen,https://media.api-sports.io/football/teams/202.png,4.0,3.0,8.0,1.0,4.0,4.0,11.0,1.0,1.0,49%,3.0,0.0,5.0,448.0,356.0,79%,,,
14979,2017-09-16 17:45:00+00:00,1505583900,FT,90,1505583900,1505587500,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 5,Parkstad Limburg,Kerkrade,,"Paulus van Boekel, Netherlands",Roda,414,https://media.api-sports.io/football/teams/414.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,1,3,1,3,1,3,Roda,https://media.api-sports.io/football/teams/414.png,4.0,6.0,12.0,2.0,4.0,8.0,15.0,5.0,2.0,53%,2.0,0.0,4.0,462.0,373.0,81%,Willem II,https://media.api-sports.io/football/teams/195.png,7.0,5.0,15.0,3.0,10.0,5.0,8.0,3.0,3.0,47%,2.0,0.0,3.0,398.0,305.0,77%,,,
14977,2017-09-16 18:45:00+00:00,1505587500,FT,90,1505587500,1505591100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 5,Mac3Park Stadion,Zwolle,,"Jeroen Manschot, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,2,1,1,0,2,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,7.0,8.0,22.0,7.0,10.0,12.0,17.0,8.0,2.0,46%,5.0,0.0,3.0,356.0,295.0,83%,Heracles,https://media.api-sports.io/football/teams/206.png,4.0,1.0,8.0,3.0,5.0,3.0,15.0,4.0,2.0,54%,3.0,0.0,5.0,404.0,330.0,82%,,,
14975,2017-09-17 12:30:00+00:00,1505651400,FT,90,1505651400,1505655000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 5,Cars Jeans Stadion,Den Haag,1115.0,"Bas Nijhuis, Netherlands",ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,1,1,0,1,1,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3.0,6.0,11.0,2.0,7.0,4.0,12.0,1.0,5.0,38%,3.0,0.0,7.0,337.0,230.0,68%,Ajax,https://media.api-sports.io/football/teams/194.png,9.0,5.0,23.0,9.0,16.0,7.0,13.0,8.0,2.0,62%,4.0,0.0,2.0,538.0,440.0,82%,,,
14976,2017-09-17 12:30:00+00:00,1505651400,FT,90,1505651400,1505655000,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 5,De Grolsch Veste,Enschede,1153.0,"Jochem Kamphuis, Netherlands",Twente,415,https://media.api-sports.io/football/teams/415.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,4,0,3,0,4,0,Twente,https://media.api-sports.io/football/teams/415.png,8.0,3.0,13.0,2.0,9.0,4.0,17.0,5.0,5.0,37%,1.0,0.0,2.0,289.0,202.0,70%,Utrecht,https://media.api-sports.io/football/teams/207.png,2.0,6.0,9.0,1.0,6.0,3.0,11.0,6.0,3.0,63%,2.0,0.0,4.0,484.0,379.0,78%,,,
14973,2017-09-17 14:45:00+00:00,1505659500,FT,90,1505659500,1505663100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 5,Philips Stadion,Eindhoven,1143.0,"Bjorn Kuipers, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,1,0,1,0,1,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,4.0,10.0,17.0,3.0,8.0,9.0,19.0,5.0,2.0,50%,2.0,0.0,5.0,408.0,321.0,79%,Feyenoord,https://media.api-sports.io/football/teams/209.png,5.0,10.0,17.0,2.0,11.0,6.0,15.0,7.0,0.0,50%,5.0,1.0,3.0,398.0,304.0,76%,,,
14974,2017-09-17 14:45:00+00:00,1505659500,FT,90,1505659500,1505663100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 5,GelreDome,Arnhem,1155.0,"Dennis Higler, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,1,1,0,0,1,1,Vitesse,https://media.api-sports.io/football/teams/200.png,6.0,9.0,20.0,5.0,15.0,5.0,15.0,9.0,1.0,54%,5.0,0.0,2.0,428.0,334.0,78%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3.0,1.0,5.0,1.0,4.0,1.0,15.0,3.0,1.0,46%,1.0,0.0,5.0,374.0,263.0,70%,,,
14972,2017-09-23 16:30:00+00:00,1506184200,FT,90,1506184200,1506187800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 6,Koning Willem II Stadion,Tilburg,1159.0,"Ed Peter Janssen, Netherlands",Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,1,2,1,1,1,2,Willem II,https://media.api-sports.io/football/teams/195.png,4.0,5.0,12.0,3.0,6.0,6.0,11.0,5.0,3.0,40%,0.0,0.0,3.0,326.0,221.0,68%,Heerenveen,https://media.api-sports.io/football/teams/210.png,5.0,4.0,11.0,2.0,5.0,6.0,11.0,4.0,2.0,60%,2.0,0.0,3.0,502.0,419.0,83%,,,
14971,2017-09-23 17:45:00+00:00,1506188700,FT,90,1506188700,1506192300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 6,Polman Stadion,Almelo,,"Bjorn Kuipers, Netherlands",Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,2,1,0,1,2,1,Heracles,https://media.api-sports.io/football/teams/206.png,5.0,14.0,23.0,4.0,14.0,9.0,6.0,15.0,5.0,69%,1.0,0.0,2.0,608.0,522.0,86%,Roda,https://media.api-sports.io/football/teams/414.png,3.0,4.0,7.0,0.0,4.0,3.0,12.0,1.0,0.0,31%,2.0,0.0,3.0,276.0,179.0,65%,,,
14970,2017-09-23 17:45:00+00:00,1506188700,FT,90,1506188700,1506192300,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 6,De Kuip,Rotterdam,,"Jochem Kamphuis, Netherlands",Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,True,0,2,0,1,0,2,Feyenoord,https://media.api-sports.io/football/teams/209.png,5.0,12.0,21.0,4.0,12.0,9.0,14.0,13.0,0.0,72%,0.0,0.0,3.0,623.0,543.0,87%,NAC Breda,https://media.api-sports.io/football/teams/203.png,5.0,1.0,6.0,0.0,4.0,2.0,12.0,1.0,1.0,28%,2.0,0.0,5.0,255.0,178.0,70%,,,
14969,2017-09-23 18:45:00+00:00,1506192300,FT,90,1506192300,1506195900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 6,Cars Jeans Stadion,Den Haag,1115.0,"Jeroen Manschot, Netherlands",ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,1,0,0,0,1,0,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5.0,9.0,16.0,2.0,10.0,6.0,13.0,6.0,5.0,51%,2.0,0.0,5.0,408.0,301.0,74%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,5.0,4.0,10.0,1.0,6.0,4.0,12.0,4.0,5.0,49%,1.0,0.0,5.0,372.0,254.0,68%,,,
14968,2017-09-24 10:30:00+00:00,1506249000,FT,90,1506249000,1506252600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 6,Stadion Galgenwaard,Utrecht,1154.0,"Serdar Gozubuyuk, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,1,7,1,2,1,7,Utrecht,https://media.api-sports.io/football/teams/207.png,4.0,7.0,15.0,4.0,12.0,3.0,16.0,5.0,1.0,50%,2.0,1.0,2.0,387.0,308.0,80%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9.0,2.0,12.0,1.0,11.0,1.0,15.0,3.0,4.0,50%,2.0,0.0,3.0,394.0,314.0,80%,,,
14965,2017-09-24 12:30:00+00:00,1506256200,FT,90,1506256200,1506259800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 6,Johan Cruijff Arena,Amsterdam,1117.0,"Paulus van Boekel, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,1,2,0,2,1,2,Ajax,https://media.api-sports.io/football/teams/194.png,5.0,9.0,18.0,4.0,13.0,5.0,12.0,11.0,0.0,67%,2.0,0.0,2.0,592.0,492.0,83%,Vitesse,https://media.api-sports.io/football/teams/200.png,4.0,2.0,7.0,1.0,3.0,4.0,18.0,4.0,7.0,33%,3.0,0.0,4.0,300.0,205.0,68%,,,
14966,2017-09-24 12:30:00+00:00,1506256200,FT,90,1506256200,1506259800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 6,Hitachi Capital Mobility Stadion,Groningen,,"Martin Van den Kerkhof, Netherlands",Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,1,0,0,0,1,0,Groningen,https://media.api-sports.io/football/teams/202.png,3.0,6.0,13.0,4.0,11.0,2.0,11.0,8.0,6.0,55%,2.0,0.0,5.0,461.0,365.0,79%,Twente,https://media.api-sports.io/football/teams/415.png,5.0,8.0,16.0,3.0,9.0,7.0,12.0,4.0,0.0,45%,3.0,0.0,2.0,366.0,275.0,75%,,,
14967,2017-09-24 12:30:00+00:00,1506256200,FT,90,1506256200,1506259800,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 6,Seacon Stadion De Koel,Venlo,,"Bas Nijhuis, Netherlands",VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,,1,1,0,1,1,1,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5.0,4.0,12.0,3.0,6.0,6.0,14.0,4.0,,43%,2.0,0.0,2.0,375.0,265.0,71%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2.0,7.0,13.0,4.0,6.0,7.0,8.0,4.0,,57%,1.0,0.0,4.0,481.0,393.0,82%,,,
14964,2017-09-24 14:45:00+00:00,1506264300,FT,90,1506264300,1506267900,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 6,AFAS Stadion,Alkmaar,1119.0,"Bernie Raymond Blom, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,Excelsior,196,https://media.api-sports.io/football/teams/196.png,True,0,2,0,2,0,2,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6.0,7.0,22.0,9.0,16.0,6.0,7.0,26.0,3.0,74%,1.0,0.0,2.0,621.0,532.0,86%,Excelsior,https://media.api-sports.io/football/teams/196.png,6.0,5.0,13.0,2.0,10.0,3.0,10.0,4.0,3.0,26%,0.0,0.0,6.0,217.0,138.0,64%,,,
14963,2017-09-29 18:00:00+00:00,1506708000,FT,90,1506708000,1506711600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 7,De Grolsch Veste,Enschede,1153.0,"Dennis Higler, Netherlands",Twente,415,https://media.api-sports.io/football/teams/415.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,2,1,1,0,2,1,Twente,https://media.api-sports.io/football/teams/415.png,7.0,5.0,16.0,4.0,11.0,5.0,17.0,4.0,1.0,41%,1.0,0.0,0.0,327.0,221.0,68%,Heracles,https://media.api-sports.io/football/teams/206.png,1.0,7.0,14.0,6.0,7.0,7.0,14.0,2.0,4.0,59%,2.0,0.0,2.0,458.0,365.0,80%,,,
14962,2017-09-30 16:30:00+00:00,1506789000,FT,90,1506789000,1506792600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 7,Rat Verlegh Stadion,Breda,1139.0,"Siemen Mulder, Netherlands",NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,True,0,1,0,0,0,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,4.0,5.0,16.0,7.0,14.0,2.0,8.0,9.0,1.0,46%,3.0,0.0,2.0,372.0,266.0,72%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3.0,5.0,10.0,2.0,3.0,7.0,16.0,6.0,0.0,54%,2.0,0.0,4.0,422.0,319.0,76%,,,
14960,2017-09-30 17:45:00+00:00,1506793500,FT,90,1506793500,1506797100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 7,Mac3Park Stadion,Zwolle,,"Sander Van Roekel, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,3,2,1,1,3,2,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,12.0,9.0,23.0,2.0,13.0,10.0,15.0,3.0,8.0,52%,4.0,0.0,3.0,436.0,352.0,81%,Groningen,https://media.api-sports.io/football/teams/202.png,5.0,4.0,13.0,4.0,8.0,5.0,14.0,4.0,1.0,48%,1.0,1.0,8.0,403.0,314.0,78%,,,
14961,2017-09-30 17:45:00+00:00,1506793500,FT,90,1506793500,1506797100,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 7,Philips Stadion,Eindhoven,1143.0,"Jeroen Manschot, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,4,0,0,0,4,0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,9.0,9.0,20.0,2.0,10.0,10.0,9.0,3.0,2.0,56%,0.0,0.0,5.0,504.0,433.0,86%,Willem II,https://media.api-sports.io/football/teams/195.png,5.0,2.0,9.0,2.0,6.0,3.0,10.0,2.0,2.0,44%,3.0,0.0,5.0,393.0,307.0,78%,,,
14959,2017-09-30 18:45:00+00:00,1506797100,FT,90,1506797100,1506800700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 7,Stadion Woudestein,Rotterdam,,"Christaan Bax, Netherlands",Excelsior,196,https://media.api-sports.io/football/teams/196.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,0,2,0,1,0,2,Excelsior,https://media.api-sports.io/football/teams/196.png,1.0,2.0,3.0,0.0,2.0,1.0,15.0,2.0,2.0,55%,3.0,0.0,2.0,476.0,356.0,75%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4.0,6.0,14.0,4.0,7.0,7.0,16.0,4.0,0.0,45%,1.0,0.0,1.0,386.0,261.0,68%,,,
14958,2017-10-01 10:30:00+00:00,1506853800,FT,90,1506853800,1506857400,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 7,AFAS Stadion,Alkmaar,1119.0,"Bas Nijhuis, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,0,4,0,3,0,4,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,2.0,3.0,9.0,4.0,5.0,4.0,16.0,5.0,3.0,51%,,0.0,0.0,570.0,462.0,81%,Feyenoord,https://media.api-sports.io/football/teams/209.png,4.0,3.0,10.0,3.0,5.0,5.0,13.0,2.0,0.0,49%,,0.0,1.0,548.0,457.0,83%,,,
14957,2017-10-01 12:30:00+00:00,1506861000,FT,90,1506861000,1506864600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 7,GelreDome,Arnhem,1155.0,"Bjorn Kuipers, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,,Utrecht,207,https://media.api-sports.io/football/teams/207.png,,1,1,0,0,1,1,Vitesse,https://media.api-sports.io/football/teams/200.png,4.0,5.0,14.0,5.0,6.0,8.0,10.0,4.0,2.0,60%,2.0,0.0,0.0,476.0,390.0,82%,Utrecht,https://media.api-sports.io/football/teams/207.png,1.0,6.0,7.0,0.0,3.0,4.0,18.0,3.0,4.0,40%,2.0,0.0,3.0,311.0,224.0,72%,,,
14956,2017-10-01 12:30:00+00:00,1506861000,FT,90,1506861000,1506864600,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 7,Abe Lenstra Stadion,Heerenveen,1132.0,"Serdar Gozubuyuk, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0,4,0,2,0,4,Heerenveen,https://media.api-sports.io/football/teams/210.png,4.0,6.0,14.0,4.0,6.0,8.0,17.0,6.0,2.0,49%,5.0,0.0,3.0,349.0,262.0,75%,Ajax,https://media.api-sports.io/football/teams/194.png,8.0,5.0,19.0,6.0,15.0,4.0,18.0,4.0,5.0,51%,3.0,0.0,4.0,352.0,269.0,76%,,,
14955,2017-10-01 14:45:00+00:00,1506869100,FT,90,1506869100,1506872700,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 7,Het Kasteel,Rotterdam,,"Danny Desmond Makkelie, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,1,2,0,2,1,2,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,8.0,4.0,21.0,9.0,14.0,7.0,14.0,12.0,1.0,60%,1.0,0.0,0.0,490.0,353.0,72%,Roda,https://media.api-sports.io/football/teams/414.png,2.0,1.0,5.0,2.0,4.0,1.0,14.0,5.0,1.0,40%,3.0,0.0,7.0,334.0,219.0,66%,,,
14953,2017-10-14 16:30:00+00:00,1507998600,FT,90,1507998600,1508002200,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2017,Regular Season - 8,Johan Cruijff Arena,Amsterdam,1117.0,"Bernie Raymond Blom, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,4,0,1,0,4,0,Ajax,https://media.api-sports.io/football/teams/194.png,14.0,7.0,25.0,4.0,16.0,11.0,16.0,8.0,3.0,62%,1.0,0.0,1.0,517.0,414.0,80%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,2.0,2.0,6.0,2.0,4.0,2.0,18.0,1.0,3.0,38%,1.0,0.0,12.0,320.0,193.0,60%,,,
