fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1208726,2025-02-28T20:00:00+00:00,162026,Marvin,https://media.api-sports.io/football/players/162026.png,Missing Fixture,Injury,534,Las Palmas,140,La Liga,2024
1208726,2025-02-28T20:00:00+00:00,64256,A. Pelmard,https://media.api-sports.io/football/players/64256.png,Missing Fixture,Injury,534,Las Palmas,140,La Liga,2024
1208726,2025-02-28T20:00:00+00:00,70315,K. Rodriguez,https://media.api-sports.io/football/players/70315.png,Missing Fixture,Health problems,534,Las Palmas,140,La Liga,2024
1208724,2025-03-01T13:00:00+00:00,155,A. Ruiz,https://media.api-sports.io/football/players/155.png,Missing Fixture,Injury,547,Girona,140,La Liga,2024
1208722,2025-03-01T15:15:00+00:00,52,S. Camello,https://media.api-sports.io/football/players/52.png,Missing Fixture,Toe Injury,728,Rayo Vallecano,140,La Liga,2024
1208722,2025-03-01T15:15:00+00:00,47285,U. Lopez,https://media.api-sports.io/football/players/47285.png,Missing Fixture,Hamstring Injury,728,Rayo Vallecano,140,La Liga,2024
1208722,2025-03-01T15:15:00+00:00,46803,J. Montiel,https://media.api-sports.io/football/players/46803.png,Missing Fixture,Ankle Injury,728,Rayo Vallecano,140,La Liga,2024
1208722,2025-03-01T15:15:00+00:00,131546,I. Palazon,https://media.api-sports.io/football/players/131546.png,Missing Fixture,Ankle Injury,728,Rayo Vallecano,140,La Liga,2024
1208722,2025-03-01T15:15:00+00:00,128582,J. de Frutos,https://media.api-sports.io/football/players/128582.png,Missing Fixture,Red Card,728,Rayo Vallecano,140,La Liga,2024
1208722,2025-03-01T15:15:00+00:00,47551,R. de Tomas,https://media.api-sports.io/football/players/47551.png,Missing Fixture,Lacking Match Fitness,728,Rayo Vallecano,140,La Liga,2024
1208722,2025-03-01T15:15:00+00:00,57446,A. Adams,https://media.api-sports.io/football/players/57446.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2024
1208722,2025-03-01T15:15:00+00:00,1489,N. Gudelj,https://media.api-sports.io/football/players/1489.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2024
1208722,2025-03-01T15:15:00+00:00,1427,A. S. Lokonga,https://media.api-sports.io/football/players/1427.png,Missing Fixture,Hamstring Injury,536,Sevilla,140,La Liga,2024
1208722,2025-03-01T15:15:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2024
1208720,2025-03-01T17:30:00+00:00,1439,H. Bellerin,https://media.api-sports.io/football/players/1439.png,Missing Fixture,Foot Injury,543,Real Betis,140,La Liga,2024
1208720,2025-03-01T17:30:00+00:00,1580,W. Carvalho,https://media.api-sports.io/football/players/1580.png,Missing Fixture,Achilles Tendon Injury,543,Real Betis,140,La Liga,2024
1208720,2025-03-01T17:30:00+00:00,181421,A. Ezzalzouli,https://media.api-sports.io/football/players/181421.png,Missing Fixture,Knock,543,Real Betis,140,La Liga,2024
1208720,2025-03-01T17:30:00+00:00,1578,G. Lo Celso,https://media.api-sports.io/football/players/1578.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2024
1208720,2025-03-01T17:30:00+00:00,334574,A. Ortiz,https://media.api-sports.io/football/players/334574.png,Missing Fixture,Ankle Injury,543,Real Betis,140,La Liga,2024
1208720,2025-03-01T17:30:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Missing Fixture,Foot Injury,543,Real Betis,140,La Liga,2024
1208720,2025-03-01T17:30:00+00:00,129718,J. Bellingham,https://media.api-sports.io/football/players/129718.png,Missing Fixture,Red Card,541,Real Madrid,140,La Liga,2024
1208720,2025-03-01T17:30:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208720,2025-03-01T17:30:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2024
1208720,2025-03-01T17:30:00+00:00,372,Eder Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208720,2025-03-01T17:30:00+00:00,741,J. Vallejo,https://media.api-sports.io/football/players/741.png,Missing Fixture,Thigh Injury,541,Real Madrid,140,La Liga,2024
1208720,2025-03-01T17:30:00+00:00,756,F. Valverde,https://media.api-sports.io/football/players/756.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2024
1208723,2025-03-01T20:00:00+00:00,2280,C. Azpilicueta,https://media.api-sports.io/football/players/2280.png,Missing Fixture,Injury,530,Atletico Madrid,140,La Liga,2024
1208723,2025-03-01T20:00:00+00:00,50,Koke,https://media.api-sports.io/football/players/50.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2024
1208723,2025-03-01T20:00:00+00:00,190489,A. Djalo,https://media.api-sports.io/football/players/190489.png,Missing Fixture,Ankle Injury,531,Athletic Club,140,La Liga,2024
1208723,2025-03-01T20:00:00+00:00,128398,O. Sancet,https://media.api-sports.io/football/players/128398.png,Missing Fixture,Muscle Injury,531,Athletic Club,140,La Liga,2024
1208725,2025-03-02T13:00:00+00:00,1738,B. Barisic,https://media.api-sports.io/football/players/1738.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1208725,2025-03-02T13:00:00+00:00,129657,E. Franquesa,https://media.api-sports.io/football/players/129657.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1208725,2025-03-02T13:00:00+00:00,2060,Munir El Haddadi,https://media.api-sports.io/football/players/2060.png,Missing Fixture,Red Card,537,Leganes,140,La Liga,2024
1208725,2025-03-02T13:00:00+00:00,2433,R. Tapia,https://media.api-sports.io/football/players/2433.png,Missing Fixture,Yellow Cards,537,Leganes,140,La Liga,2024
1208725,2025-03-02T13:00:00+00:00,46795,D. Duarte,https://media.api-sports.io/football/players/46795.png,Missing Fixture,Red Card,546,Getafe,140,La Liga,2024
1208719,2025-03-02T15:15:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208719,2025-03-02T15:15:00+00:00,2282,A. Christensen,https://media.api-sports.io/football/players/2282.png,Missing Fixture,Calf Injury,529,Barcelona,140,La Liga,2024
1208719,2025-03-02T15:15:00+00:00,135775,A. Fati,https://media.api-sports.io/football/players/135775.png,Missing Fixture,Illness,529,Barcelona,140,La Liga,2024
1208719,2025-03-02T15:15:00+00:00,127,M. ter Stegen,https://media.api-sports.io/football/players/127.png,Missing Fixture,Knee Injury,529,Barcelona,140,La Liga,2024
1208719,2025-03-02T15:15:00+00:00,21694,N. Aguerd,https://media.api-sports.io/football/players/21694.png,Missing Fixture,Yellow Cards,548,Real Sociedad,140,La Liga,2024
1208719,2025-03-02T15:15:00+00:00,37938,S. Becker,https://media.api-sports.io/football/players/37938.png,Missing Fixture,Red Card,548,Real Sociedad,140,La Liga,2024
1208719,2025-03-02T15:15:00+00:00,32862,T. Kubo,https://media.api-sports.io/football/players/32862.png,Missing Fixture,Yellow Cards,548,Real Sociedad,140,La Liga,2024
1208719,2025-03-02T15:15:00+00:00,737,A. Odriozola,https://media.api-sports.io/football/players/737.png,Missing Fixture,Injury,548,Real Sociedad,140,La Liga,2024
1208719,2025-03-02T15:15:00+00:00,182546,J. Pacheco,https://media.api-sports.io/football/players/182546.png,Missing Fixture,Muscle Injury,548,Real Sociedad,140,La Liga,2024
1208719,2025-03-02T15:15:00+00:00,7332,L. Sucic,https://media.api-sports.io/football/players/7332.png,Missing Fixture,Ankle Injury,548,Real Sociedad,140,La Liga,2024
1208719,2025-03-02T15:15:00+00:00,268960,A. Zakharyan,https://media.api-sports.io/football/players/268960.png,Missing Fixture,Ankle Injury,548,Real Sociedad,140,La Liga,2024
1208727,2025-03-02T17:30:00+00:00,64268,J. Mojica,https://media.api-sports.io/football/players/64268.png,Missing Fixture,Yellow Cards,798,Mallorca,140,La Liga,2024
1208727,2025-03-02T17:30:00+00:00,51241,T. Conechny,https://media.api-sports.io/football/players/51241.png,Missing Fixture,Head Injury,542,Alaves,140,La Liga,2024
1208727,2025-03-02T17:30:00+00:00,162170,H. Novoa Ramos,https://media.api-sports.io/football/players/162170.png,Missing Fixture,Groin Injury,542,Alaves,140,La Liga,2024
1208727,2025-03-02T17:30:00+00:00,122471,J. Owono,https://media.api-sports.io/football/players/122471.png,Missing Fixture,Knee Injury,542,Alaves,140,La Liga,2024
1208727,2025-03-02T17:30:00+00:00,6085,C. Protesoni,https://media.api-sports.io/football/players/6085.png,Missing Fixture,Muscle Injury,542,Alaves,140,La Liga,2024
1208721,2025-03-02T20:00:00+00:00,1482,T. Correia,https://media.api-sports.io/football/players/1482.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2024
1208721,2025-03-02T20:00:00+00:00,47264,H. Duro,https://media.api-sports.io/football/players/47264.png,Missing Fixture,Contusion,532,Valencia,140,La Liga,2024
1208731,2025-03-08T13:00:00+00:00,329720,H. Alvarez,https://media.api-sports.io/football/players/329720.png,Missing Fixture,Knee Injury,538,Celta Vigo,140,La Liga,2024
1208731,2025-03-08T13:00:00+00:00,269163,W. Swedberg,https://media.api-sports.io/football/players/269163.png,Missing Fixture,Injury,538,Celta Vigo,140,La Liga,2024
1208731,2025-03-08T13:00:00+00:00,1738,B. Barisic,https://media.api-sports.io/football/players/1738.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1208731,2025-03-08T13:00:00+00:00,129657,E. Franquesa,https://media.api-sports.io/football/players/129657.png,Missing Fixture,Knee Injury,537,Leganes,140,La Liga,2024
1208731,2025-03-08T13:00:00+00:00,2060,Munir El Haddadi,https://media.api-sports.io/football/players/2060.png,Missing Fixture,Red Card,537,Leganes,140,La Liga,2024
1208734,2025-03-08T15:15:00+00:00,51241,T. Conechny,https://media.api-sports.io/football/players/51241.png,Missing Fixture,Head Injury,542,Alaves,140,La Liga,2024
1208734,2025-03-08T15:15:00+00:00,162170,H. Novoa Ramos,https://media.api-sports.io/football/players/162170.png,Missing Fixture,Groin Injury,542,Alaves,140,La Liga,2024
1208734,2025-03-08T15:15:00+00:00,122471,J. Owono,https://media.api-sports.io/football/players/122471.png,Missing Fixture,Knee Injury,542,Alaves,140,La Liga,2024
1208734,2025-03-08T15:15:00+00:00,6085,C. Protesoni,https://media.api-sports.io/football/players/6085.png,Missing Fixture,Muscle Injury,542,Alaves,140,La Liga,2024
1208734,2025-03-08T15:15:00+00:00,290740,I. Akhomach,https://media.api-sports.io/football/players/290740.png,Missing Fixture,Knee Injury,533,Villarreal,140,La Liga,2024
1208734,2025-03-08T15:15:00+00:00,18794,Kiko Femenia,https://media.api-sports.io/football/players/18794.png,Missing Fixture,Back Injury,533,Villarreal,140,La Liga,2024
1208734,2025-03-08T15:15:00+00:00,1707,G. Moreno,https://media.api-sports.io/football/players/1707.png,Missing Fixture,Calf Injury,533,Villarreal,140,La Liga,2024
1208733,2025-03-08T17:30:00+00:00,1482,T. Correia,https://media.api-sports.io/football/players/1482.png,Missing Fixture,Knee Injury,532,Valencia,140,La Liga,2024
1208733,2025-03-08T17:30:00+00:00,47264,H. Duro,https://media.api-sports.io/football/players/47264.png,Missing Fixture,Calf Injury,532,Valencia,140,La Liga,2024
1208733,2025-03-08T17:30:00+00:00,1926,J. Aidoo,https://media.api-sports.io/football/players/1926.png,Missing Fixture,Hamstring Injury,720,Valladolid,140,La Liga,2024
1208733,2025-03-08T17:30:00+00:00,48372,E. Comert,https://media.api-sports.io/football/players/48372.png,Missing Fixture,Loan agreement,720,Valladolid,140,La Liga,2024
1208733,2025-03-08T17:30:00+00:00,41320,A. Ferreira,https://media.api-sports.io/football/players/41320.png,Missing Fixture,Contusion,720,Valladolid,140,La Liga,2024
1208735,2025-03-09T13:00:00+00:00,50,Koke,https://media.api-sports.io/football/players/50.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,140,La Liga,2024
1208736,2025-03-09T15:15:00+00:00,733,D. Carvajal,https://media.api-sports.io/football/players/733.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208736,2025-03-09T15:15:00+00:00,748,D. Ceballos,https://media.api-sports.io/football/players/748.png,Missing Fixture,Muscle Injury,541,Real Madrid,140,La Liga,2024
1208736,2025-03-09T15:15:00+00:00,730,T. Courtois,https://media.api-sports.io/football/players/730.png,Missing Fixture,Rest,541,Real Madrid,140,La Liga,2024
1208736,2025-03-09T15:15:00+00:00,372,Eder Militao,https://media.api-sports.io/football/players/372.png,Missing Fixture,Knee Injury,541,Real Madrid,140,La Liga,2024
1208736,2025-03-09T15:15:00+00:00,2285,A. Rudiger,https://media.api-sports.io/football/players/2285.png,Missing Fixture,Illness,541,Real Madrid,140,La Liga,2024
1208736,2025-03-09T15:15:00+00:00,741,J. Vallejo,https://media.api-sports.io/football/players/741.png,Missing Fixture,Thigh Injury,541,Real Madrid,140,La Liga,2024
1208736,2025-03-09T15:15:00+00:00,52,S. Camello,https://media.api-sports.io/football/players/52.png,Missing Fixture,Toe Injury,728,Rayo Vallecano,140,La Liga,2024
1208736,2025-03-09T15:15:00+00:00,46803,J. Montiel,https://media.api-sports.io/football/players/46803.png,Missing Fixture,Ankle Injury,728,Rayo Vallecano,140,La Liga,2024
1208736,2025-03-09T15:15:00+00:00,15900,A. Mumin,https://media.api-sports.io/football/players/15900.png,Missing Fixture,Knee Injury,728,Rayo Vallecano,140,La Liga,2024
1208736,2025-03-09T15:15:00+00:00,122657,R. Nteka,https://media.api-sports.io/football/players/122657.png,Missing Fixture,Hamstring Injury,728,Rayo Vallecano,140,La Liga,2024
1208736,2025-03-09T15:15:00+00:00,131546,I. Palazon,https://media.api-sports.io/football/players/131546.png,Missing Fixture,Knee Injury,728,Rayo Vallecano,140,La Liga,2024
1208736,2025-03-09T15:15:00+00:00,128582,J. de Frutos,https://media.api-sports.io/football/players/128582.png,Missing Fixture,Red Card,728,Rayo Vallecano,140,La Liga,2024
1208736,2025-03-09T15:15:00+00:00,47551,R. de Tomas,https://media.api-sports.io/football/players/47551.png,Missing Fixture,Lacking Match Fitness,728,Rayo Vallecano,140,La Liga,2024
1208728,2025-03-09T17:30:00+00:00,190489,A. Djalo,https://media.api-sports.io/football/players/190489.png,Missing Fixture,Ankle Injury,531,Athletic Club,140,La Liga,2024
1208728,2025-03-09T17:30:00+00:00,47007,I. Ruiz de Galarreta,https://media.api-sports.io/football/players/47007.png,Missing Fixture,Yellow Cards,531,Athletic Club,140,La Liga,2024
1208728,2025-03-09T17:30:00+00:00,47278,D. Vivian,https://media.api-sports.io/football/players/47278.png,Missing Fixture,Muscle Injury,531,Athletic Club,140,La Liga,2024
1208728,2025-03-09T17:30:00+00:00,84086,R. Navarro,https://media.api-sports.io/football/players/84086.png,Missing Fixture,Muscle Injury,798,Mallorca,140,La Liga,2024
1208730,2025-03-09T17:30:00+00:00,47579,C. Avila,https://media.api-sports.io/football/players/47579.png,Missing Fixture,Yellow Cards,543,Real Betis,140,La Liga,2024
1208730,2025-03-09T17:30:00+00:00,1578,G. Lo Celso,https://media.api-sports.io/football/players/1578.png,Missing Fixture,Muscle Injury,543,Real Betis,140,La Liga,2024
1208730,2025-03-09T17:30:00+00:00,47341,M. Roca,https://media.api-sports.io/football/players/47341.png,Missing Fixture,Foot Injury,543,Real Betis,140,La Liga,2024
1208730,2025-03-09T17:30:00+00:00,162475,M. Marmol,https://media.api-sports.io/football/players/162475.png,Missing Fixture,Ankle Injury,534,Las Palmas,140,La Liga,2024
1208730,2025-03-09T17:30:00+00:00,44811,S. McKenna,https://media.api-sports.io/football/players/44811.png,Missing Fixture,Red Card,534,Las Palmas,140,La Liga,2024
1208730,2025-03-09T17:30:00+00:00,182519,A. Moleiro,https://media.api-sports.io/football/players/182519.png,Missing Fixture,Yellow Cards,534,Las Palmas,140,La Liga,2024
1208730,2025-03-09T17:30:00+00:00,64256,A. Pelmard,https://media.api-sports.io/football/players/64256.png,Missing Fixture,Injury,534,Las Palmas,140,La Liga,2024
1208730,2025-03-09T17:30:00+00:00,47111,B. Ramirez,https://media.api-sports.io/football/players/47111.png,Missing Fixture,Injury,534,Las Palmas,140,La Liga,2024
1208730,2025-03-09T17:30:00+00:00,70315,K. Rodriguez,https://media.api-sports.io/football/players/70315.png,Missing Fixture,Illness,534,Las Palmas,140,La Liga,2024
1208732,2025-03-09T20:00:00+00:00,47298,A. Elustondo,https://media.api-sports.io/football/players/47298.png,Missing Fixture,Red Card,548,Real Sociedad,140,La Liga,2024
1208732,2025-03-09T20:00:00+00:00,737,A. Odriozola,https://media.api-sports.io/football/players/737.png,Missing Fixture,Injury,548,Real Sociedad,140,La Liga,2024
1208732,2025-03-09T20:00:00+00:00,182546,J. Pacheco,https://media.api-sports.io/football/players/182546.png,Missing Fixture,Muscle Injury,548,Real Sociedad,140,La Liga,2024
1208732,2025-03-09T20:00:00+00:00,7332,L. Sucic,https://media.api-sports.io/football/players/7332.png,Missing Fixture,Injury,548,Real Sociedad,140,La Liga,2024
1208732,2025-03-09T20:00:00+00:00,268960,A. Zakharyan,https://media.api-sports.io/football/players/268960.png,Missing Fixture,Ankle Injury,548,Real Sociedad,140,La Liga,2024
1208732,2025-03-09T20:00:00+00:00,57446,A. Adams,https://media.api-sports.io/football/players/57446.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2024
1208732,2025-03-09T20:00:00+00:00,1489,N. Gudelj,https://media.api-sports.io/football/players/1489.png,Missing Fixture,Muscle Injury,536,Sevilla,140,La Liga,2024
1208732,2025-03-09T20:00:00+00:00,133110,T. Nianzou,https://media.api-sports.io/football/players/133110.png,Missing Fixture,Thigh Injury,536,Sevilla,140,La Liga,2024
1212936,2025-03-10T20:00:00+00:00,355327,J. Catala,https://media.api-sports.io/football/players/355327.png,Missing Fixture,Knee Injury,540,Espanyol,140,La Liga,2024
1212936,2025-03-10T20:00:00+00:00,67940,J. Gragera,https://media.api-sports.io/football/players/67940.png,Missing Fixture,Foot Injury,540,Espanyol,140,La Liga,2024
1212936,2025-03-10T20:00:00+00:00,47352,F. Pacheco,https://media.api-sports.io/football/players/47352.png,Missing Fixture,Ankle Injury,540,Espanyol,140,La Liga,2024
