fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
27577,2018-09-23 16:00:00+00:00,1537718400,FT,90,1537718400,1537722000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Gran Canaria,Las Palmas de Gran Canaria,,"Daniel Ocon Arraiz, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,1,0,0.0,0.0,1,0,,
27579,2018-09-23 16:00:00+00:00,1537718400,FT,90,1537718400,1537722000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Los Pajaritos,Soria,,"Cesar Soto Grado, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,2,0.0,1.0,0,2,,
27583,2018-09-23 16:00:00+00:00,1537718400,FT,90,1537718400,1537722000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Estadio Municipal de Reus,Reus,,"Oliver de la Fuente Ramos, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,1,1,0.0,1.0,1,1,,
27574,2018-09-23 18:00:00+00:00,1537725600,FT,90,1537725600,1537729200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Estadio Ramon de Carranza,Cadiz,1463.0,"Jose Antonio Lopez Toca,",Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,2,0.0,2.0,0,2,,
27576,2018-09-24 19:00:00+00:00,1537815600,FT,90,1537815600,1537819200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 6,Estadio de Riazor,La Coruna,,"Alvaro Moreno Aragon,",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,1,0.0,0.0,2,1,,
27585,2018-09-28 19:00:00+00:00,1538161200,FT,90,1538161200,1538164800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 7,Carlos Belmonte,Albacete,,"Daniel Jesus Trujillo Suarez, Spain",Albacete,722,https://media.api-sports.io/football/teams/722.png,,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,2,2,2.0,0.0,2,2,,
27591,2018-09-29 14:00:00+00:00,1538229600,FT,90,1538229600,1538233200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 7,Anxo Carro,Lugo,,"Ruben Avalos Barrera,",Lugo,716,https://media.api-sports.io/football/teams/716.png,,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,1,1,1.0,1.0,1,1,,
27590,2018-09-29 16:00:00+00:00,1538236800,FT,90,1538236800,1538240400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 7,Nuevo Los Cármenes,Granada,,"Valentin Pizarro Gomez, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,4,2,2.0,0.0,4,2,,
27594,2018-09-29 16:00:00+00:00,1538236800,FT,90,1538236800,1538240400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 7,El Molinón-Enrique Castro Quini,Gijon,,"Damaso Arcediano Monescillo, Spain",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,1,0,1.0,0.0,1,0,,
27595,2018-09-29 18:30:00+00:00,1538245800,FT,90,1538245800,1538249400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 7,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Aitor Gorostegui Fernandez Orte, Spain",Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,1.0,0.0,1,0,,
27586,2018-09-30 10:00:00+00:00,1538301600,FT,90,1538301600,1538305200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 7,Santo Domingo,Alcorcon,,"Luis Mario Milla Alvendiz,",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,2,0,1.0,0.0,2,0,,
27592,2018-09-30 14:00:00+00:00,1538316000,FT,90,1538316000,1538319600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 7,La Rosaleda,Malaga,,"Javier Iglesias Villanueva, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,False,1,0,1.0,0.0,1,0,,
27587,2018-09-30 16:00:00+00:00,1538323200,FT,90,1538323200,1538326800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 7,Estadio del Mediterráneo,Almeria,,"Juan Luis Pulido Santana, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Reus,729,https://media.api-sports.io/football/teams/729.png,False,2,0,1.0,0.0,2,0,,
27593,2018-09-30 16:00:00+00:00,1538323200,FT,90,1538323200,1538326800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 7,Estadio El Sadar,Pamplona,,"Jorge Figueroa Vazquez, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Numancia,717,https://media.api-sports.io/football/teams/717.png,,0,0,0.0,0.0,0,0,,
27588,2018-09-30 18:00:00+00:00,1538330400,FT,90,1538330400,1538334000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 7,Estadio Francisco de la Hera,Almendralejo,1475.0,"Santiago Varon Aceiton,",Extremadura,860,https://media.api-sports.io/football/teams/860.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,2,2,2.0,0.0,2,2,,
27589,2018-09-30 18:30:00+00:00,1538332200,FT,90,1538332200,1538335800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 7,Nou Estadi Municipal,Tarragona,,"Victor Areces Franco, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,1,3,1.0,1.0,1,3,,
27601,2018-10-06 14:00:00+00:00,1538834400,FT,90,1538834400,1538838000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 8,Iberostar Estadi,Palma,,"Daniel Ocon Arraiz, Spain",Mallorca,798,https://media.api-sports.io/football/teams/798.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,4,1,2.0,0.0,4,1,,
27602,2018-10-06 16:00:00+00:00,1538841600,FT,90,1538841600,1538845200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 8,Los Pajaritos,Soria,,"Abraham Dominguez Cervantes, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,1,0,1.0,0.0,1,0,,
27597,2018-10-06 18:00:00+00:00,1538848800,FT,90,1538848800,1538852400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 8,Estadio Nuevo Arcángel,Cordoba,1469.0,"Alvaro Moreno Aragon,",Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,1,0,0.0,0.0,1,0,,
27600,2018-10-06 18:30:00+00:00,1538850600,FT,90,1538850600,1538854200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 8,Gran Canaria,Las Palmas de Gran Canaria,,"Inaki Vicandi Garrido, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,0,0,0.0,0.0,0,0,,
27605,2018-10-07 10:00:00+00:00,1538906400,FT,90,1538906400,1538910000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 8,Estadio Municipal de Reus,Reus,,"David Perez Pallas, Spain",Reus,729,https://media.api-sports.io/football/teams/729.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,1,2,0.0,1.0,1,2,,
27603,2018-10-07 14:00:00+00:00,1538920800,FT,90,1538920800,1538924400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 8,Jorge Garbajosa,Oviedo,,"Oliver de la Fuente Ramos, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,1.0,0.0,1,0,,
27598,2018-10-07 16:00:00+00:00,1538928000,FT,90,1538928000,1538931600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 8,Estadio de Riazor,La Coruna,,"Isidro Diaz de Mera Escuderos, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,1,1,0.0,0.0,1,1,,
27599,2018-10-07 16:00:00+00:00,1538928000,FT,90,1538928000,1538931600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 8,Estadio Manuel Martínez Valero,Elche,1473.0,"Cesar Soto Grado, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,2,1,1.0,0.0,2,1,,
27596,2018-10-07 18:00:00+00:00,1538935200,FT,90,1538935200,1538938800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 8,Estadio Ramon de Carranza,Cadiz,1463.0,"Saul Ais Reig, Spain",Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Gimnastic,714,https://media.api-sports.io/football/teams/714.png,,1,1,1.0,1.0,1,1,,
27604,2018-10-08 18:00:00+00:00,1539021600,FT,90,1539021600,1539025200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 8,Estadio Cerro del Espino,Majadahonda,,"Jose Antonio Lopez Toca,",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,2,1,1.0,0.0,2,1,,
27606,2018-10-08 19:00:00+00:00,1539025200,FT,90,1539025200,1539028800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 8,La Romareda,Saragossa,,"Gorka Sagues Oscoz, Spain",Zaragoza,732,https://media.api-sports.io/football/teams/732.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,1,1,1.0,0.0,1,1,,
27612,2018-10-12 14:00:00+00:00,1539352800,FT,90,1539352800,1539356400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,La Rosaleda,Malaga,,"Aitor Gorostegui Fernandez Orte, Spain",Malaga,535,https://media.api-sports.io/football/teams/535.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,2,1,0.0,0.0,2,1,,
27609,2018-10-12 16:00:00+00:00,1539360000,FT,90,1539360000,1539363600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Estadio Francisco de la Hera,Almendralejo,1475.0,"Ruben Avalos Barrera,",Extremadura,860,https://media.api-sports.io/football/teams/860.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,2,1,0.0,1.0,2,1,,
27608,2018-10-12 19:00:00+00:00,1539370800,FT,90,1539370800,1539374400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Estadio de Riazor,La Coruna,,"Valentin Pizarro Gomez, Spain",Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,4,0,1.0,0.0,4,0,,
27614,2018-10-13 14:00:00+00:00,1539439200,FT,90,1539439200,1539442800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Estadio El Sadar,Pamplona,,"Victor Areces Franco, Spain",Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,3,1,1.0,0.0,3,1,,
27616,2018-10-13 16:00:00+00:00,1539446400,FT,90,1539446400,1539450000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,El Molinón-Enrique Castro Quini,Gijon,,"Santiago Varon Aceiton,",Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,Reus,729,https://media.api-sports.io/football/teams/729.png,,1,1,0.0,0.0,1,1,,
27613,2018-10-13 18:30:00+00:00,1539455400,FT,90,1539455400,1539459000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Los Pajaritos,Soria,,"Damaso Arcediano Monescillo, Spain",Numancia,717,https://media.api-sports.io/football/teams/717.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,0.0,0.0,1,0,,
27607,2018-10-13 18:30:00+00:00,1539455400,FT,90,1539455400,1539459000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Estadio del Mediterráneo,Almeria,,"Javier Iglesias Villanueva, Spain",Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,3,0,1.0,0.0,3,0,,
27617,2018-10-14 11:00:00+00:00,1539514800,FT,90,1539514800,1539518400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Heliodoro Rodríguez López,Santa Cruz de Tenerife,,"Luis Mario Milla Alvendiz,",Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,0,0,0.0,0.0,0,0,,
27615,2018-10-14 14:00:00+00:00,1539525600,FT,90,1539525600,1539529200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Estadio Cerro del Espino,Majadahonda,,"Jorge Figueroa Vazquez, Spain",Rayo Majadahonda,861,https://media.api-sports.io/football/teams/861.png,True,Oviedo,718,https://media.api-sports.io/football/teams/718.png,False,1,0,0.0,0.0,1,0,,
27611,2018-10-14 18:45:00+00:00,1539542700,FT,90,1539542700,1539546300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Nuevo Los Cármenes,Granada,,"Juan Luis Pulido Santana, Spain",Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,1,0,1.0,0.0,1,0,,
27610,2018-10-15 14:00:00+00:00,1539612000,FT,90,1539612000,1539615600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 9,Nou Estadi Municipal,Tarragona,,"Daniel Jesus Trujillo Suarez, Spain",Gimnastic,714,https://media.api-sports.io/football/teams/714.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,1,3,0.0,3.0,1,3,,
27622,2018-10-19 19:00:00+00:00,1539975600,FT,90,1539975600,1539979200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 10,Estadio Manuel Martínez Valero,Elche,1473.0,"Juan Luis Pulido Santana, Spain",Elche,797,https://media.api-sports.io/football/teams/797.png,True,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,2,0,1.0,0.0,2,0,,
27626,2018-10-20 14:00:00+00:00,1540044000,FT,90,1540044000,1540047600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 10,Jorge Garbajosa,Oviedo,,"Inaki Vicandi Garrido, Spain",Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,2,1,0.0,1.0,2,1,,
27623,2018-10-20 16:00:00+00:00,1540051200,FT,90,1540051200,1540054800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 10,Gran Canaria,Las Palmas de Gran Canaria,,"Gorka Sagues Oscoz, Spain",Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,3,0,2.0,0.0,3,0,,
27619,2018-10-20 16:00:00+00:00,1540051200,FT,90,1540051200,1540054800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2018,Regular Season - 10,Santo Domingo,Alcorcon,,"Isidro Diaz de Mera Escuderos, Spain",Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,0.0,0.0,1,0,,
