fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,26666,G. Manousos,9,F,4:2,False
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,26725,A. Karamanos,11,F,4:1,False
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,26729,L. Romanić,28,F,5:1,False
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,27125,C. Eleftheriadis,20,M,,True
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,28485,B. Arabuli,8,F,,True
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,26756,T. Tzandaris,6,M,,True
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,26680,G. Saramantas,3,D,,True
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,15376,L. Vyntra,24,D,,True
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,26703,B. Šaranov,31,G,,True
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,27088,K. Mazoulouxis,88,D,,True
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,27109,G. Manousakis,70,F,,True
755771,956,Lamia,https://media.api-sports.io/football/teams/956.png,000066,f6cf06,000000,000000,ffffff,000000,1098,M. Grigoriou,https://media.api-sports.io/football/coachs/1098.png,4-2-3-1,15293,S. Gentsoglou,33,M,,True
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,68180,Julián,23,G,1:1,False
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,48144,D. Sundgren,21,M,2:4,False
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,798,J. Brabec,14,D,2:3,False
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,9914,Fabiano,4,D,2:2,False
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,47126,C. Ganea,22,D,2:1,False
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,68202,Bruno Gama,16,M,3:2,False
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,68197,Matilla,26,M,3:1,False
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,26715,F. Bertoglio,18,M,4:3,False
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,2750,J. Jeggo,6,M,4:2,False
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,20863,D. Mancini,7,M,4:1,False
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,49923,A. Kamara,47,F,5:1,False
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,68193,M. García,10,M,,True
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,451,P. N'Diaye,17,M,,True
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,35928,J. Iturbe,15,F,,True
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,26934,D. Manos,9,F,,True
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,80314,Denis,1,G,,True
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,1327,I. Hajrović,20,F,,True
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,3415,L. Agbenyenu,3,D,,True
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,37262,L. Duarte,8,M,,True
755771,1123,Aris Thessalonikis,https://media.api-sports.io/football/teams/1123.png,ffee00,000000,ff00ff,ff00ff,000000,ff00ff,1101,A. Mantzios,https://media.api-sports.io/football/coachs/1101.png,4-2-3-1,68183,G. Delizisis,5,D,,True
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,56115,K. Pirić,1,G,1:1,False
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,24871,K. Papadopoulos,44,D,2:3,False
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,46992,Dani Castellano,33,D,2:2,False
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,25201,Lucas Galvão,3,D,2:1,False
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,26647,D. Chatziisaias,5,D,3:5,False
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,26713,S. Vasilantonopoulos,2,M,3:4,False
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,7663,P. Salomon,21,M,3:3,False
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,1179,Đ. Denić,4,M,3:2,False
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,610,V. Klonaridis,22,F,3:1,False
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,26991,Thomas,10,M,4:2,False
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,26665,E. Koulouris,20,F,4:1,False
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,26695,S. Spiridonović,77,M,,True
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,6282,M. Pisano,11,F,,True
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,26656,K. Kivrakidis,19,D,,True
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,26658,K. Kotsopoulos,23,M,,True
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,1588,A. Gianniotis,92,G,,True
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,26661,S. Natsos,6,M,,True
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,26653,S. Stroungis,29,D,,True
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,26738,T. Mavromatis,24,D,,True
755775,12260,Atromitos,https://media.api-sports.io/football/teams/12260.png,3f55bc,ffffff,000000,000000,ff6600,000000,2928,G. Paraschos,https://media.api-sports.io/football/coachs/2928.png,3-5-2,320118,M. Tzavidas,9,,,True
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,1587,E. Choutesiotis,94,G,1:1,False
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,56113,G. Valerianos,15,D,2:4,False
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,26978,N. Vafeas,5,D,2:3,False
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,22012,A. Romao,24,M,2:2,False
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,25125,Aias Aosman,7,M,2:1,False
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,40369,G. Migas,22,D,3:2,False
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,258149,G. Gotsoulias,6,M,3:1,False
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,41242,Dálcio,10,M,4:3,False
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,46148,L. Matsoukas,20,F,4:2,False
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,11035,Jerson Cabral,11,F,4:1,False
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,27249,Thuram,34,F,5:1,False
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,40176,V. Basha,26,M,,True
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,152891,G. Manalis,9,F,,True
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,135861,G. Kiakos,31,,,True
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,7616,Luan,3,D,,True
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,68179,A. Anagnostopoulos,1,G,,True
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,68185,D. Konstantinidis,32,D,,True
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,27126,S. Fourlanos,8,M,,True
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,287909,V. Poghosyan,21,,,True
755775,7513,Ionikos,https://media.api-sports.io/football/teams/7513.png,f0f6f6,0621fc,1f1e1e,1f1e1e,ffffff,1f1e1e,3884,D. Spanos,https://media.api-sports.io/football/coachs/3884.png,4-2-3-1,13399,D. Delgado,13,M,,True
755772,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,f8f7f7,0404f8,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-1-1,26731,K. Kotsaris,1,G,1:1,False
755772,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,f8f7f7,0404f8,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-1-1,31015,Bruno Alves,22,D,2:4,False
755772,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,f8f7f7,0404f8,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-1-1,26675,Domingues,5,D,2:3,False
755772,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,f8f7f7,0404f8,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-1-1,26864,D. Baxevanidis,6,D,2:2,False
755772,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,f8f7f7,0404f8,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-1-1,37226,J. Tutuarima,17,D,2:1,False
755772,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,f8f7f7,0404f8,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-1-1,19246,R. van La Parra,91,M,3:4,False
755772,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,f8f7f7,0404f8,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-1-1,26804,F. Andoni,64,M,3:3,False
755772,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,f8f7f7,0404f8,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-1-1,26921,F. Castro,21,M,3:2,False
755772,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,f8f7f7,0404f8,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-1-1,26696,S. Tsiloulis,23,M,3:1,False
755772,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,f8f7f7,0404f8,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-1-1,62260,A. Dauda,27,F,4:1,False
755772,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,f8f7f7,0404f8,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-1-1,26935,G. Pamlidis,7,F,5:1,False
755772,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,f8f7f7,0404f8,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-1-1,26859,C. Lisgaras,31,D,,True
755772,951,Apollon Smirnis,https://media.api-sports.io/football/teams/951.png,f8f7f7,0404f8,000000,000000,ffffff,000000,3277,G. Festa,https://media.api-sports.io/football/coachs/3277.png,4-4-1-1,41287,N. Ioannidis,9,F,,True
