fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
871224,2022-09-18T17:30:00+00:00,26252,R. Sallai,https://media.api-sports.io/football/players/26252.png,Missing Fixture,Injury,160,SC Freiburg,78,Bundesliga,2022
871224,2022-09-18T17:30:00+00:00,26255,L. Holer,https://media.api-sports.io/football/players/26255.png,Questionable,Leg Injury,160,SC Freiburg,78,Bundesliga,2022
871227,2022-09-30T18:30:00+00:00,508,K. Coman,https://media.api-sports.io/football/players/508.png,Missing Fixture,Muscle Injury,157,Bayern Munich,78,Bundesliga,2022
871227,2022-09-30T18:30:00+00:00,33,L. Hernandez,https://media.api-sports.io/football/players/33.png,Missing Fixture,Groin Injury,157,Bayern Munich,78,Bundesliga,2022
871227,2022-09-30T18:30:00+00:00,1915,B. Sarr,https://media.api-sports.io/football/players/1915.png,Missing Fixture,Knee Injury,157,Bayern Munich,78,Bundesliga,2022
871227,2022-09-30T18:30:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871227,2022-09-30T18:30:00+00:00,6002,E. Palacios,https://media.api-sports.io/football/players/6002.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871227,2022-09-30T18:30:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Convalescence,168,Bayer Leverkusen,78,Bundesliga,2022
871229,2022-10-01T13:30:00+00:00,202884,K. Ezekwem,https://media.api-sports.io/football/players/202884.png,Missing Fixture,Suspended,160,SC Freiburg,78,Bundesliga,2022
871229,2022-10-01T13:30:00+00:00,26252,R. Sallai,https://media.api-sports.io/football/players/26252.png,Missing Fixture,Injury,160,SC Freiburg,78,Bundesliga,2022
871229,2022-10-01T13:30:00+00:00,25913,A. Hack,https://media.api-sports.io/football/players/25913.png,Missing Fixture,Red Card,164,FSV Mainz 05,78,Bundesliga,2022
871229,2022-10-01T13:30:00+00:00,1941,M. Ingvartsen,https://media.api-sports.io/football/players/1941.png,Missing Fixture,Injury,164,FSV Mainz 05,78,Bundesliga,2022
871229,2022-10-01T13:30:00+00:00,202729,S. Mustapha,https://media.api-sports.io/football/players/202729.png,Missing Fixture,Muscle Injury,164,FSV Mainz 05,78,Bundesliga,2022
871232,2022-10-01T13:30:00+00:00,1302,J. Wind,https://media.api-sports.io/football/players/1302.png,Missing Fixture,Thigh Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871232,2022-10-01T13:30:00+00:00,25329,M. Kruse,https://media.api-sports.io/football/players/25329.png,Questionable,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871232,2022-10-01T13:30:00+00:00,19461,L. Nmecha,https://media.api-sports.io/football/players/19461.png,Questionable,Knee Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871232,2022-10-01T13:30:00+00:00,24868,J. Vagnoman,https://media.api-sports.io/football/players/24868.png,Missing Fixture,Ankle Injury,172,VfB Stuttgart,78,Bundesliga,2022
871232,2022-10-01T13:30:00+00:00,26303,B. Sosa,https://media.api-sports.io/football/players/26303.png,Questionable,Illness,172,VfB Stuttgart,78,Bundesliga,2022
871231,2022-10-01T13:30:00+00:00,8451,Buta,https://media.api-sports.io/football/players/8451.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871231,2022-10-01T13:30:00+00:00,1083,J. Onguene,https://media.api-sports.io/football/players/1083.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871231,2022-10-01T13:30:00+00:00,1811,A. Toure,https://media.api-sports.io/football/players/1811.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871231,2022-10-01T13:30:00+00:00,14395,K. Jakic,https://media.api-sports.io/football/players/14395.png,Questionable,Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871231,2022-10-01T13:30:00+00:00,25323,K. Mohwald,https://media.api-sports.io/football/players/25323.png,Missing Fixture,Knock,182,Union Berlin,78,Bundesliga,2022
871228,2022-10-01T13:30:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2022
871228,2022-10-01T13:30:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2022
871228,2022-10-01T13:30:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871228,2022-10-01T13:30:00+00:00,1167,Y. Poulsen,https://media.api-sports.io/football/players/1167.png,Missing Fixture,Injury,173,RB Leipzig,78,Bundesliga,2022
871228,2022-10-01T13:30:00+00:00,25375,T. Asano,https://media.api-sports.io/football/players/25375.png,Missing Fixture,Injury,176,VfL BOCHUM,78,Bundesliga,2022
871228,2022-10-01T13:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2022
871228,2022-10-01T13:30:00+00:00,26237,D. Heintz,https://media.api-sports.io/football/players/26237.png,Missing Fixture,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871228,2022-10-01T13:30:00+00:00,25294,K. Stafylidis,https://media.api-sports.io/football/players/25294.png,Questionable,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871230,2022-10-01T13:30:00+00:00,38112,J. Chabot,https://media.api-sports.io/football/players/38112.png,Missing Fixture,Ankle Injury,192,FC Koln,78,Bundesliga,2022
871230,2022-10-01T13:30:00+00:00,2383,D. Limnios,https://media.api-sports.io/football/players/2383.png,Missing Fixture,Knee Injury,192,FC Koln,78,Bundesliga,2022
871230,2022-10-01T13:30:00+00:00,140612,M. Olesen,https://media.api-sports.io/football/players/140612.png,Missing Fixture,Ankle Injury,192,FC Koln,78,Bundesliga,2022
871230,2022-10-01T13:30:00+00:00,2862,S. Andersson,https://media.api-sports.io/football/players/2862.png,Questionable,Knee Injury,192,FC Koln,78,Bundesliga,2022
871230,2022-10-01T13:30:00+00:00,286894,J. Bynoe-Gittens,https://media.api-sports.io/football/players/286894.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,78,Bundesliga,2022
871230,2022-10-01T13:30:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,78,Bundesliga,2022
871230,2022-10-01T13:30:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Illness,165,Borussia Dortmund,78,Bundesliga,2022
871230,2022-10-01T13:30:00+00:00,501,M. Hummels,https://media.api-sports.io/football/players/501.png,Missing Fixture,Illness,165,Borussia Dortmund,78,Bundesliga,2022
871230,2022-10-01T13:30:00+00:00,25282,G. Kobel,https://media.api-sports.io/football/players/25282.png,Missing Fixture,Back Injury,165,Borussia Dortmund,78,Bundesliga,2022
871230,2022-10-01T13:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2022
871230,2022-10-01T13:30:00+00:00,25,M. Reus,https://media.api-sports.io/football/players/25.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,78,Bundesliga,2022
871230,2022-10-01T13:30:00+00:00,161921,G. Reyna,https://media.api-sports.io/football/players/161921.png,Missing Fixture,Muscle Injury,165,Borussia Dortmund,78,Bundesliga,2022
871235,2022-10-01T16:30:00+00:00,25322,J. M. Mbom,https://media.api-sports.io/football/players/25322.png,Missing Fixture,Achilles Tendon Injury,162,Werder Bremen,78,Bundesliga,2022
871235,2022-10-01T16:30:00+00:00,25011,A. Pieper,https://media.api-sports.io/football/players/25011.png,Missing Fixture,Yellow Cards,162,Werder Bremen,78,Bundesliga,2022
871235,2022-10-01T16:30:00+00:00,279924,D. Salifou,https://media.api-sports.io/football/players/279924.png,Missing Fixture,Muscle Injury,162,Werder Bremen,78,Bundesliga,2022
871235,2022-10-01T16:30:00+00:00,38114,K. Itakura,https://media.api-sports.io/football/players/38114.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871235,2022-10-01T16:30:00+00:00,25638,F. Neuhaus,https://media.api-sports.io/football/players/25638.png,Missing Fixture,Knee Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871235,2022-10-01T16:30:00+00:00,1103,H. Wolf,https://media.api-sports.io/football/players/1103.png,Missing Fixture,Shoulder Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871235,2022-10-01T16:30:00+00:00,25629,M. Doucoure,https://media.api-sports.io/football/players/25629.png,Questionable,Muscle Injury,163,Borussia Monchengladbach,78,Bundesliga,2022
871233,2022-10-02T13:30:00+00:00,25925,J. Boetius,https://media.api-sports.io/football/players/25925.png,Missing Fixture,Surgery,159,Hertha Berlin,78,Bundesliga,2022
871233,2022-10-02T13:30:00+00:00,286711,L. Gechter,https://media.api-sports.io/football/players/286711.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2022
871233,2022-10-02T13:30:00+00:00,22179,M. Maolida,https://media.api-sports.io/football/players/22179.png,Missing Fixture,Injury,159,Hertha Berlin,78,Bundesliga,2022
871233,2022-10-02T13:30:00+00:00,178878,K. Nsona,https://media.api-sports.io/football/players/178878.png,Missing Fixture,Knee Injury,159,Hertha Berlin,78,Bundesliga,2022
871233,2022-10-02T13:30:00+00:00,25389,I. Bebou,https://media.api-sports.io/football/players/25389.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871233,2022-10-02T13:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Lacking Match Fitness,167,1899 Hoffenheim,78,Bundesliga,2022
871233,2022-10-02T13:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871233,2022-10-02T13:30:00+00:00,24975,P. Pentke,https://media.api-sports.io/football/players/24975.png,Missing Fixture,Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871234,2022-10-02T15:30:00+00:00,25007,C. Brunner,https://media.api-sports.io/football/players/25007.png,Missing Fixture,Muscle Injury,174,FC Schalke 04,78,Bundesliga,2022
871234,2022-10-02T15:30:00+00:00,3003,M. Kaminski,https://media.api-sports.io/football/players/3003.png,Missing Fixture,Calf Injury,174,FC Schalke 04,78,Bundesliga,2022
871234,2022-10-02T15:30:00+00:00,24904,N. Dorsch,https://media.api-sports.io/football/players/24904.png,Missing Fixture,Leg Injury,170,FC Augsburg,78,Bundesliga,2022
871234,2022-10-02T15:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871234,2022-10-02T15:30:00+00:00,25385,N. J. Sarenren Bazee,https://media.api-sports.io/football/players/25385.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871234,2022-10-02T15:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871234,2022-10-02T15:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2022
871239,2022-10-07T18:30:00+00:00,25389,I. Bebou,https://media.api-sports.io/football/players/25389.png,Missing Fixture,Knee Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871239,2022-10-07T18:30:00+00:00,705,E. Bicakcic,https://media.api-sports.io/football/players/705.png,Missing Fixture,Lacking Match Fitness,167,1899 Hoffenheim,78,Bundesliga,2022
871239,2022-10-07T18:30:00+00:00,708,B. Hubner,https://media.api-sports.io/football/players/708.png,Missing Fixture,Ankle Injury,167,1899 Hoffenheim,78,Bundesliga,2022
871239,2022-10-07T18:30:00+00:00,25322,J. M. Mbom,https://media.api-sports.io/football/players/25322.png,Missing Fixture,Achilles Tendon Injury,162,Werder Bremen,78,Bundesliga,2022
871239,2022-10-07T18:30:00+00:00,24843,N. Rapp,https://media.api-sports.io/football/players/24843.png,Missing Fixture,Injury,162,Werder Bremen,78,Bundesliga,2022
871239,2022-10-07T18:30:00+00:00,279924,D. Salifou,https://media.api-sports.io/football/players/279924.png,Missing Fixture,Muscle Injury,162,Werder Bremen,78,Bundesliga,2022
871239,2022-10-07T18:30:00+00:00,202526,E. Dinkci,https://media.api-sports.io/football/players/202526.png,Questionable,Injury,162,Werder Bremen,78,Bundesliga,2022
871238,2022-10-08T13:30:00+00:00,202729,S. Mustapha,https://media.api-sports.io/football/players/202729.png,Missing Fixture,Muscle Injury,164,FSV Mainz 05,78,Bundesliga,2022
871238,2022-10-08T13:30:00+00:00,1139,P. Gulacsi,https://media.api-sports.io/football/players/1139.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871238,2022-10-08T13:30:00+00:00,1144,L. Klostermann,https://media.api-sports.io/football/players/1144.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2022
871238,2022-10-08T13:30:00+00:00,1157,K. Laimer,https://media.api-sports.io/football/players/1157.png,Missing Fixture,Ankle Injury,173,RB Leipzig,78,Bundesliga,2022
871238,2022-10-08T13:30:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Knee Injury,173,RB Leipzig,78,Bundesliga,2022
871237,2022-10-08T13:30:00+00:00,1221,S. Azmoun,https://media.api-sports.io/football/players/1221.png,Missing Fixture,Calf Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871237,2022-10-08T13:30:00+00:00,976,K. Bellarabi,https://media.api-sports.io/football/players/976.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871237,2022-10-08T13:30:00+00:00,6002,E. Palacios,https://media.api-sports.io/football/players/6002.png,Missing Fixture,Muscle Injury,168,Bayer Leverkusen,78,Bundesliga,2022
871237,2022-10-08T13:30:00+00:00,203224,F. Wirtz,https://media.api-sports.io/football/players/203224.png,Missing Fixture,Convalescence,168,Bayer Leverkusen,78,Bundesliga,2022
871237,2022-10-08T13:30:00+00:00,129124,I. Cisse,https://media.api-sports.io/football/players/129124.png,Missing Fixture,Injury,174,FC Schalke 04,78,Bundesliga,2022
871237,2022-10-08T13:30:00+00:00,3003,M. Kaminski,https://media.api-sports.io/football/players/3003.png,Missing Fixture,Calf Injury,174,FC Schalke 04,78,Bundesliga,2022
871237,2022-10-08T13:30:00+00:00,108563,R. Zalazar,https://media.api-sports.io/football/players/108563.png,Missing Fixture,Injury,174,FC Schalke 04,78,Bundesliga,2022
871237,2022-10-08T13:30:00+00:00,36922,S. van den Berg,https://media.api-sports.io/football/players/36922.png,Missing Fixture,Ankle Injury,174,FC Schalke 04,78,Bundesliga,2022
871242,2022-10-08T13:30:00+00:00,7691,M. Berisha,https://media.api-sports.io/football/players/7691.png,Missing Fixture,Red Card,170,FC Augsburg,78,Bundesliga,2022
871242,2022-10-08T13:30:00+00:00,24904,N. Dorsch,https://media.api-sports.io/football/players/24904.png,Missing Fixture,Leg Injury,170,FC Augsburg,78,Bundesliga,2022
871242,2022-10-08T13:30:00+00:00,25298,A. Hahn,https://media.api-sports.io/football/players/25298.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871242,2022-10-08T13:30:00+00:00,25293,R. Oxford,https://media.api-sports.io/football/players/25293.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871242,2022-10-08T13:30:00+00:00,25385,N. J. Sarenren Bazee,https://media.api-sports.io/football/players/25385.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871242,2022-10-08T13:30:00+00:00,25640,T. Strobl,https://media.api-sports.io/football/players/25640.png,Missing Fixture,Knee Injury,170,FC Augsburg,78,Bundesliga,2022
871242,2022-10-08T13:30:00+00:00,25406,F. Uduokhai,https://media.api-sports.io/football/players/25406.png,Missing Fixture,Ankle Injury,170,FC Augsburg,78,Bundesliga,2022
871242,2022-10-08T13:30:00+00:00,24837,R. Gikiewicz,https://media.api-sports.io/football/players/24837.png,Questionable,Thigh Injury,170,FC Augsburg,78,Bundesliga,2022
871242,2022-10-08T13:30:00+00:00,1302,J. Wind,https://media.api-sports.io/football/players/1302.png,Missing Fixture,Thigh Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871242,2022-10-08T13:30:00+00:00,25329,M. Kruse,https://media.api-sports.io/football/players/25329.png,Questionable,Muscle Injury,161,VfL Wolfsburg,78,Bundesliga,2022
871241,2022-10-08T13:30:00+00:00,25375,T. Asano,https://media.api-sports.io/football/players/25375.png,Missing Fixture,Injury,176,VfL BOCHUM,78,Bundesliga,2022
871241,2022-10-08T13:30:00+00:00,128815,P. Grave,https://media.api-sports.io/football/players/128815.png,Missing Fixture,Shoulder Injury,176,VfL BOCHUM,78,Bundesliga,2022
871241,2022-10-08T13:30:00+00:00,18882,L. Mousset,https://media.api-sports.io/football/players/18882.png,Missing Fixture,Injury,176,VfL BOCHUM,78,Bundesliga,2022
871241,2022-10-08T13:30:00+00:00,26237,D. Heintz,https://media.api-sports.io/football/players/26237.png,Questionable,Muscle Injury,176,VfL BOCHUM,78,Bundesliga,2022
871241,2022-10-08T13:30:00+00:00,25461,K. Stoger,https://media.api-sports.io/football/players/25461.png,Questionable,Illness,176,VfL BOCHUM,78,Bundesliga,2022
871241,2022-10-08T13:30:00+00:00,8451,Buta,https://media.api-sports.io/football/players/8451.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871241,2022-10-08T13:30:00+00:00,21104,R. Kolo Muani,https://media.api-sports.io/football/players/21104.png,Missing Fixture,Red Card,169,Eintracht Frankfurt,78,Bundesliga,2022
871241,2022-10-08T13:30:00+00:00,1083,J. Onguene,https://media.api-sports.io/football/players/1083.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871241,2022-10-08T13:30:00+00:00,1811,A. Toure,https://media.api-sports.io/football/players/1811.png,Missing Fixture,Muscle Injury,169,Eintracht Frankfurt,78,Bundesliga,2022
871236,2022-10-08T16:30:00+00:00,286894,J. Bynoe-Gittens,https://media.api-sports.io/football/players/286894.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,78,Bundesliga,2022
871236,2022-10-08T16:30:00+00:00,14,M. Dahoud,https://media.api-sports.io/football/players/14.png,Missing Fixture,Shoulder Injury,165,Borussia Dortmund,78,Bundesliga,2022
871236,2022-10-08T16:30:00+00:00,1826,S. Haller,https://media.api-sports.io/football/players/1826.png,Missing Fixture,Illness,165,Borussia Dortmund,78,Bundesliga,2022
871236,2022-10-08T16:30:00+00:00,108519,M. Morey Bauza,https://media.api-sports.io/football/players/108519.png,Missing Fixture,Knee Injury,165,Borussia Dortmund,78,Bundesliga,2022
