fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
871422,2023-04-22 13:30:00+00:00,1682170200,FT,90,1682170200,1682173800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,Vonovia Ruhrstadion,Bochum,751,F. Brych,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1,5,0,3,1,5,,
871416,2023-04-22 16:30:00+00:00,1682181000,FT,90,1682181000,1682184600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,SIGNAL IDUNA PARK,Dortmund,19381,D. Aytekin,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,4,0,3,0,4,0,,
871418,2023-04-23 13:30:00+00:00,1682256600,FT,90,1682256600,1682260200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,Europa-Park Stadion,Freiburg im Breisgau,12717,R. Hartmann,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,4,0,2,0,4,0,,
871417,2023-04-23 15:30:00+00:00,1682263800,FT,90,1682263800,1682267400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,BayArena,Leverkusen,699,D. Schlager,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,True,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,False,2,0,1,0,2,0,,
871421,2023-04-23 17:30:00+00:00,1682271000,FT,90,1682271000,1682274600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 29,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Petersen,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,0,1,0,0,0,1,,
871431,2023-04-28 18:30:00+00:00,1682706600,FT,90,1682706600,1682710200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,Vonovia Ruhrstadion,Bochum,751,S. Stegemann,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,1,1,1,1,1,1,,
871429,2023-04-29 13:30:00+00:00,1682775000,FT,90,1682775000,1682778600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,Deutsche Bank Park,Frankfurt am Main,10491,F. Willenborg,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,,1,1,1,0,1,1,,
871432,2023-04-29 13:30:00+00:00,1682775000,FT,90,1682775000,1682778600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,Mercedes-Benz-Arena,Stuttgart,750,T. Welz,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,2,1,1,0,2,1,,
871426,2023-04-29 13:30:00+00:00,1682775000,FT,90,1682775000,1682778600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,Red Bull Arena,Leipzig,738,T. Stieler,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,1,0,1,0,1,0,,
871427,2023-04-29 13:30:00+00:00,1682775000,FT,90,1682775000,1682778600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,Stadion An der Alten Försterei,Berlin,748,M. Fritz,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,0,0,0,0,0,0,,
871428,2023-04-29 13:30:00+00:00,1682775000,FT,90,1682775000,1682778600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,RheinEnergieStadion,Köln,731,T. Reichel,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,0,1,0,0,0,1,,
871433,2023-04-29 16:30:00+00:00,1682785800,FT,90,1682785800,1682789400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,VELTINS-Arena,Gelsenkirchen,741,B. Dankert,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,1,0,1,2,1,,
871425,2023-04-30 13:30:00+00:00,1682861400,FT,90,1682861400,1682865000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,Allianz Arena,München,700,P. Ittrich,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,2,0,0,0,2,0,,
871430,2023-04-30 15:30:00+00:00,1682868600,FT,90,1682868600,1682872200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 30,VOLKSWAGEN ARENA,Wolfsburg,752,D. Siebert,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,0,3,0,3,0,,
871437,2023-05-05 18:30:00+00:00,1683311400,FT,90,1683311400,1683315000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,MEWA ARENA,Mainz,11899,M. Jöllenbeck,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,2,3,0,1,2,3,,
871435,2023-05-05 18:30:00+00:00,1683311400,FT,90,1683311400,1683315000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,BayArena,Leverkusen,699,F. Zwayer,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,1,2,1,2,1,2,,
871441,2023-05-06 13:30:00+00:00,1683379800,FT,90,1683379800,1683383400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,Olympiastadion Berlin,Berlin,694,D. Aytekin,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,False,2,1,2,1,2,1,,
871436,2023-05-06 13:30:00+00:00,1683379800,FT,90,1683379800,1683383400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,Europa-Park Stadion,Freiburg im Breisgau,12717,T. Welz,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,0,1,0,0,0,1,,
871439,2023-05-06 13:30:00+00:00,1683379800,FT,90,1683379800,1683383400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,Stadion im BORUSSIA-PARK,Mönchengladbach,703,R. Schröder,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,False,2,0,1,0,2,0,,
871438,2023-05-06 13:30:00+00:00,1683379800,FT,90,1683379800,1683383400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,PreZero Arena,Sinsheim,724,H. Osmers,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,False,3,1,3,0,3,1,,
871440,2023-05-06 13:30:00+00:00,1683379800,FT,90,1683379800,1683383400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,WWK Arena,Augsburg,698,F. Badstübner,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,1,0,0,0,1,0,,
871442,2023-05-06 16:30:00+00:00,1683390600,FT,90,1683390600,1683394200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,wohninvest WESERSTADION,Bremen,755,C. Dingert,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,2,0,0,1,2,,
871434,2023-05-07 15:30:00+00:00,1683473400,FT,90,1683473400,1683477000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 31,SIGNAL IDUNA PARK,Dortmund,19381,M. Fritz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,6,0,3,0,6,0,,
871447,2023-05-12 18:30:00+00:00,1683916200,FT,90,1683916200,1683919800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,RheinEnergieStadion,Köln,731,S. Jablonski,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,True,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,False,5,2,3,2,5,2,,
871443,2023-05-13 13:30:00+00:00,1683984600,FT,90,1683984600,1683988200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,Allianz Arena,München,700,R. Schröder,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,6,0,2,0,6,0,,
871449,2023-05-13 13:30:00+00:00,1683984600,FT,90,1683984600,1683988200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,VOLKSWAGEN ARENA,Wolfsburg,752,T. Stieler,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,True,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,False,2,1,1,0,2,1,,
871448,2023-05-13 13:30:00+00:00,1683984600,FT,90,1683984600,1683988200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,Deutsche Bank Park,Frankfurt am Main,10491,F. Brych,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,3,0,2,0,3,0,,
871450,2023-05-13 13:30:00+00:00,1683984600,FT,90,1683984600,1683988200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,Vonovia Ruhrstadion,Bochum,751,P. Ittrich,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,3,2,1,1,3,2,,
871446,2023-05-13 13:30:00+00:00,1683984600,FT,90,1683984600,1683988200,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,Stadion An der Alten Försterei,Berlin,748,M. Fritz,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,4,2,3,0,4,2,,
871444,2023-05-13 16:30:00+00:00,1683995400,FT,90,1683995400,1683999000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,SIGNAL IDUNA PARK,Dortmund,19381,D. Schlager,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,False,5,2,4,0,5,2,,
871451,2023-05-14 13:30:00+00:00,1684071000,FT,90,1684071000,1684074600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,Mercedes-Benz-Arena,Stuttgart,750,F. Willenborg,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,1,1,0,0,1,1,,
871445,2023-05-14 15:30:00+00:00,1684078200,FT,90,1684078200,1684081800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 32,Red Bull Arena,Leipzig,738,F. Badstübner,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,2,1,0,0,2,1,,
871454,2023-05-19 18:30:00+00:00,1684521000,FT,90,1684521000,1684524600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,Europa-Park Stadion,Freiburg im Breisgau,12717,B. Dankert,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,True,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,2,0,0,0,2,0,,
871458,2023-05-20 13:30:00+00:00,1684589400,FT,90,1684589400,1684593000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,Olympiastadion Berlin,Berlin,694,F. Brych,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,,1,1,0,0,1,1,,
871460,2023-05-20 13:30:00+00:00,1684589400,FT,90,1684589400,1684593000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,wohninvest WESERSTADION,Bremen,755,R. Hartmann,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,,1,1,0,1,1,1,,
871456,2023-05-20 13:30:00+00:00,1684589400,FT,90,1684589400,1684593000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,PreZero Arena,Sinsheim,724,C. Dingert,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,True,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,False,4,2,2,1,4,2,,
871459,2023-05-20 13:30:00+00:00,1684589400,FT,90,1684589400,1684593000,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,VELTINS-Arena,Gelsenkirchen,741,D. Schlager,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,,2,2,1,1,2,2,,
871452,2023-05-20 16:30:00+00:00,1684600200,FT,90,1684600200,1684603800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,Allianz Arena,München,700,D. Aytekin,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,False,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,1,3,1,0,1,3,,
871455,2023-05-21 13:30:00+00:00,1684675800,FT,90,1684675800,1684679400,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,MEWA ARENA,Mainz,11899,S. Jablonski,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,False,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,1,4,1,1,1,4,,
871457,2023-05-21 15:30:00+00:00,1684683000,FT,90,1684683000,1684686600,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,WWK Arena,Augsburg,698,T. Welz,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,True,0,3,0,0,0,3,,
871453,2023-05-21 17:30:00+00:00,1684690200,FT,90,1684690200,1684693800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 33,BayArena,Leverkusen,699,D. Siebert,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,,2,2,2,0,2,2,,
871467,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,VOLKSWAGEN ARENA,Wolfsburg,752,B. Cortus,VfL Wolfsburg,161,https://media.api-sports.io/football/teams/161.png,False,Hertha Berlin,159,https://media.api-sports.io/football/teams/159.png,True,1,2,1,0,1,2,,
871465,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,Stadion im BORUSSIA-PARK,Mönchengladbach,703,M. Jöllenbeck,Borussia Monchengladbach,163,https://media.api-sports.io/football/teams/163.png,True,FC Augsburg,170,https://media.api-sports.io/football/teams/170.png,False,2,0,2,0,2,0,,
871461,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,SIGNAL IDUNA PARK,Dortmund,19381,M. Fritz,Borussia Dortmund,165,https://media.api-sports.io/football/teams/165.png,,FSV Mainz 05,164,https://media.api-sports.io/football/teams/164.png,,2,2,0,2,2,2,,
871466,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,Deutsche Bank Park,Frankfurt am Main,10491,D. Aytekin,Eintracht Frankfurt,169,https://media.api-sports.io/football/teams/169.png,True,SC Freiburg,160,https://media.api-sports.io/football/teams/160.png,False,2,1,0,1,2,1,,
871469,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,Mercedes-Benz-Arena,Stuttgart,750,R. Schröder,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,,1899 Hoffenheim,167,https://media.api-sports.io/football/teams/167.png,,1,1,0,0,1,1,,
871462,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,Red Bull Arena,Leipzig,738,H. Osmers,RB Leipzig,173,https://media.api-sports.io/football/teams/173.png,True,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,4,2,2,1,4,2,,
871468,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,Vonovia Ruhrstadion,Bochum,751,T. Welz,Vfl Bochum,176,https://media.api-sports.io/football/teams/176.png,True,Bayer Leverkusen,168,https://media.api-sports.io/football/teams/168.png,False,3,0,2,0,3,0,,
871463,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,Stadion An der Alten Försterei,Berlin,748,P. Ittrich,Union Berlin,182,https://media.api-sports.io/football/teams/182.png,True,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,1,0,0,0,1,0,,
871464,2023-05-27 13:30:00+00:00,1685194200,FT,90,1685194200,1685197800,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Regular Season - 34,RheinEnergieStadion,Köln,731,S. Jablonski,1.FC Köln,192,https://media.api-sports.io/football/teams/192.png,False,Bayern Munich,157,https://media.api-sports.io/football/teams/157.png,True,1,2,0,1,1,2,,
1029007,2023-06-01 18:45:00+00:00,1685645100,FT,90,1685645100,1685648700,,Germany,78,Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/78.png,2022,Relegation Round,Mercedes-Benz-Arena,Stuttgart,750,T. Welz,VfB Stuttgart,172,https://media.api-sports.io/football/teams/172.png,True,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,False,3,0,1,0,3,0,,
