fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
37779,2019-02-03 14:00:00+00:00,1549202400,FT,90,1549202400,1549206000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade des Costières,Nîmes,664,A. Gautier,Nimes,92,https://media.api-sports.io/football/teams/92.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,1,1,1,0,1,1,5,5,12,2,5,7,20,5,2.0,0.42,2.0,0.0,3.0,285,177,0.62,4,5,11,2,4,7,23,3,2.0,0.58,1.0,0.0,4.0,390,280,0.72,3103,3457,3336,3102,3396,2452,2226,2225,878,879,469,820,879,526,-60,650,9,6
37777,2019-02-03 20:00:00+00:00,1549224000,FT,90,1549224000,1549227600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Groupama Stadium,Décines-Charpieu,666,C. Turpin,Lyon,80,https://media.api-sports.io/football/teams/80.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,2,1,1,1,2,1,10,3,14,1,11,3,10,6,2.0,0.44,1.0,0.0,7.0,449,386,0.86,9,3,16,4,11,5,12,8,1.0,0.56,2.0,0.0,8.0,560,482,0.86,4216,5334,4096,6156,2751,2041,2226,2224,1229,1700,529,234,468,290,1345,4115,3,1
37728,2019-02-05 18:00:00+00:00,1549389600,FT,90,1549389600,1549393200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 18,Orange Vélodrome,Marseille,667,J. Brisard,Marseille,81,https://media.api-sports.io/football/teams/81.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,1,0,1,0,1,0,7,10,24,7,10,14,18,4,1.0,0.65,3.0,0.0,1.0,730,651,0.89,1,3,6,2,3,3,13,2,0.0,0.35,2.0,1.0,6.0,395,299,0.76,3569,2406,3515,1995,3049,2459,2226,2225,1053,587,410,645,763,993,466,-464,5,14
37784,2019-02-08 19:45:00+00:00,1549655100,FT,90,1549655100,1549658700,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade Gaston-Gérard,Dijon,645,T. Léonard,Dijon,89,https://media.api-sports.io/football/teams/89.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,1,2,1,0,1,2,4,4,10,2,6,4,11,3,3.0,0.4,3.0,0.0,6.0,363,244,0.67,8,7,18,3,9,9,11,12,0.0,0.6,3.0,0.0,3.0,533,431,0.81,1992,3572,1817,3516,3514,3049,2226,2227,527,1054,411,410,1288,763,-1697,467,18,5
37789,2019-02-09 16:00:00+00:00,1549728000,FT,90,1549728000,1549731600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Parc des Princes,Paris,671,R. Buquet,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,1,0,1,0,1,0,3,4,10,3,8,2,14,4,2.0,0.64,3.0,0.0,3.0,573,506,0.88,3,5,8,0,6,2,21,8,1.0,0.36,3.0,0.0,2.0,296,222,0.75,5334,2406,6157,1995,2043,2460,2225,2226,1700,587,234,645,291,994,4114,-465,1,14
37783,2019-02-09 19:00:00+00:00,1549738800,FT,90,1549738800,1549742400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade Crédit Agricole de la Licorne,Amiens,633,E. Wattellier,Amiens,87,https://media.api-sports.io/football/teams/87.png,Caen,88,https://media.api-sports.io/football/teams/88.png,1,0,0,0,1,0,1,4,10,5,5,5,12,4,0.0,0.53,0.0,0.0,4.0,435,330,0.76,4,3,11,4,5,6,14,2,1.0,0.47,0.0,0.0,0.0,367,267,0.73,2222,1932,1816,1702,3054,3163,2227,2226,527,409,641,705,1059,1112,-1238,-1461,15,19
37791,2019-02-09 19:00:00+00:00,1549738800,FT,90,1549738800,1549742400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade de la Meinau,Strasbourg,681,A. Delerue,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Angers,77,https://media.api-sports.io/football/teams/77.png,1,2,0,1,1,2,7,6,16,3,9,7,14,5,2.0,0.66,2.0,0.0,1.0,590,506,0.86,3,3,8,2,5,3,13,3,0.0,0.34,3.0,0.0,6.0,295,208,0.71,2877,2695,3402,2576,2809,2869,2226,2227,647,586,936,937,643,704,593,-293,11,13
37786,2019-02-10 14:00:00+00:00,1549807200,FT,90,1549807200,1549810800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade de la Mosson,Montpellier,660,F. Schneider,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Monaco,91,https://media.api-sports.io/football/teams/91.png,2,2,0,1,2,2,3,5,11,3,6,5,16,5,4.0,0.5,1.0,0.0,4.0,398,308,0.77,5,5,10,0,8,2,20,3,0.0,0.5,6.0,1.0,1.0,410,314,0.77,3458,2106,3103,2225,2453,3345,2226,2227,879,468,821,702,526,1057,650,-1120,6,17
37787,2019-02-10 14:00:00+00:00,1549807200,FT,90,1549807200,1549810800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,C. Turpin,Nantes,83,https://media.api-sports.io/football/teams/83.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,2,4,2,0,2,4,4,5,16,7,10,6,10,9,5.0,0.62,1.0,0.0,0.0,537,435,0.81,4,5,13,4,6,7,11,4,0.0,0.38,2.0,0.0,2.0,324,228,0.7,2808,3104,2811,3337,2813,3397,2226,2227,760,878,528,470,938,879,-2,-60,12,9
37792,2019-02-10 14:00:00+00:00,1549807200,FT,90,1549807200,1549810800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stadium de Toulouse,Toulouse,682,K. Abed,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Reims,93,https://media.api-sports.io/football/teams/93.png,1,1,0,0,1,1,3,5,9,1,6,3,17,3,0.0,0.6,2.0,0.0,1.0,479,368,0.77,3,3,9,3,4,5,13,3,1.0,0.4,4.0,0.0,2.0,316,214,0.68,2230,3224,2052,2282,3339,2457,2227,2227,470,762,820,938,937,527,-1287,-175,16,8
37785,2019-02-10 16:00:00+00:00,1549814400,FT,90,1549814400,1549818000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Stade du Roudourou,Guingamp,650,B. Bastien,Guingamp,90,https://media.api-sports.io/football/teams/90.png,Lille,79,https://media.api-sports.io/football/teams/79.png,0,2,0,0,0,2,1,4,7,2,3,4,15,7,1.0,0.47,2.0,0.0,1.0,374,277,0.74,3,4,9,2,5,4,11,4,0.0,0.53,1.0,0.0,1.0,439,359,0.82,1580,4396,1640,3984,3990,1936,2226,2227,293,1290,701,526,1232,411,-2350,2048,20,2
37790,2019-02-10 16:00:00+00:00,1549814400,FT,90,1549814400,1549818000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Roazhon Park,Rennes,680,J. Hamel,Rennes,94,https://media.api-sports.io/football/teams/94.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,3,0,1,0,3,0,5,6,15,4,10,5,7,6,5.0,0.41,0.0,0.0,3.0,370,318,0.86,3,6,15,6,8,7,8,8,1.0,0.59,4.0,1.0,2.0,508,438,0.86,3049,3865,3221,3455,3047,2404,2227,2226,763,1112,760,529,704,585,174,1051,10,4
37788,2019-02-10 20:00:00+00:00,1549828800,FT,90,1549828800,1549832400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 24,Allianz Riviera,Nice,663,M. Lesage,Nice,84,https://media.api-sports.io/football/teams/84.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,1,0,0,0,1,0,4,5,11,2,6,5,7,4,0.0,0.44,2.0,0.0,5.0,385,318,0.83,5,12,23,6,14,9,13,14,2.0,0.56,2.0,0.0,3.0,466,392,0.84,3282,4219,1758,4098,2053,2752,2227,2227,879,1230,645,529,703,468,-295,1346,7,3
37782,2019-02-13 18:00:00+00:00,1550080800,FT,90,1550080800,1550084400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,2,1,2,0,2,1,6,3,11,2,5,6,11,3,1.0,0.63,0.0,0.0,1.0,588,496,0.84,2,3,9,4,6,3,28,4,0.0,0.37,5.0,0.0,3.0,325,237,0.73,3865,2877,3455,3403,2407,2811,2227,2227,1112,647,529,936,586,644,1048,592,4,11
37775,2019-02-13 18:30:00+00:00,1550082600,FT,90,1550082600,1550086200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Michel d'Ornano,Caen,642,W. Delajod,Caen,88,https://media.api-sports.io/football/teams/88.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,0,1,0,0,0,1,1,6,14,7,5,9,17,4,2.0,0.6,4.0,0.0,4.0,469,394,0.84,5,4,14,5,8,6,11,8,2.0,0.4,3.0,1.0,1.0,318,210,0.66,1932,2808,1702,2813,3164,2817,2227,2227,409,760,705,528,1113,939,-1462,-4,19,12
37800,2019-02-15 18:00:00+00:00,1550253600,FT,90,1550253600,1550257200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade des Costières,Nîmes,664,J. Miguelgorry,Nimes,92,https://media.api-sports.io/football/teams/92.png,Dijon,89,https://media.api-sports.io/football/teams/89.png,2,0,1,0,2,0,6,7,14,1,6,8,10,5,1.0,0.47,2.0,0.0,2.0,358,274,0.77,2,6,12,4,6,6,17,4,1.0,0.53,5.0,1.0,4.0,404,315,0.78,3107,1992,3341,1818,3399,3516,2228,2227,879,527,470,411,879,1289,-58,-1698,9,18
37797,2019-02-15 19:45:00+00:00,1550259900,FT,90,1550259900,1550263500,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Groupama Stadium,Décines-Charpieu,666,A. Gautier,Lyon,80,https://media.api-sports.io/football/teams/80.png,Guingamp,90,https://media.api-sports.io/football/teams/90.png,2,1,2,1,2,1,9,4,18,5,12,6,5,7,2.0,0.71,2.0,0.0,2.0,727,649,0.89,3,7,14,4,8,6,10,2,0.0,0.29,1.0,0.0,6.0,286,222,0.78,4219,1580,4098,1640,2753,3992,2228,2227,1230,293,529,701,469,1233,1345,-2352,3,20
37798,2019-02-16 16:00:00+00:00,1550332800,FT,90,1550332800,1550336400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Orange Vélodrome,Marseille,667,J. Hamel,Marseille,81,https://media.api-sports.io/football/teams/81.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,2,0,2,0,2,0,5,8,16,3,10,6,15,3,1.0,0.59,1.0,0.0,2.0,527,438,0.83,2,3,10,5,7,3,15,6,2.0,0.41,0.0,0.0,3.0,355,273,0.77,3575,2225,3518,1817,3050,3054,2228,2228,1055,528,410,641,763,1059,468,-1237,5,15
37793,2019-02-16 19:00:00+00:00,1550343600,FT,90,1550343600,1550347200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Raymond-Kopa,Angers,634,F. Schneider,Angers,77,https://media.api-sports.io/football/teams/77.png,Nice,84,https://media.api-sports.io/football/teams/84.png,3,0,1,0,3,0,4,5,11,2,9,2,12,8,4.0,0.27,0.0,0.0,4.0,294,221,0.75,4,7,13,2,6,7,8,5,2.0,0.73,2.0,0.0,1.0,826,748,0.91,2698,3285,2578,1759,2870,2053,2228,2228,587,880,937,645,704,703,-292,-294,13,7
37799,2019-02-16 19:00:00+00:00,1550343600,FT,90,1550343600,1550347200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Louis II,Monaco,659,O. Thual,Monaco,91,https://media.api-sports.io/football/teams/91.png,Nantes,83,https://media.api-sports.io/football/teams/83.png,1,0,1,0,1,0,6,3,11,2,7,4,13,2,1.0,0.49,4.0,0.0,2.0,462,379,0.82,2,2,6,2,3,3,22,3,1.0,0.51,2.0,0.0,5.0,474,372,0.78,2107,2811,2227,2814,3347,2817,2228,2228,468,761,703,528,1057,939,-1120,-3,17,12
37794,2019-02-17 14:00:00+00:00,1550412000,FT,90,1550412000,1550415600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Matmut-Atlantique,Bordeaux,638,H. Ben El Hadj,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Toulouse,96,https://media.api-sports.io/football/teams/96.png,2,1,1,0,2,1,4,3,8,1,2,6,14,7,2.0,0.41,2.0,0.0,4.0,314,227,0.72,5,8,20,7,13,7,20,5,1.0,0.59,2.0,0.0,2.0,450,361,0.8,2406,2231,1995,2053,2461,3340,2227,2228,587,470,645,821,995,937,-466,-1287,14,16
37796,2019-02-17 14:00:00+00:00,1550412000,FT,90,1550412000,1550415600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,R. Buquet,Lille,79,https://media.api-sports.io/football/teams/79.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,0,0,0,0,0,0,3,7,12,2,5,7,10,1,0.0,0.62,3.0,0.0,2.0,589,507,0.86,2,3,8,3,4,4,12,4,2.0,0.38,3.0,0.0,3.0,356,273,0.77,4399,3459,3986,3105,1936,2455,2228,2227,1291,879,526,822,411,526,2050,650,2,6
37795,2019-02-17 14:00:00+00:00,1550412000,FT,90,1550412000,1550415600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Michel d'Ornano,Caen,642,T. Léonard,Caen,88,https://media.api-sports.io/football/teams/88.png,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,0,0,0,0,0,0,2,5,10,3,5,5,6,8,1.0,0.46,0.0,0.0,3.0,402,303,0.75,3,7,15,5,9,6,13,6,0.0,0.54,3.0,0.0,2.0,457,349,0.76,1932,2877,1702,3404,3165,2813,2228,2228,409,647,705,936,1114,645,-1463,591,19,11
37801,2019-02-17 16:00:00+00:00,1550419200,FT,90,1550419200,1550422800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Auguste-Delaune II,Reims,674,F. Batta,Reims,93,https://media.api-sports.io/football/teams/93.png,Rennes,94,https://media.api-sports.io/football/teams/94.png,2,0,1,0,2,0,4,3,7,0,4,3,13,2,1.0,0.35,1.0,0.0,1.0,323,242,0.75,1,6,10,3,5,5,10,4,1.0,0.65,1.0,0.0,2.0,579,508,0.88,3225,3052,2283,3224,2458,3047,2228,2228,762,764,939,760,527,704,-175,177,8,10
37802,2019-02-17 20:00:00+00:00,1550433600,FT,90,1550433600,1550437200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 25,Stade Geoffroy-Guichard,Saint-Ètienne,676,B. Bastien,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,0,1,0,0,0,1,2,6,11,3,8,3,8,4,6.0,0.42,1.0,0.0,2.0,422,349,0.83,3,7,11,1,11,0,18,5,2.0,0.58,5.0,0.0,2.0,588,517,0.88,3868,5337,3457,6158,2408,2043,2228,2226,1113,1701,529,234,586,291,1049,4115,4,1
37774,2019-02-20 18:00:00+00:00,1550685600,FT,90,1550685600,1550689200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 23,Stade Matmut-Atlantique,Bordeaux,638,W. Delajod,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,Guingamp,90,https://media.api-sports.io/football/teams/90.png,0,0,0,0,0,0,4,5,11,2,9,2,7,8,0.0,0.64,2.0,0.0,2.0,563,474,0.84,1,7,13,5,9,4,13,7,2.0,0.36,2.0,0.0,4.0,299,213,0.71,2409,1580,1997,1641,2462,3994,2228,2228,588,293,645,701,995,1234,-465,-2353,14,20
37718,2019-02-20 20:00:00+00:00,1550692800,FT,90,1550692800,1550696400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 17,Parc des Princes,Paris,671,F. Letexier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Montpellier,82,https://media.api-sports.io/football/teams/82.png,5,1,2,1,5,1,9,6,18,3,15,3,11,8,4.0,0.65,2.0,0.0,6.0,712,644,0.9,7,6,15,2,6,9,11,3,0.0,0.35,1.0,0.0,5.0,375,308,0.82,5340,3460,6159,3105,2043,2455,2227,2228,1702,879,234,823,291,526,4116,650,1,6
37804,2019-02-22 18:00:00+00:00,1550858400,FT,90,1550858400,1550862000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade Gaston-Gérard,Dijon,645,K. Abed,Dijon,89,https://media.api-sports.io/football/teams/89.png,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,0,1,0,0,0,1,2,8,11,1,4,7,13,4,2.0,0.44,0.0,0.0,5.0,391,304,0.78,6,8,16,2,8,8,7,5,1.0,0.56,0.0,0.0,2.0,495,399,0.81,1992,3868,1818,3457,3518,2409,2228,2229,527,1113,411,529,1290,587,-1700,1048,18,4
37811,2019-02-22 19:45:00+00:00,1550864700,FT,90,1550864700,1550868300,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade de la Meinau,Strasbourg,681,C. Turpin,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,Lille,79,https://media.api-sports.io/football/teams/79.png,1,1,0,1,1,1,2,7,9,0,5,4,16,6,0.0,0.51,1.0,0.0,4.0,457,379,0.83,5,5,15,5,8,7,13,2,0.0,0.49,1.0,0.0,1.0,445,388,0.87,2878,4400,3404,3986,2813,1936,2229,2229,647,1291,937,527,645,411,591,2050,11,2
37809,2019-02-23 16:00:00+00:00,1550937600,FT,90,1550937600,1550941200,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Parc des Princes,Paris,671,A. Delerue,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,Nimes,92,https://media.api-sports.io/football/teams/92.png,3,0,1,0,3,0,7,10,21,4,13,8,15,9,5.0,0.7,3.0,0.0,3.0,649,574,0.88,3,4,8,1,4,4,10,7,0.0,0.3,0.0,0.0,4.0,255,172,0.67,5343,3110,6164,3343,2044,3399,2228,2229,1703,880,234,470,291,879,4120,-56,1,9
37803,2019-02-23 19:00:00+00:00,1550948400,FT,90,1550948400,1550952000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade Crédit Agricole de la Licorne,Amiens,633,T. Léonard,Amiens,87,https://media.api-sports.io/football/teams/87.png,Nice,84,https://media.api-sports.io/football/teams/84.png,1,0,1,0,1,0,4,6,11,1,7,4,13,4,4.0,0.38,0.0,0.0,0.0,310,209,0.67,0,5,7,2,2,5,15,4,1.0,0.62,2.0,0.0,2.0,514,420,0.82,2225,3285,1817,1759,3056,2056,2229,2229,528,880,641,645,1060,704,-1239,-297,15,7
37805,2019-02-23 19:00:00+00:00,1550948400,FT,90,1550948400,1550952000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade du Roudourou,Guingamp,650,J. Miguelgorry,Guingamp,90,https://media.api-sports.io/football/teams/90.png,Angers,77,https://media.api-sports.io/football/teams/77.png,1,0,0,0,1,0,3,1,8,4,4,4,11,6,3.0,0.51,2.0,0.0,1.0,493,407,0.83,1,4,8,3,4,4,12,2,2.0,0.49,2.0,0.0,2.0,477,402,0.84,1581,2701,1641,2581,3994,2870,2229,2229,293,588,702,937,1234,704,-2353,-289,20,13
37807,2019-02-24 14:00:00+00:00,1551016800,FT,90,1551016800,1551020400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade de la Mosson,Montpellier,660,W. Delajod,Montpellier,82,https://media.api-sports.io/football/teams/82.png,Reims,93,https://media.api-sports.io/football/teams/93.png,2,4,1,1,2,4,4,9,19,6,12,7,13,5,1.0,0.58,0.0,0.0,4.0,521,448,0.86,8,6,15,1,11,4,12,2,2.0,0.42,1.0,0.0,2.0,391,306,0.78,3460,3228,3106,2285,2460,2458,2229,2229,879,763,823,939,527,527,646,-173,6,8
37808,2019-02-24 14:00:00+00:00,1551016800,FT,90,1551016800,1551020400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,N. Rainville,Nantes,83,https://media.api-sports.io/football/teams/83.png,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,1,0,0,0,1,0,8,8,19,3,14,5,12,11,2.0,0.43,2.0,0.0,2.0,317,226,0.71,2,3,7,2,1,6,14,1,2.0,0.57,2.0,0.0,7.0,430,334,0.78,2811,2410,2814,1997,2818,2462,2229,2229,761,588,528,646,940,995,-4,-465,12,14
37812,2019-02-24 14:00:00+00:00,1551016800,FT,90,1551016800,1551020400,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stadium de Toulouse,Toulouse,682,F. Letexier,Toulouse,96,https://media.api-sports.io/football/teams/96.png,Caen,88,https://media.api-sports.io/football/teams/88.png,1,1,0,1,1,1,8,1,12,3,8,4,14,6,2.0,0.58,2.0,0.0,3.0,427,308,0.72,4,5,13,4,10,3,15,2,1.0,0.42,3.0,1.0,6.0,310,206,0.66,2231,1933,2054,1702,3342,3165,2229,2229,470,409,821,706,938,1114,-1288,-1463,16,19
37810,2019-02-24 16:00:00+00:00,1551024000,FT,90,1551024000,1551027600,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Roazhon Park,Rennes,680,M. Lesage,Rennes,94,https://media.api-sports.io/football/teams/94.png,Marseille,81,https://media.api-sports.io/football/teams/81.png,1,1,1,0,1,1,3,6,16,7,11,5,14,7,3.0,0.53,4.0,0.0,1.0,390,288,0.74,2,5,9,2,6,3,15,2,0.0,0.47,3.0,1.0,2.0,350,224,0.64,3052,3578,3224,3520,3049,3050,2229,2229,764,1056,760,410,705,763,175,470,10,5
37806,2019-02-24 20:00:00+00:00,1551038400,FT,90,1551038400,1551042000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 26,Stade Louis II,Monaco,659,B. Millot,Monaco,91,https://media.api-sports.io/football/teams/91.png,Lyon,80,https://media.api-sports.io/football/teams/80.png,2,0,2,0,2,0,5,5,11,1,7,4,21,3,2.0,0.43,3.0,0.0,3.0,399,328,0.82,3,5,9,1,7,2,18,6,2.0,0.57,1.0,0.0,3.0,517,444,0.86,2110,4222,2228,4100,3347,2754,2229,2229,469,1231,703,529,1057,469,-1119,1346,17,3
37815,2019-03-02 16:00:00+00:00,1551542400,FT,90,1551542400,1551546000,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Stade Michel d'Ornano,Caen,642,H. Ben El Hadj,Caen,88,https://media.api-sports.io/football/teams/88.png,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,1,2,0,0,1,2,2,2,7,3,4,3,13,2,0.0,0.27,2.0,0.0,3.0,227,154,0.68,7,11,25,7,17,8,13,8,4.0,0.73,1.0,0.0,1.0,594,516,0.87,1934,5346,1703,6167,3166,2044,2230,2229,409,1704,707,234,1114,291,-1463,4123,19,1
37822,2019-03-02 19:00:00+00:00,1551553200,FT,90,1551553200,1551556800,0.0,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 27,Stade Auguste-Delaune II,Reims,674,F. Schneider,Reims,93,https://media.api-sports.io/football/teams/93.png,Amiens,87,https://media.api-sports.io/football/teams/87.png,2,2,0,2,2,2,4,4,10,2,5,5,11,6,1.0,0.61,1.0,0.0,1.0,459,369,0.8,2,4,8,2,6,2,11,3,1.0,0.39,1.0,0.0,2.0,298,210,0.7,3231,2228,2289,1818,2460,3056,2230,2230,764,529,939,641,527,1060,-171,-1238,8,15
