fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
37590,2018-09-02 15:00:00+00:00,1535900400,FT,90,1535900400,1535904000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 4,Roazhon Park,Rennes,680,B. Bastien,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,2,0,2,0,2,0,Rennes,https://media.api-sports.io/football/teams/94.png,8,6,16,2,11,5,12,6,,46%,0.0,0.0,1.0,386,294,76%,Bordeaux,https://media.api-sports.io/football/teams/78.png,1,5,8,2,5,3,14,5,,54%,3.0,0.0,5.0,450,359,80%,,,
37587,2018-09-02 19:00:00+00:00,1535914800,FT,90,1535914800,1535918400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 4,Stade Louis II,Monaco,659,B. Millot,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,2,3,0,1,2,3,Monaco,https://media.api-sports.io/football/teams/91.png,4,3,8,1,6,2,11,1,1.0,45%,1.0,0.0,2.0,366,274,75%,Marseille,https://media.api-sports.io/football/teams/81.png,5,7,16,4,10,6,16,5,1.0,55%,1.0,0.0,1.0,430,339,79%,,,
37600,2018-09-14 17:00:00+00:00,1536944400,FT,90,1536944400,1536948000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Allianz Riviera,Nice,663,J. Miguelgorry,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,0,0,2,1,Nice,https://media.api-sports.io/football/teams/84.png,4,6,13,3,9,4,10,3,0.0,58%,4.0,0.0,2.0,478,394,82%,Rennes,https://media.api-sports.io/football/teams/94.png,2,4,9,3,3,6,19,2,2.0,42%,1.0,0.0,2.0,339,257,76%,,,
37601,2018-09-14 18:45:00+00:00,1536950700,FT,90,1536950700,1536954300,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Parc des Princes,Paris,671,F. Schneider,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,4,0,1,0,4,0,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,9,5,16,2,10,6,12,7,1.0,64%,1.0,0.0,2.0,668,597,89%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,2,6,11,3,5,6,13,4,0.0,36%,1.0,0.0,5.0,357,292,82%,,,
37595,2018-09-15 15:00:00+00:00,1537023600,FT,90,1537023600,1537027200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Stade Michel d'Ornano,Caen,642,J. Hamel,Caen,88,https://media.api-sports.io/football/teams/88.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,2,2,0,1,2,2,Caen,https://media.api-sports.io/football/teams/88.png,4,8,18,6,7,11,15,2,1.0,31%,1.0,2.0,4.0,222,156,70%,Lyon,https://media.api-sports.io/football/teams/80.png,6,6,17,5,10,7,13,4,2.0,69%,2.0,0.0,2.0,477,409,86%,,,
37598,2018-09-15 18:00:00+00:00,1537034400,FT,90,1537034400,1537038000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Stade de la Mosson,Montpellier,660,W. Delajod,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,,1,1,0,0,1,1,Montpellier,https://media.api-sports.io/football/teams/82.png,3,3,10,4,4,6,15,5,2.0,41%,1.0,0.0,0.0,336,254,76%,Strasbourg,https://media.api-sports.io/football/teams/95.png,1,5,7,1,4,3,14,5,0.0,59%,2.0,0.0,2.0,484,401,83%,,,
37593,2018-09-15 18:00:00+00:00,1537034400,FT,90,1537034400,1537038000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Stade Crédit Agricole de la Licorne,Amiens,633,N. Rainville,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,2,3,0,1,2,3,Amiens,https://media.api-sports.io/football/teams/87.png,4,2,8,2,5,3,12,3,5.0,47%,1.0,0.0,6.0,393,285,73%,Lille,https://media.api-sports.io/football/teams/79.png,9,6,18,3,12,6,21,3,1.0,53%,2.0,0.0,2.0,447,361,81%,,,
37596,2018-09-15 18:00:00+00:00,1537034400,FT,90,1537034400,1537038000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Stade Gaston-Gérard,Dijon,645,H. Ben El Hadj,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1,3,1,3,1,3,Dijon,https://media.api-sports.io/football/teams/89.png,3,8,14,3,12,2,12,4,3.0,61%,2.0,0.0,3.0,497,424,85%,Angers,https://media.api-sports.io/football/teams/77.png,6,4,14,4,7,7,15,6,1.0,39%,2.0,0.0,2.0,303,238,79%,,,
37602,2018-09-15 18:00:00+00:00,1537034400,FT,90,1537034400,1537038000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Stadium de Toulouse,Toulouse,682,R. Buquet,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,1,1,0,0,1,1,Toulouse,https://media.api-sports.io/football/teams/96.png,6,4,13,3,10,3,17,6,2.0,54%,2.0,0.0,1.0,459,354,77%,Monaco,https://media.api-sports.io/football/teams/91.png,2,4,12,6,3,9,17,3,2.0,46%,3.0,0.0,5.0,376,288,77%,,,
37599,2018-09-16 13:00:00+00:00,1537102800,FT,90,1537102800,1537106400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,E. Wattellier,Nantes,83,https://media.api-sports.io/football/teams/83.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,0,0,0,0,0,0,Nantes,https://media.api-sports.io/football/teams/83.png,6,4,12,2,8,4,13,7,2.0,67%,3.0,0.0,0.0,528,444,84%,Reims,https://media.api-sports.io/football/teams/93.png,0,4,7,3,3,4,12,7,7.0,33%,4.0,0.0,6.0,254,175,69%,,,
37594,2018-09-16 15:00:00+00:00,1537110000,FT,90,1537110000,1537113600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Stade Matmut-Atlantique,Bordeaux,638,A. Gautier,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,3,3,1,2,3,3,Bordeaux,https://media.api-sports.io/football/teams/78.png,4,5,15,6,6,9,12,8,,50%,2.0,0.0,2.0,440,342,78%,Nimes,https://media.api-sports.io/football/teams/92.png,5,6,15,4,5,10,9,3,,50%,0.0,0.0,1.0,436,320,73%,,,
37597,2018-09-16 19:00:00+00:00,1537124400,FT,90,1537124400,1537128000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 5,Orange Vélodrome,Marseille,667,A. Delerue,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,4,0,0,0,4,0,Marseille,https://media.api-sports.io/football/teams/81.png,6,7,17,4,13,4,8,8,1.0,61%,1.0,0.0,0.0,544,470,86%,Guingamp,https://media.api-sports.io/football/teams/90.png,0,1,2,1,2,0,9,1,0.0,39%,1.0,0.0,2.0,359,274,76%,,,
37607,2018-09-21 18:45:00+00:00,1537555500,FT,90,1537555500,1537559100,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Stade Louis II,Monaco,659,A. Delerue,Monaco,91,https://media.api-sports.io/football/teams/91.png,,Nimes,92,https://media.api-sports.io/football/teams/92.png,,1,1,1,1,1,1,Monaco,https://media.api-sports.io/football/teams/91.png,4,10,15,1,8,7,16,5,0.0,57%,1.0,0.0,1.0,452,364,81%,Nimes,https://media.api-sports.io/football/teams/92.png,2,4,8,2,4,4,15,5,3.0,43%,2.0,0.0,3.0,330,229,69%,,,
37605,2018-09-22 15:00:00+00:00,1537628400,FT,90,1537628400,1537632000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,B. Bastien,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,2,1,1,0,2,1,Lille,https://media.api-sports.io/football/teams/79.png,8,2,11,1,5,6,15,4,1.0,42%,3.0,0.0,3.0,359,253,70%,Nantes,https://media.api-sports.io/football/teams/83.png,4,4,11,3,9,2,12,1,3.0,58%,4.0,0.0,6.0,466,371,80%,,,
37603,2018-09-22 18:00:00+00:00,1537639200,FT,90,1537639200,1537642800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Stade Raymond-Kopa,Angers,634,F. Batta,Angers,77,https://media.api-sports.io/football/teams/77.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0,0,0,0,0,0,Angers,https://media.api-sports.io/football/teams/77.png,4,8,16,4,7,9,14,4,0.0,39%,1.0,0.0,0.0,333,247,74%,Toulouse,https://media.api-sports.io/football/teams/96.png,0,6,7,1,5,2,13,4,4.0,61%,2.0,0.0,4.0,523,442,85%,,,
37608,2018-09-22 18:00:00+00:00,1537639200,FT,90,1537639200,1537642800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Stade de la Mosson,Montpellier,660,T. Léonard,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Nice,84,https://media.api-sports.io/football/teams/84.png,False,1,0,1,0,1,0,Montpellier,https://media.api-sports.io/football/teams/82.png,5,5,12,2,8,4,14,6,2.0,40%,3.0,0.0,2.0,381,301,79%,Nice,https://media.api-sports.io/football/teams/84.png,2,4,9,3,2,7,11,5,0.0,60%,2.0,0.0,3.0,583,506,87%,,,
37609,2018-09-22 18:00:00+00:00,1537639200,FT,90,1537639200,1537642800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Stade Auguste-Delaune II,Reims,674,J. Brisard,Reims,93,https://media.api-sports.io/football/teams/93.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,0,0,0,0,0,0,Reims,https://media.api-sports.io/football/teams/93.png,2,4,11,5,9,2,15,9,1.0,42%,1.0,0.0,0.0,350,252,72%,Dijon,https://media.api-sports.io/football/teams/89.png,0,3,6,3,1,5,14,3,1.0,58%,1.0,0.0,2.0,515,405,79%,,,
37612,2018-09-22 18:00:00+00:00,1537639200,FT,90,1537639200,1537642800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Stade de la Meinau,Strasbourg,681,J. Stinat,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3,1,0,1,3,1,Strasbourg,https://media.api-sports.io/football/teams/95.png,6,4,13,3,6,7,16,1,3.0,52%,1.0,0.0,2.0,452,371,82%,Amiens,https://media.api-sports.io/football/teams/87.png,3,3,8,2,7,1,13,1,0.0,48%,4.0,0.0,4.0,413,328,79%,,,
37611,2018-09-22 18:00:00+00:00,1537639200,FT,90,1537639200,1537642800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Stade Geoffroy-Guichard,Saint-Ètienne,676,R. Buquet,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Caen,88,https://media.api-sports.io/football/teams/88.png,False,2,1,0,1,2,1,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,7,6,23,10,17,6,3,9,3.0,54%,2.0,0.0,1.0,425,323,76%,Caen,https://media.api-sports.io/football/teams/88.png,2,5,9,2,4,5,20,6,0.0,46%,3.0,0.0,5.0,349,237,68%,,,
37610,2018-09-23 13:00:00+00:00,1537707600,FT,90,1537707600,1537711200,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Roazhon Park,Rennes,680,H. Ben El Hadj,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1,3,1,1,1,3,Rennes,https://media.api-sports.io/football/teams/94.png,4,9,14,1,8,6,11,9,5.0,38%,2.0,0.0,1.0,329,275,84%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,6,7,15,2,7,8,17,4,4.0,62%,3.0,0.0,4.0,536,472,88%,,,
37604,2018-09-23 15:00:00+00:00,1537714800,FT,90,1537714800,1537718400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Stade du Roudourou,Guingamp,650,F. Schneider,Guingamp,90,https://media.api-sports.io/football/teams/90.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,1,3,0,0,1,3,Guingamp,https://media.api-sports.io/football/teams/90.png,5,10,18,3,12,6,14,6,1.0,44%,1.0,0.0,3.0,351,262,75%,Bordeaux,https://media.api-sports.io/football/teams/78.png,6,4,11,1,7,4,17,4,1.0,56%,4.0,0.0,4.0,463,366,79%,,,
37606,2018-09-23 19:00:00+00:00,1537729200,FT,90,1537729200,1537732800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 6,Groupama Stadium,Décines-Charpieu,666,C. Turpin,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Marseille,81,https://media.api-sports.io/football/teams/81.png,False,4,2,1,1,4,2,Lyon,https://media.api-sports.io/football/teams/80.png,5,6,17,6,9,8,7,3,1.0,56%,1.0,0.0,1.0,472,413,88%,Marseille,https://media.api-sports.io/football/teams/81.png,3,4,9,2,5,4,12,7,1.0,44%,2.0,1.0,1.0,348,274,79%,,,
37619,2018-09-25 17:00:00+00:00,1537894800,FT,90,1537894800,1537898400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,M. Lesage,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Nice,84,https://media.api-sports.io/football/teams/84.png,True,1,2,0,1,1,2,Nantes,https://media.api-sports.io/football/teams/83.png,3,3,10,4,3,7,12,8,2.0,50%,1.0,0.0,3.0,458,354,77%,Nice,https://media.api-sports.io/football/teams/84.png,5,3,12,4,10,2,15,8,1.0,50%,2.0,0.0,2.0,460,362,79%,,,
37618,2018-09-25 17:00:00+00:00,1537894800,FT,90,1537894800,1537898400,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade Louis II,Monaco,659,W. Delajod,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,0,1,0,1,0,1,Monaco,https://media.api-sports.io/football/teams/91.png,0,2,7,5,5,2,13,5,1.0,66%,1.0,0.0,2.0,568,469,83%,Angers,https://media.api-sports.io/football/teams/77.png,3,2,6,1,4,2,12,4,3.0,34%,2.0,0.0,0.0,281,190,68%,,,
37622,2018-09-25 19:00:00+00:00,1537902000,FT,90,1537902000,1537905600,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stadium de Toulouse,Toulouse,682,A. Delerue,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,2,3,0,1,2,3,Toulouse,https://media.api-sports.io/football/teams/96.png,6,14,21,1,13,8,13,4,1.0,57%,1.0,0.0,5.0,461,386,84%,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,8,4,14,2,6,8,14,2,0.0,43%,2.0,0.0,4.0,359,258,72%,,,
37614,2018-09-26 17:00:00+00:00,1537981200,FT,90,1537981200,1537984800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade Matmut-Atlantique,Bordeaux,638,K. Abed,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1,0,1,0,1,0,Bordeaux,https://media.api-sports.io/football/teams/78.png,3,3,7,1,2,5,14,3,2.0,35%,1.0,0.0,7.0,278,182,65%,Lille,https://media.api-sports.io/football/teams/79.png,7,5,16,4,6,10,19,4,1.0,65%,3.0,1.0,2.0,506,416,82%,,,
37617,2018-09-26 17:00:00+00:00,1537981200,FT,90,1537981200,1537984800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Orange Vélodrome,Marseille,667,F. Letexier,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,3,2,2,1,3,2,Marseille,https://media.api-sports.io/football/teams/81.png,5,5,13,3,8,5,12,3,0.0,53%,3.0,1.0,3.0,496,419,84%,Strasbourg,https://media.api-sports.io/football/teams/95.png,5,3,9,1,4,5,13,2,6.0,47%,3.0,0.0,2.0,440,355,81%,,,
37613,2018-09-26 17:00:00+00:00,1537981200,FT,90,1537981200,1537984800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade Crédit Agricole de la Licorne,Amiens,633,J. Hamel,Amiens,87,https://media.api-sports.io/football/teams/87.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,2,1,0,0,2,1,Amiens,https://media.api-sports.io/football/teams/87.png,3,4,12,5,5,7,11,10,,49%,0.0,0.0,1.0,348,261,75%,Rennes,https://media.api-sports.io/football/teams/94.png,2,13,16,1,11,5,18,6,,51%,2.0,1.0,1.0,356,267,75%,,,
37615,2018-09-26 17:00:00+00:00,1537981200,FT,90,1537981200,1537984800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade Michel d'Ornano,Caen,642,A. Gautier,Caen,88,https://media.api-sports.io/football/teams/88.png,,Montpellier,82,https://media.api-sports.io/football/teams/82.png,,2,2,1,1,2,2,Caen,https://media.api-sports.io/football/teams/88.png,3,5,11,3,2,9,10,4,2.0,51%,2.0,0.0,4.0,446,373,84%,Montpellier,https://media.api-sports.io/football/teams/82.png,6,6,16,4,8,8,14,6,0.0,49%,2.0,1.0,1.0,422,351,83%,,,
37616,2018-09-26 17:00:00+00:00,1537981200,FT,90,1537981200,1537984800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade Gaston-Gérard,Dijon,645,J. Miguelgorry,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,0,3,0,3,0,3,Dijon,https://media.api-sports.io/football/teams/89.png,6,11,30,13,11,19,12,8,0.0,52%,2.0,1.0,2.0,453,396,87%,Lyon,https://media.api-sports.io/football/teams/80.png,5,10,16,1,13,3,11,2,2.0,48%,2.0,1.0,6.0,427,362,85%,,,
37620,2018-09-26 17:00:00+00:00,1537981200,FT,90,1537981200,1537984800,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Stade des Costières,Nîmes,664,B. Millot,Nimes,92,https://media.api-sports.io/football/teams/92.png,,Guingamp,90,https://media.api-sports.io/football/teams/90.png,,0,0,0,0,0,0,Nimes,https://media.api-sports.io/football/teams/92.png,2,4,7,1,2,5,11,4,0.0,59%,3.0,0.0,3.0,442,304,69%,Guingamp,https://media.api-sports.io/football/teams/90.png,3,5,9,1,4,5,12,3,1.0,41%,3.0,0.0,2.0,302,170,56%,,,
37621,2018-09-26 19:00:00+00:00,1537988400,FT,90,1537988400,1537992000,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 7,Parc des Princes,Paris,671,O. Thual,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,4,1,3,1,4,1,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,7,4,15,4,10,5,12,8,,71%,0.0,0.0,2.0,713,648,91%,Reims,https://media.api-sports.io/football/teams/93.png,3,4,9,2,4,5,13,4,,29%,1.0,0.0,3.0,278,204,73%,,,
37631,2018-09-28 18:45:00+00:00,1538160300,FT,90,1538160300,1538163900,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Brisard,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,2,0,1,0,2,0,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,5,7,16,4,7,9,8,6,2.0,49%,0.0,0.0,6.0,462,374,81%,Monaco,https://media.api-sports.io/football/teams/91.png,7,9,20,4,11,9,9,3,2.0,51%,1.0,0.0,3.0,480,390,81%,,,
37628,2018-09-29 15:15:00+00:00,1538234100,FT,90,1538234100,1538237700,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2018,Regular Season - 8,Allianz Riviera,Nice,663,C. Turpin,Nice,84,https://media.api-sports.io/football/teams/84.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0,3,0,1,0,3,Nice,https://media.api-sports.io/football/teams/84.png,1,5,9,3,4,5,13,3,1.0,37%,3.0,1.0,5.0,336,269,80%,Paris Saint Germain,https://media.api-sports.io/football/teams/85.png,9,7,20,4,12,8,12,7,6.0,63%,2.0,0.0,1.0,577,514,89%,,,
