fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
608529,2020-10-23 18:45:00+00:00,1603478700,FT,90,1603478700,1603482300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,M. Guida,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,3,3,0,1,3,3,Sassuolo,https://media.api-sports.io/football/teams/488.png,6,4,17,7,10,7,10,6,1.0,72%,2.0,,7.0,701,636,91%,Torino,https://media.api-sports.io/football/teams/503.png,10,3,17,4,13,4,12,8,0.0,28%,2.0,,3.0,254,201,79%,,,
608520,2020-10-24 13:00:00+00:00,1603544400,FT,90,1603544400,1603548000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Gewiss Stadium,Bergamo,879.0,G. Calvarese,Atalanta,499,https://media.api-sports.io/football/teams/499.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,1,3,0,1,1,3,Atalanta,https://media.api-sports.io/football/teams/499.png,5,7,20,8,11,9,12,3,1.0,66%,3.0,,1.0,657,575,88%,Sampdoria,https://media.api-sports.io/football/teams/498.png,4,1,7,2,6,1,19,1,0.0,34%,4.0,,4.0,336,243,72%,,,
608524,2020-10-24 16:00:00+00:00,1603555200,FT,90,1603555200,1603558800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Massa,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,0,0,2,Genoa,https://media.api-sports.io/football/teams/495.png,0,1,1,0,0,1,11,1,2.0,39%,1.0,,2.0,438,335,76%,Inter,https://media.api-sports.io/football/teams/505.png,4,4,14,6,9,5,17,9,2.0,61%,1.0,,0.0,653,566,87%,,,
608526,2020-10-24 18:45:00+00:00,1603565100,FT,90,1603565100,1603568700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Stadio Olimpico,Roma,910.0,M. Irrati,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,2,1,0,0,2,1,Lazio,https://media.api-sports.io/football/teams/487.png,3,4,10,3,7,3,14,8,3.0,48%,3.0,,4.0,449,369,82%,Bologna,https://media.api-sports.io/football/teams/500.png,5,12,21,4,11,10,16,9,2.0,52%,3.0,,1.0,472,403,85%,,,
608522,2020-10-25 11:30:00+00:00,1603625400,FT,90,1603625400,1603629000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Sardegna Arena,Cagliari,883.0,A. Di Martino,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,4,2,3,2,4,2,Cagliari,https://media.api-sports.io/football/teams/490.png,8,9,19,2,10,9,13,5,2.0,43%,2.0,0.0,4.0,394,333,85%,Crotone,https://media.api-sports.io/football/teams/501.png,6,5,12,1,9,3,13,1,1.0,57%,4.0,1.0,4.0,514,450,88%,,,
608521,2020-10-25 14:00:00+00:00,1603634400,FT,90,1603634400,1603638000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Stadio Ciro Vigorito,Benevento,880.0,D. Doveri,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,1,2,1,0,1,2,Benevento,https://media.api-sports.io/football/teams/506.png,3,4,9,2,4,5,16,3,1.0,34%,3.0,,3.0,295,204,69%,Napoli,https://media.api-sports.io/football/teams/492.png,5,12,19,2,12,7,13,15,3.0,66%,1.0,,2.0,570,500,88%,,,
608528,2020-10-25 14:00:00+00:00,1603634400,FT,90,1603634400,1603638000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Stadio Ennio Tardini,Parma,921.0,V. Marini,Parma,523,https://media.api-sports.io/football/teams/523.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,2,2,1,2,2,2,Parma,https://media.api-sports.io/football/teams/523.png,6,9,17,2,13,4,11,12,4.0,48%,3.0,,4.0,409,326,80%,Spezia,https://media.api-sports.io/football/teams/515.png,6,6,14,2,11,3,21,3,1.0,52%,2.0,,4.0,448,366,82%,,,
608523,2020-10-25 17:00:00+00:00,1603645200,FT,90,1603645200,1603648800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Stadio Artemio Franchi,Firenze,902.0,F. Fourneau,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,2,2,1,3,2,Fiorentina,https://media.api-sports.io/football/teams/502.png,3,2,5,0,4,1,16,2,1.0,44%,1.0,,4.0,351,283,81%,Udinese,https://media.api-sports.io/football/teams/494.png,6,6,16,4,8,8,14,7,7.0,56%,3.0,,0.0,417,354,85%,,,
608525,2020-10-25 19:45:00+00:00,1603655100,FT,90,1603655100,1603658700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Allianz Stadium,Torino,909.0,F. Pasqua,Juventus,496,https://media.api-sports.io/football/teams/496.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,1,1,0,0,1,1,Juventus,https://media.api-sports.io/football/teams/496.png,6,8,22,8,13,9,14,6,4.0,61%,1.0,,1.0,587,512,87%,Verona,https://media.api-sports.io/football/teams/504.png,2,3,6,1,4,2,19,3,3.0,39%,4.0,,5.0,358,278,78%,,,
608527,2020-10-26 19:45:00+00:00,1603741500,FT,90,1603741500,1603745100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 5,Stadio Giuseppe Meazza,Milano,907.0,P. Giacomelli,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,3,3,1,1,3,3,AC Milan,https://media.api-sports.io/football/teams/489.png,8,2,13,3,11,2,14,7,7.0,53%,3.0,,4.0,500,434,87%,AS Roma,https://media.api-sports.io/football/teams/497.png,7,2,12,3,8,4,15,7,1.0,47%,2.0,,5.0,433,370,85%,,,
608531,2020-10-31 14:00:00+00:00,1604152800,FT,90,1604152800,1604156400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Stadio Ezio Scida,Crotone,895.0,F. Dionisi,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,1,2,1,2,1,2,Crotone,https://media.api-sports.io/football/teams/501.png,1,3,6,2,2,4,11,1,2.0,41%,1.0,,4.0,446,350,78%,Atalanta,https://media.api-sports.io/football/teams/499.png,6,11,19,2,17,2,22,3,1.0,59%,3.0,,0.0,621,534,86%,,,
608532,2020-10-31 17:00:00+00:00,1604163600,FT,90,1604163600,1604167200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Stadio Giuseppe Meazza,Milano,907.0,M. Piccinini,Inter,505,https://media.api-sports.io/football/teams/505.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,0,0,2,2,Inter,https://media.api-sports.io/football/teams/505.png,9,10,25,6,13,12,13,15,3.0,69%,1.0,,1.0,594,524,88%,Parma,https://media.api-sports.io/football/teams/523.png,3,1,5,1,3,2,7,2,2.0,31%,1.0,,7.0,278,188,68%,,,
608530,2020-10-31 19:45:00+00:00,1604173500,FT,90,1604173500,1604177100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Stadio Renato Dall'Ara,Bologna,881.0,M. Fabbri,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,3,2,1,1,3,2,Bologna,https://media.api-sports.io/football/teams/500.png,9,6,22,7,10,12,11,7,2.0,52%,3.0,,1.0,447,353,79%,Cagliari,https://media.api-sports.io/football/teams/490.png,3,2,7,2,5,2,18,3,2.0,48%,3.0,,6.0,397,295,74%,,,
608538,2020-11-01 11:30:00+00:00,1604230200,FT,90,1604230200,1604233800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Dacia Arena,Udine,928.0,M. Di Bello,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,2,0,1,1,2,Udinese,https://media.api-sports.io/football/teams/494.png,2,4,9,3,3,6,14,2,2.0,40%,2.0,,2.0,392,315,80%,AC Milan,https://media.api-sports.io/football/teams/489.png,4,4,12,4,6,6,12,4,3.0,60%,2.0,,1.0,596,522,88%,,,
608537,2020-11-01 14:00:00+00:00,1604239200,FT,90,1604239200,1604242800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Stadio Olimpico Grande Torino,Torino,943.0,D. Chiffi,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,3,4,2,1,3,4,Torino,https://media.api-sports.io/football/teams/503.png,4,3,11,4,7,4,11,7,2.0,45%,2.0,,0.0,445,383,86%,Lazio,https://media.api-sports.io/football/teams/487.png,5,4,12,3,9,3,11,1,3.0,55%,4.0,,1.0,540,473,88%,,,
608536,2020-11-01 14:00:00+00:00,1604239200,FT,90,1604239200,1604242800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,R. Abisso,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,1,4,1,1,1,4,Spezia,https://media.api-sports.io/football/teams/515.png,3,8,16,5,8,8,14,4,3.0,44%,3.0,,0.0,430,367,85%,Juventus,https://media.api-sports.io/football/teams/496.png,4,2,7,1,7,0,7,3,5.0,56%,1.0,,2.0,560,494,88%,,,
608533,2020-11-01 17:00:00+00:00,1604250000,FT,90,1604250000,1604253600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Stadio Diego Armando Maradona,Napoli,11904.0,M. Mariani,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,2,0,0,0,2,Napoli,https://media.api-sports.io/football/teams/492.png,6,10,22,6,15,7,7,12,3.0,43%,2.0,,2.0,458,389,85%,Sassuolo,https://media.api-sports.io/football/teams/488.png,4,3,8,1,5,3,9,3,0.0,57%,2.0,,6.0,625,561,90%,,,
608534,2020-11-01 17:00:00+00:00,1604250000,FT,90,1604250000,1604253600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Stadio Olimpico,Roma,910.0,D. Orsato,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,2,0,1,0,2,0,AS Roma,https://media.api-sports.io/football/teams/497.png,6,4,17,7,15,2,17,7,2.0,41%,3.0,0.0,1.0,389,308,79%,Fiorentina,https://media.api-sports.io/football/teams/502.png,1,3,8,4,5,3,16,4,1.0,59%,2.0,1.0,4.0,559,469,84%,,,
608535,2020-11-01 19:45:00+00:00,1604259900,FT,90,1604259900,1604263500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Stadio Comunale Luigi Ferraris,Genova,905.0,F. La Penna,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,Genoa,495,https://media.api-sports.io/football/teams/495.png,,1,1,1,1,1,1,Sampdoria,https://media.api-sports.io/football/teams/498.png,3,6,9,0,5,4,19,7,1.0,55%,5.0,,3.0,504,412,82%,Genoa,https://media.api-sports.io/football/teams/495.png,4,3,11,4,5,6,11,4,5.0,45%,1.0,,2.0,417,328,79%,,,
608539,2020-11-02 19:45:00+00:00,1604346300,FT,90,1604346300,1604349900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 6,Stadio Marc'Antonio Bentegodi,Verona,890.0,J. Sacchi,Verona,504,https://media.api-sports.io/football/teams/504.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,3,1,1,0,3,1,Verona,https://media.api-sports.io/football/teams/504.png,6,4,14,4,10,4,20,4,,43%,5.0,0.0,4.0,362,271,75%,Benevento,https://media.api-sports.io/football/teams/506.png,5,5,15,5,11,4,14,5,,57%,4.0,1.0,3.0,469,370,79%,,,
608503,2020-11-04 16:00:00+00:00,1604505600,FT,90,1604505600,1604509200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Stadio Comunale Luigi Ferraris,Genova,905.0,P. Valeri,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,1,2,0,2,1,2,Genoa,https://media.api-sports.io/football/teams/495.png,2,7,17,8,10,7,10,5,0.0,51%,2.0,,0.0,500,417,83%,Torino,https://media.api-sports.io/football/teams/503.png,1,4,7,2,3,4,18,2,2.0,49%,4.0,,1.0,486,400,82%,,,
608603,2020-11-06 19:45:00+00:00,1604691900,FT,90,1604691900,1604695500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,E. Abbattista,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Udinese,494,https://media.api-sports.io/football/teams/494.png,,0,0,0,0,0,0,Sassuolo,https://media.api-sports.io/football/teams/488.png,1,2,4,1,1,3,15,3,1.0,62%,2.0,,0.0,576,514,89%,Udinese,https://media.api-sports.io/football/teams/494.png,0,0,2,2,2,0,13,6,5.0,38%,2.0,,1.0,330,269,82%,,,
608598,2020-11-07 14:00:00+00:00,1604757600,FT,90,1604757600,1604761200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Sardegna Arena,Cagliari,883.0,G. Ayroldi,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,2,0,0,0,2,0,Cagliari,https://media.api-sports.io/football/teams/490.png,5,5,13,3,9,4,12,2,4.0,55%,0.0,0.0,1.0,562,469,83%,Sampdoria,https://media.api-sports.io/football/teams/498.png,1,2,5,2,1,4,16,6,5.0,45%,2.0,1.0,3.0,429,347,81%,,,
608596,2020-11-07 17:00:00+00:00,1604768400,FT,90,1604768400,1604772000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Stadio Ciro Vigorito,Benevento,880.0,G. Aureliano,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,0,3,0,1,0,3,Benevento,https://media.api-sports.io/football/teams/506.png,1,2,3,0,3,0,13,2,6.0,37%,3.0,,3.0,334,259,78%,Spezia,https://media.api-sports.io/football/teams/515.png,6,4,12,2,9,3,19,4,3.0,63%,3.0,,1.0,560,473,84%,,,
608602,2020-11-07 19:45:00+00:00,1604778300,FT,90,1604778300,1604781900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Stadio Ennio Tardini,Parma,921.0,F. La Penna,Parma,523,https://media.api-sports.io/football/teams/523.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,0,0,0,0,0,0,Parma,https://media.api-sports.io/football/teams/523.png,0,3,5,2,0,5,17,2,3.0,36%,1.0,,4.0,395,334,85%,Fiorentina,https://media.api-sports.io/football/teams/502.png,4,1,6,1,4,2,17,3,0.0,64%,2.0,,0.0,705,637,90%,,,
608600,2020-11-08 11:30:00+00:00,1604835000,FT,90,1604835000,1604838600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Stadio Olimpico,Roma,910.0,D. Massa,Lazio,487,https://media.api-sports.io/football/teams/487.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,0,1,1,1,Lazio,https://media.api-sports.io/football/teams/487.png,4,5,14,5,8,6,12,4,0.0,54%,2.0,,4.0,584,509,87%,Juventus,https://media.api-sports.io/football/teams/496.png,5,5,11,1,6,5,11,2,2.0,46%,2.0,,3.0,500,440,88%,,,
608599,2020-11-08 14:00:00+00:00,1604844000,FT,90,1604844000,1604847600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Stadio Comunale Luigi Ferraris,Genova,905.0,M. Irrati,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,1,3,0,1,1,3,Genoa,https://media.api-sports.io/football/teams/495.png,5,1,7,1,5,2,10,1,2.0,50%,1.0,,6.0,522,436,84%,AS Roma,https://media.api-sports.io/football/teams/497.png,9,6,18,3,14,4,11,8,2.0,50%,0.0,,4.0,496,411,83%,,,
608595,2020-11-08 14:00:00+00:00,1604844000,FT,90,1604844000,1604847600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Gewiss Stadium,Bergamo,879.0,D. Doveri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,0,0,1,1,Atalanta,https://media.api-sports.io/football/teams/499.png,2,4,9,3,4,5,15,2,1.0,52%,1.0,,2.0,544,483,89%,Inter,https://media.api-sports.io/football/teams/505.png,3,5,10,2,7,3,13,5,0.0,48%,3.0,,1.0,490,422,86%,,,
608604,2020-11-08 14:00:00+00:00,1604844000,FT,90,1604844000,1604847600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Stadio Olimpico Grande Torino,Torino,943.0,F. Fourneau,Torino,503,https://media.api-sports.io/football/teams/503.png,,Crotone,501,https://media.api-sports.io/football/teams/501.png,,0,0,0,0,0,0,Torino,https://media.api-sports.io/football/teams/503.png,0,1,4,3,4,0,15,6,2.0,48%,3.0,0.0,2.0,426,360,85%,Crotone,https://media.api-sports.io/football/teams/501.png,2,4,8,2,3,5,16,3,2.0,52%,4.0,1.0,0.0,460,382,83%,,,
608597,2020-11-08 17:00:00+00:00,1604854800,FT,90,1604854800,1604858400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Stadio Renato Dall'Ara,Bologna,881.0,F. Pasqua,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,1,0,1,0,1,Bologna,https://media.api-sports.io/football/teams/500.png,3,2,9,4,5,4,12,4,6.0,47%,3.0,,3.0,448,366,82%,Napoli,https://media.api-sports.io/football/teams/492.png,4,6,19,9,10,9,11,7,0.0,53%,0.0,,3.0,495,412,83%,,,
608601,2020-11-08 19:45:00+00:00,1604864700,FT,90,1604864700,1604868300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 7,Stadio Giuseppe Meazza,Milano,907.0,M. Guida,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Verona,504,https://media.api-sports.io/football/teams/504.png,,2,2,1,2,2,2,AC Milan,https://media.api-sports.io/football/teams/489.png,8,18,34,8,22,12,16,14,3.0,66%,1.0,,1.0,522,418,80%,Verona,https://media.api-sports.io/football/teams/504.png,2,4,7,1,6,1,20,1,2.0,34%,3.0,,7.0,283,182,64%,,,
608605,2020-11-21 14:00:00+00:00,1605967200,FT,90,1605967200,1605970800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 8,Stadio Ezio Scida,Crotone,895.0,J. Sacchi,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,2,0,1,0,2,Crotone,https://media.api-sports.io/football/teams/501.png,4,8,13,1,5,8,11,2,2.0,51%,3.0,,7.0,471,328,70%,Lazio,https://media.api-sports.io/football/teams/487.png,9,6,15,0,10,5,10,6,2.0,49%,4.0,,4.0,459,302,66%,,,
608612,2020-11-21 17:00:00+00:00,1605978000,FT,90,1605978000,1605981600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 8,Orogel Stadium-Dino Manuzzi,Cesena,2758.0,A. Rapuano,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,0,0,0,0,0,0,Spezia,https://media.api-sports.io/football/teams/515.png,2,3,9,4,5,4,19,1,2.0,55%,3.0,,4.0,570,438,77%,Atalanta,https://media.api-sports.io/football/teams/499.png,4,4,11,3,8,3,18,2,5.0,45%,3.0,,2.0,459,347,76%,,,
