fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
12428,2017-08-16 18:45:00+00:00,1502909100,FT,90,1502909100,1502912700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Carrow Road,Norwich,,"Oliver Langford, England",Norwich,71,https://media.api-sports.io/football/teams/71.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,0,0,0,2,0,Norwich,https://media.api-sports.io/football/teams/71.png,6.0,4.0,14.0,4.0,9.0,5.0,9.0,8.0,5.0,45%,1.0,0.0,3.0,369.0,259.0,70%,QPR,https://media.api-sports.io/football/teams/72.png,3.0,6.0,9.0,0.0,5.0,4.0,9.0,3.0,1.0,55%,1.0,0.0,5.0,435.0,323.0,74%,,,
12429,2017-08-16 18:45:00+00:00,1502909100,FT,90,1502909100,1502912700,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 3,Hillsborough Stadium,Sheffield,,"Stephen Martin, England",Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Sunderland,746,https://media.api-sports.io/football/teams/746.png,,1,1,0,1,1,1,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,5.0,9.0,17.0,3.0,11.0,6.0,7.0,9.0,2.0,62%,0.0,0.0,1.0,506.0,408.0,81%,Sunderland,https://media.api-sports.io/football/teams/746.png,2.0,3.0,8.0,3.0,7.0,1.0,12.0,3.0,3.0,38%,1.0,0.0,3.0,307.0,193.0,63%,,,
12427,2017-08-18 18:45:00+00:00,1503081900,FT,90,1503081900,1503085500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Pirelli Stadium,Burton upon Trent,,"Tony Harrington, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,True,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,2,1,0,1,2,1,Burton Albion,https://media.api-sports.io/football/teams/748.png,6.0,3.0,12.0,3.0,9.0,3.0,10.0,4.0,0.0,52%,1.0,0.0,4.0,426.0,294.0,69%,Birmingham,https://media.api-sports.io/football/teams/54.png,5.0,7.0,16.0,4.0,13.0,3.0,11.0,5.0,4.0,48%,0.0,0.0,4.0,394.0,258.0,65%,,,
12426,2017-08-19 11:15:00+00:00,1503141300,FT,90,1503141300,1503144900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Bramall Lane,Sheffield,581.0,"Tim Robinson, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,1,0,1,0,1,0,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,6.0,6.0,18.0,6.0,11.0,7.0,7.0,12.0,5.0,50%,3.0,1.0,1.0,390.0,282.0,72%,Barnsley,https://media.api-sports.io/football/teams/747.png,1.0,5.0,11.0,5.0,4.0,7.0,10.0,2.0,1.0,50%,3.0,1.0,5.0,397.0,283.0,71%,,,
12420,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Craven Cottage,London,535.0,"Stuart Attwell, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,0,1,0,0,0,1,Fulham,https://media.api-sports.io/football/teams/36.png,2.0,6.0,8.0,0.0,6.0,2.0,12.0,6.0,1.0,55%,2.0,0.0,2.0,536.0,451.0,84%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3.0,4.0,8.0,1.0,6.0,2.0,11.0,3.0,1.0,45%,0.0,0.0,2.0,436.0,348.0,80%,,,
12425,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Molineux Stadium,Wolverhampton,,"Scott Duncan, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,False,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,1,2,0,0,1,2,Wolves,https://media.api-sports.io/football/teams/39.png,3.0,9.0,12.0,0.0,4.0,8.0,13.0,2.0,2.0,63%,2.0,0.0,3.0,490.0,398.0,81%,Cardiff,https://media.api-sports.io/football/teams/43.png,5.0,11.0,17.0,1.0,13.0,4.0,13.0,4.0,0.0,37%,4.0,0.0,2.0,271.0,164.0,61%,,,
12419,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Ashton Gate Stadium,Bristol,509.0,"England Darren, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,0,0,0,0,0,0,Bristol City,https://media.api-sports.io/football/teams/56.png,3.0,3.0,10.0,4.0,4.0,6.0,14.0,5.0,2.0,59%,3.0,0.0,3.0,409.0,309.0,76%,Millwall,https://media.api-sports.io/football/teams/58.png,3.0,5.0,14.0,6.0,8.0,6.0,18.0,16.0,2.0,41%,2.0,0.0,3.0,261.0,153.0,59%,,,
12421,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Portman Road Stadium,Ipswich,,"Oliver Langford, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,2,0,1,0,2,0,Ipswich,https://media.api-sports.io/football/teams/57.png,3.0,1.0,5.0,1.0,4.0,1.0,14.0,6.0,2.0,34%,1.0,0.0,6.0,314.0,220.0,70%,Brentford,https://media.api-sports.io/football/teams/55.png,6.0,7.0,22.0,9.0,10.0,12.0,10.0,11.0,0.0,66%,2.0,0.0,1.0,592.0,492.0,83%,,,
12423,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Deepdale Stadium,Preston,,"Andy Madley, England",Preston,59,https://media.api-sports.io/football/teams/59.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,1,0,1,0,Preston,https://media.api-sports.io/football/teams/59.png,8.0,6.0,21.0,7.0,14.0,7.0,17.0,4.0,0.0,41%,2.0,0.0,1.0,286.0,196.0,69%,Reading,https://media.api-sports.io/football/teams/53.png,1.0,2.0,7.0,4.0,1.0,6.0,18.0,5.0,1.0,59%,3.0,0.0,7.0,402.0,298.0,74%,,,
12422,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,City Ground,Nottingham,,"Graham Scott, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,False,2,1,1,0,2,1,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,3.0,6.0,11.0,2.0,7.0,4.0,5.0,5.0,3.0,51%,2.0,0.0,6.0,426.0,340.0,80%,Middlesbrough,https://media.api-sports.io/football/teams/70.png,7.0,8.0,17.0,2.0,11.0,6.0,22.0,5.0,2.0,49%,4.0,0.0,1.0,397.0,307.0,77%,,,
12417,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Villa Park,Birmingham,495.0,"Jeremy Simpson, England",Aston Villa,66,https://media.api-sports.io/football/teams/66.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,4,2,2,0,4,2,Aston Villa,https://media.api-sports.io/football/teams/66.png,8.0,6.0,20.0,6.0,13.0,7.0,14.0,3.0,1.0,37%,1.0,0.0,1.0,365.0,278.0,76%,Norwich,https://media.api-sports.io/football/teams/71.png,3.0,5.0,9.0,1.0,5.0,4.0,11.0,3.0,2.0,63%,3.0,0.0,4.0,629.0,522.0,83%,,,
12418,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,University of Bolton Stadium,Horwich,,"Steve Martin, England",Bolton,68,https://media.api-sports.io/football/teams/68.png,False,Derby,69,https://media.api-sports.io/football/teams/69.png,True,1,2,0,2,1,2,Bolton,https://media.api-sports.io/football/teams/68.png,1.0,4.0,7.0,2.0,4.0,3.0,12.0,3.0,2.0,51%,2.0,0.0,,466.0,343.0,74%,Derby,https://media.api-sports.io/football/teams/69.png,2.0,4.0,10.0,4.0,6.0,4.0,10.0,2.0,1.0,49%,1.0,0.0,,440.0,323.0,73%,,,
12424,2017-08-19 14:00:00+00:00,1503151200,FT,90,1503151200,1503154800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Loftus Road,London,575.0,"James Linington, England",QPR,72,https://media.api-sports.io/football/teams/72.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,2,1,0,1,2,1,QPR,https://media.api-sports.io/football/teams/72.png,5.0,3.0,11.0,3.0,7.0,4.0,17.0,11.0,4.0,64%,3.0,0.0,4.0,443.0,336.0,76%,Hull City,https://media.api-sports.io/football/teams/64.png,6.0,7.0,13.0,0.0,10.0,3.0,14.0,5.0,0.0,36%,3.0,0.0,3.0,252.0,149.0,59%,,,
12416,2017-08-19 16:30:00+00:00,1503160200,FT,90,1503160200,1503163800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 4,Stadium of Light,Sunderland,589.0,"Andy Davies, England",Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,1,0,2,Sunderland,https://media.api-sports.io/football/teams/746.png,2.0,5.0,12.0,5.0,4.0,8.0,13.0,7.0,2.0,54%,3.0,0.0,3.0,425.0,304.0,72%,Leeds,https://media.api-sports.io/football/teams/63.png,5.0,2.0,8.0,1.0,4.0,4.0,9.0,4.0,0.0,46%,1.0,0.0,1.0,353.0,235.0,67%,,,
12414,2017-08-25 18:45:00+00:00,1503686700,FT,90,1503686700,1503690300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,Ashton Gate Stadium,Bristol,509.0,"Geoff Eltringham, England",Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Aston Villa,66,https://media.api-sports.io/football/teams/66.png,,1,1,0,0,1,1,Bristol City,https://media.api-sports.io/football/teams/56.png,5.0,2.0,12.0,5.0,7.0,5.0,11.0,8.0,2.0,51%,1.0,0.0,3.0,433.0,341.0,79%,Aston Villa,https://media.api-sports.io/football/teams/66.png,4.0,5.0,12.0,3.0,8.0,4.0,16.0,1.0,2.0,49%,1.0,0.0,4.0,418.0,314.0,75%,,,
12415,2017-08-25 18:45:00+00:00,1503686700,FT,90,1503686700,1503690300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,KCOM Stadium,Hull,544.0,"Oliver Langford, England",Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Bolton,68,https://media.api-sports.io/football/teams/68.png,False,4,0,3,0,4,0,Hull City,https://media.api-sports.io/football/teams/64.png,5.0,2.0,7.0,0.0,6.0,1.0,8.0,5.0,2.0,61%,1.0,0.0,5.0,612.0,530.0,87%,Bolton,https://media.api-sports.io/football/teams/68.png,5.0,2.0,9.0,2.0,3.0,6.0,15.0,5.0,0.0,39%,1.0,0.0,1.0,387.0,298.0,77%,,,
12409,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,Cardiff City Stadium,Cardiff,,"Simon Hooper, England",Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,2,1,2,1,Cardiff,https://media.api-sports.io/football/teams/43.png,8.0,4.0,17.0,5.0,13.0,4.0,12.0,8.0,3.0,50%,0.0,0.0,0.0,273.0,171.0,63%,QPR,https://media.api-sports.io/football/teams/72.png,1.0,4.0,8.0,3.0,5.0,3.0,16.0,2.0,0.0,50%,1.0,0.0,6.0,265.0,144.0,54%,,,
12406,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,St. Andrew's Stadium,Birmingham,499.0,"Steve Martin, England",Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Reading,53,https://media.api-sports.io/football/teams/53.png,True,0,2,0,0,0,2,Birmingham,https://media.api-sports.io/football/teams/54.png,2.0,5.0,14.0,7.0,7.0,7.0,10.0,4.0,1.0,40%,,0.0,3.0,311.0,226.0,73%,Reading,https://media.api-sports.io/football/teams/53.png,5.0,6.0,13.0,2.0,10.0,3.0,5.0,3.0,3.0,60%,,0.0,2.0,480.0,395.0,82%,,,
12407,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,Griffin Park,London,,"Tim Robinson, England",Brentford,55,https://media.api-sports.io/football/teams/55.png,,Wolves,39,https://media.api-sports.io/football/teams/39.png,,0,0,0,0,0,0,Brentford,https://media.api-sports.io/football/teams/55.png,2.0,9.0,14.0,3.0,7.0,7.0,11.0,8.0,1.0,53%,1.0,0.0,4.0,456.0,356.0,78%,Wolves,https://media.api-sports.io/football/teams/39.png,4.0,6.0,16.0,6.0,8.0,8.0,10.0,6.0,4.0,47%,1.0,0.0,2.0,403.0,298.0,74%,,,
12410,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,Portman Road Stadium,Ipswich,,"Paul Tierney, England",Ipswich,57,https://media.api-sports.io/football/teams/57.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,2,0,1,0,2,Ipswich,https://media.api-sports.io/football/teams/57.png,2.0,2.0,6.0,2.0,3.0,3.0,18.0,5.0,3.0,31%,1.0,0.0,5.0,273.0,196.0,72%,Fulham,https://media.api-sports.io/football/teams/36.png,7.0,4.0,18.0,7.0,8.0,10.0,12.0,6.0,5.0,69%,0.0,0.0,2.0,625.0,549.0,88%,,,
12412,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,The Den,London,559.0,"Tony Harrington, England",Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Norwich,71,https://media.api-sports.io/football/teams/71.png,False,4,0,3,0,4,0,Millwall,https://media.api-sports.io/football/teams/58.png,5.0,2.0,11.0,4.0,8.0,3.0,13.0,5.0,2.0,28%,2.0,0.0,7.0,251.0,148.0,59%,Norwich,https://media.api-sports.io/football/teams/71.png,7.0,5.0,15.0,3.0,8.0,7.0,7.0,6.0,2.0,72%,1.0,0.0,1.0,643.0,562.0,87%,,,
12413,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,Bramall Lane,Sheffield,581.0,"Andy Madley, England",Sheffield Utd,62,https://media.api-sports.io/football/teams/62.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,1,2,0,3,1,Sheffield Utd,https://media.api-sports.io/football/teams/62.png,4.0,1.0,5.0,0.0,3.0,3.0,15.0,6.0,2.0,52%,4.0,0.0,1.0,428.0,299.0,70%,Derby,https://media.api-sports.io/football/teams/69.png,2.0,6.0,14.0,6.0,9.0,5.0,12.0,2.0,2.0,48%,3.0,0.0,2.0,379.0,266.0,70%,,,
12411,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,Riverside Stadium,Middlesbrough,558.0,"England Darren, England",Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Preston,59,https://media.api-sports.io/football/teams/59.png,,0,0,0,0,0,0,Middlesbrough,https://media.api-sports.io/football/teams/70.png,1.0,4.0,5.0,0.0,3.0,2.0,13.0,3.0,0.0,48%,1.0,0.0,3.0,359.0,265.0,74%,Preston,https://media.api-sports.io/football/teams/59.png,3.0,7.0,12.0,2.0,10.0,2.0,16.0,8.0,1.0,52%,2.0,0.0,1.0,390.0,300.0,77%,,,
12405,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,Oakwell Ground,Barnsley,,"Chris Kavanagh, England",Barnsley,747,https://media.api-sports.io/football/teams/747.png,True,Sunderland,746,https://media.api-sports.io/football/teams/746.png,False,3,0,2,0,3,0,Barnsley,https://media.api-sports.io/football/teams/747.png,6.0,2.0,11.0,3.0,7.0,4.0,11.0,7.0,0.0,40%,1.0,0.0,3.0,294.0,187.0,64%,Sunderland,https://media.api-sports.io/football/teams/746.png,3.0,4.0,11.0,4.0,5.0,6.0,7.0,3.0,3.0,60%,3.0,0.0,3.0,459.0,335.0,73%,,,
12408,2017-08-26 14:00:00+00:00,1503756000,FT,90,1503756000,1503759600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,Pirelli Stadium,Burton upon Trent,,"Darren Bond, England",Burton Albion,748,https://media.api-sports.io/football/teams/748.png,,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,1,1,0,1,1,1,Burton Albion,https://media.api-sports.io/football/teams/748.png,4.0,4.0,12.0,4.0,8.0,4.0,7.0,6.0,3.0,43%,0.0,0.0,1.0,298.0,173.0,58%,Sheffield Wednesday,https://media.api-sports.io/football/teams/74.png,3.0,4.0,11.0,4.0,7.0,4.0,17.0,5.0,4.0,57%,2.0,0.0,3.0,397.0,274.0,69%,,,
12404,2017-08-26 16:30:00+00:00,1503765000,FT,90,1503765000,1503768600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 5,City Ground,Nottingham,,"Jeremy Simpson, England",Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,2,0,1,0,2,Nottingham Forest,https://media.api-sports.io/football/teams/65.png,1.0,2.0,5.0,2.0,1.0,4.0,10.0,4.0,0.0,58%,3.0,0.0,2.0,543.0,450.0,83%,Leeds,https://media.api-sports.io/football/teams/63.png,4.0,7.0,18.0,7.0,10.0,8.0,11.0,2.0,2.0,42%,2.0,0.0,1.0,392.0,296.0,76%,,,
12403,2017-09-08 18:45:00+00:00,1504896300,FT,90,1504896300,1504899900,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,Pride Park Stadium,Derby,527.0,"Darren Bond, England",Derby,69,https://media.api-sports.io/football/teams/69.png,True,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,5,0,4,0,5,0,Derby,https://media.api-sports.io/football/teams/69.png,7.0,4.0,15.0,4.0,10.0,5.0,16.0,3.0,,41%,,0.0,3.0,343.0,252.0,73%,Hull City,https://media.api-sports.io/football/teams/64.png,3.0,13.0,18.0,2.0,9.0,9.0,7.0,9.0,,59%,,0.0,2.0,472.0,367.0,78%,,,
12395,2017-09-09 14:00:00+00:00,1504965600,FT,90,1504965600,1504969200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,Craven Cottage,London,535.0,"Tony Harrington, England",Fulham,36,https://media.api-sports.io/football/teams/36.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,1,1,0,0,1,1,Fulham,https://media.api-sports.io/football/teams/36.png,4.0,6.0,12.0,2.0,8.0,4.0,18.0,5.0,2.0,64%,4.0,0.0,1.0,427.0,331.0,78%,Cardiff,https://media.api-sports.io/football/teams/43.png,2.0,4.0,11.0,5.0,8.0,3.0,22.0,2.0,3.0,36%,3.0,0.0,2.0,226.0,135.0,60%,,,
12402,2017-09-09 14:00:00+00:00,1504965600,FT,90,1504965600,1504969200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,Molineux Stadium,Wolverhampton,,"Robert Madley, England",Wolves,39,https://media.api-sports.io/football/teams/39.png,True,Millwall,58,https://media.api-sports.io/football/teams/58.png,False,1,0,1,0,1,0,Wolves,https://media.api-sports.io/football/teams/39.png,8.0,7.0,19.0,4.0,7.0,12.0,11.0,6.0,1.0,67%,1.0,0.0,2.0,660.0,579.0,88%,Millwall,https://media.api-sports.io/football/teams/58.png,2.0,4.0,8.0,2.0,6.0,2.0,9.0,4.0,1.0,33%,3.0,1.0,6.0,312.0,215.0,69%,,,
12400,2017-09-09 14:00:00+00:00,1504965600,FT,90,1504965600,1504969200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,Madejski Stadium,Reading,,"James Linington, England",Reading,53,https://media.api-sports.io/football/teams/53.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0,0,0,1,Reading,https://media.api-sports.io/football/teams/53.png,5.0,10.0,15.0,0.0,9.0,6.0,10.0,3.0,1.0,60%,1.0,0.0,1.0,519.0,426.0,82%,Bristol City,https://media.api-sports.io/football/teams/56.png,2.0,4.0,7.0,1.0,5.0,2.0,10.0,4.0,1.0,40%,1.0,0.0,5.0,334.0,252.0,75%,,,
12398,2017-09-09 14:00:00+00:00,1504965600,FT,90,1504965600,1504969200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2017,Regular Season - 6,Deepdale Stadium,Preston,,"Peter Bankes, England",Preston,59,https://media.api-sports.io/football/teams/59.png,,Barnsley,747,https://media.api-sports.io/football/teams/747.png,,1,1,1,1,1,1,Preston,https://media.api-sports.io/football/teams/59.png,5.0,4.0,17.0,8.0,9.0,8.0,12.0,10.0,0.0,56%,1.0,0.0,1.0,373.0,259.0,69%,Barnsley,https://media.api-sports.io/football/teams/747.png,3.0,4.0,10.0,3.0,9.0,1.0,12.0,2.0,1.0,44%,2.0,0.0,5.0,292.0,175.0,60%,,,
