fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
164788,2019-09-22 12:30:00+00:00,1569155400,FT,90.0,1569155400.0,1569159000.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 7,De Oude Meerdijk stadionveld,Emmen,1127,"Dennis Higler, Netherlands",Emmen,208,https://media.api-sports.io/football/teams/208.png,,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,,3.0,3.0,2.0,2.0,3.0,3.0,Emmen,https://media.api-sports.io/football/teams/208.png,5.0,4.0,10.0,1.0,5.0,5.0,20.0,4.0,0.0,37%,2.0,1.0,4.0,353.0,264.0,75%,Feyenoord,https://media.api-sports.io/football/teams/209.png,7.0,9.0,20.0,4.0,13.0,7.0,11.0,7.0,1.0,63%,1.0,0.0,2.0,598.0,525.0,88%,,,
164786,2019-09-22 14:45:00+00:00,1569163500,FT,90.0,1569163500.0,1569167100.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 7,Philips Stadion,Eindhoven,1143,"Danny Desmond Makkelie, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,,Ajax,194,https://media.api-sports.io/football/teams/194.png,,1.0,1.0,0.0,0.0,1.0,1.0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,3.0,8.0,16.0,5.0,7.0,9.0,8.0,4.0,0.0,40%,1.0,,5.0,326.0,237.0,73%,Ajax,https://media.api-sports.io/football/teams/194.png,6.0,10.0,20.0,4.0,12.0,8.0,7.0,10.0,1.0,60%,2.0,,2.0,483.0,400.0,83%,,,
164785,2019-09-22 14:45:00+00:00,1569163500,FT,90.0,1569163500.0,1569167100.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 7,Cars Jeans Stadion,Den Haag,1115,"Allard Lindhout, Netherlands",ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0.0,1.0,0.0,0.0,0.0,1.0,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,1.0,6.0,8.0,1.0,2.0,6.0,14.0,1.0,2.0,45%,,,3.0,368.0,272.0,74%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,3.0,7.0,11.0,1.0,7.0,4.0,13.0,2.0,4.0,55%,,,1.0,452.0,350.0,77%,,,
164757,2019-09-25 16:30:00+00:00,1569429000,FT,90.0,1569429000.0,1569432600.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 4,Philips Stadion,Eindhoven,1143,"Bas Nijhuis, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,3.0,1.0,2.0,0.0,3.0,1.0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,4.0,5.0,10.0,1.0,6.0,4.0,10.0,4.0,2.0,52%,0.0,,0.0,533.0,445.0,83%,Groningen,https://media.api-sports.io/football/teams/202.png,1.0,5.0,6.0,0.0,1.0,5.0,9.0,3.0,1.0,48%,2.0,,1.0,475.0,383.0,81%,,,
164754,2019-09-25 18:45:00+00:00,1569437100,FT,90.0,1569437100.0,1569440700.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 4,Johan Cruijff Arena,Amsterdam,1117,"Jeroen Manschot, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,5.0,0.0,0.0,0.0,5.0,0.0,Ajax,https://media.api-sports.io/football/teams/194.png,13.0,5.0,25.0,7.0,17.0,8.0,8.0,5.0,4.0,61%,1.0,,0.0,664.0,585.0,88%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,1.0,2.0,4.0,1.0,2.0,2.0,6.0,2.0,2.0,39%,1.0,,8.0,419.0,323.0,77%,,,
164761,2019-09-26 18:00:00+00:00,1569520800,FT,90.0,1569520800.0,1569524400.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 4,Stadion Feijenoord,Rotterdam,1128,"Jochem Kamphuis, Netherlands",Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,0.0,3.0,0.0,1.0,0.0,3.0,Feyenoord,https://media.api-sports.io/football/teams/209.png,5.0,3.0,12.0,4.0,7.0,5.0,15.0,3.0,3.0,48%,2.0,,3.0,552.0,473.0,86%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,6.0,3.0,11.0,2.0,8.0,3.0,11.0,2.0,2.0,52%,1.0,,5.0,581.0,509.0,88%,,,
164797,2019-09-27 18:00:00+00:00,1569607200,FT,90.0,1569607200.0,1569610800.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 8,De Oude Meerdijk stadionveld,Emmen,1127,"Erwin Blank, Netherlands",Emmen,208,https://media.api-sports.io/football/teams/208.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,3.0,0.0,1.0,0.0,3.0,0.0,Emmen,https://media.api-sports.io/football/teams/208.png,5.0,10.0,16.0,1.0,7.0,9.0,18.0,5.0,0.0,51%,4.0,,5.0,372.0,292.0,78%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5.0,10.0,19.0,4.0,14.0,5.0,10.0,4.0,1.0,49%,4.0,,3.0,348.0,284.0,82%,,,
164789,2019-09-28 16:30:00+00:00,1569688200,FT,90.0,1569688200.0,1569691800.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 8,Covebo Stadion - De Koel -,Venlo,1158,"Serdar Gozubuyuk, Netherlands",VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,0.0,3.0,0.0,2.0,0.0,3.0,VVV Venlo,https://media.api-sports.io/football/teams/204.png,2.0,6.0,9.0,1.0,7.0,2.0,13.0,10.0,3.0,54%,2.0,,1.0,467.0,375.0,80%,Heerenveen,https://media.api-sports.io/football/teams/210.png,4.0,4.0,10.0,2.0,4.0,6.0,16.0,4.0,0.0,46%,1.0,,1.0,406.0,309.0,76%,,,
164792,2019-09-28 17:45:00+00:00,1569692700,FT,90.0,1569692700.0,1569696300.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 8,Johan Cruijff Arena,Amsterdam,1117,"Bjorn Kuipers, Netherlands",Ajax,194,https://media.api-sports.io/football/teams/194.png,True,Groningen,202,https://media.api-sports.io/football/teams/202.png,False,2.0,0.0,0.0,0.0,2.0,0.0,Ajax,https://media.api-sports.io/football/teams/194.png,9.0,19.0,32.0,4.0,21.0,11.0,7.0,8.0,,72%,1.0,0.0,2.0,706.0,617.0,87%,Groningen,https://media.api-sports.io/football/teams/202.png,2.0,2.0,6.0,2.0,4.0,2.0,11.0,2.0,,28%,4.0,1.0,7.0,278.0,182.0,65%,,,
164793,2019-09-28 18:45:00+00:00,1569696300,FT,90.0,1569696300.0,1569699900.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 8,Fortuna Sittard Stadion,Sittard,1129,"Richard Martens, Netherlands",Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,,0.0,0.0,0.0,0.0,0.0,0.0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,2.0,10.0,13.0,1.0,7.0,6.0,11.0,10.0,3.0,51%,3.0,0.0,2.0,367.0,283.0,77%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,2.0,9.0,14.0,3.0,8.0,6.0,21.0,3.0,0.0,49%,5.0,1.0,3.0,373.0,276.0,74%,,,
164795,2019-09-29 10:15:00+00:00,1569752100,FT,90.0,1569752100.0,1569755700.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 8,Mandemakers Stadion,Waalwijk,1144,"Bas Nijhuis, Netherlands",Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,1.0,2.0,0.0,1.0,1.0,2.0,Waalwijk,https://media.api-sports.io/football/teams/417.png,5.0,2.0,10.0,3.0,6.0,4.0,13.0,2.0,1.0,56%,2.0,0.0,1.0,463.0,381.0,82%,Vitesse,https://media.api-sports.io/football/teams/200.png,3.0,5.0,11.0,3.0,6.0,5.0,6.0,5.0,2.0,44%,0.0,1.0,4.0,363.0,274.0,75%,,,
164791,2019-09-29 12:30:00+00:00,1569760200,FT,90.0,1569760200.0,1569763800.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 8,MAC³PARK Stadion,Zwolle,1160,"Dennis Higler, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,0.0,4.0,0.0,1.0,0.0,4.0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4.0,7.0,14.0,3.0,6.0,8.0,10.0,5.0,,46%,1.0,,11.0,473.0,388.0,82%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,15.0,5.0,25.0,5.0,11.0,14.0,11.0,6.0,,54%,3.0,,4.0,559.0,476.0,85%,,,
164796,2019-09-29 12:30:00+00:00,1569760200,FT,90.0,1569760200.0,1569763800.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 8,Stadion Galgenwaard,Utrecht,1154,"Edwin Van de Graaf, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,2.0,0.0,0.0,0.0,2.0,0.0,Utrecht,https://media.api-sports.io/football/teams/207.png,6.0,5.0,11.0,0.0,4.0,7.0,11.0,3.0,3.0,49%,1.0,1.0,3.0,430.0,352.0,82%,Willem II,https://media.api-sports.io/football/teams/195.png,3.0,4.0,9.0,2.0,4.0,5.0,11.0,3.0,3.0,51%,4.0,0.0,4.0,436.0,344.0,79%,,,
164790,2019-09-29 14:45:00+00:00,1569768300,FT,90.0,1569768300.0,1569771900.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 8,Cars Jeans Stadion,Den Haag,1115,"Pol van Boekel, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,2.0,0.0,0.0,0.0,2.0,0.0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,9.0,5.0,16.0,2.0,12.0,4.0,16.0,8.0,2.0,68%,2.0,,3.0,628.0,525.0,84%,Heracles,https://media.api-sports.io/football/teams/206.png,3.0,3.0,9.0,3.0,5.0,4.0,11.0,4.0,1.0,32%,3.0,,7.0,274.0,178.0,65%,,,
164794,2019-09-29 14:45:00+00:00,1569768300,FT,90.0,1569768300.0,1569771900.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 8,Stadion Feijenoord,Rotterdam,1128,"Danny Desmond Makkelie, Netherlands",Feyenoord,209,https://media.api-sports.io/football/teams/209.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,5.0,1.0,2.0,1.0,5.0,1.0,Feyenoord,https://media.api-sports.io/football/teams/209.png,11.0,5.0,18.0,2.0,13.0,5.0,12.0,7.0,2.0,53%,1.0,,0.0,585.0,503.0,86%,Twente,https://media.api-sports.io/football/teams/415.png,1.0,3.0,6.0,2.0,6.0,0.0,6.0,2.0,0.0,47%,2.0,,7.0,520.0,440.0,85%,,,
164798,2019-10-04 18:00:00+00:00,1570212000,FT,90.0,1570212000.0,1570215600.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 9,Hitachi Capital Mobility Stadium,Groningen,1131,"Joey Kooij, Netherlands",Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,3.0,0.0,2.0,0.0,3.0,0.0,Groningen,https://media.api-sports.io/football/teams/202.png,5.0,4.0,11.0,2.0,7.0,4.0,16.0,4.0,3.0,45%,3.0,,3.0,458.0,359.0,78%,Waalwijk,https://media.api-sports.io/football/teams/417.png,3.0,3.0,8.0,2.0,5.0,3.0,18.0,4.0,0.0,55%,3.0,,2.0,541.0,441.0,82%,,,
164799,2019-10-05 16:30:00+00:00,1570293000,FT,90.0,1570293000.0,1570296600.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 9,Stadion Erve Asito,Almelo,1134,"Sander van der Eijk, Netherlands",Heracles,206,https://media.api-sports.io/football/teams/206.png,True,Emmen,208,https://media.api-sports.io/football/teams/208.png,False,2.0,0.0,1.0,0.0,2.0,0.0,Heracles,https://media.api-sports.io/football/teams/206.png,4.0,8.0,15.0,3.0,15.0,0.0,10.0,5.0,0.0,45%,0.0,,0.0,474.0,367.0,77%,Emmen,https://media.api-sports.io/football/teams/208.png,0.0,7.0,8.0,1.0,3.0,5.0,13.0,0.0,2.0,55%,3.0,,1.0,580.0,479.0,83%,,,
164805,2019-10-05 17:45:00+00:00,1570297500,FT,90.0,1570297500.0,1570301100.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 9,GelreDome,Arnhem,1155,"Bjorn Kuipers, Netherlands",Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,Utrecht,207,https://media.api-sports.io/football/teams/207.png,False,2.0,1.0,1.0,1.0,2.0,1.0,Vitesse,https://media.api-sports.io/football/teams/200.png,4.0,8.0,13.0,1.0,8.0,5.0,11.0,3.0,1.0,41%,1.0,,5.0,358.0,272.0,76%,Utrecht,https://media.api-sports.io/football/teams/207.png,6.0,7.0,16.0,3.0,9.0,7.0,6.0,4.0,3.0,59%,1.0,,2.0,515.0,424.0,82%,,,
164800,2019-10-05 17:45:00+00:00,1570297500,FT,90.0,1570297500.0,1570301100.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 9,Sparta-Stadion Het Kasteel StadionVeld,Rotterdam,1147,"Jeroen Manschot, Netherlands",Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,True,Twente,415,https://media.api-sports.io/football/teams/415.png,False,2.0,1.0,0.0,0.0,2.0,1.0,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,9.0,5.0,14.0,0.0,10.0,4.0,9.0,5.0,4.0,38%,1.0,0.0,4.0,347.0,256.0,74%,Twente,https://media.api-sports.io/football/teams/415.png,5.0,8.0,15.0,2.0,8.0,7.0,10.0,3.0,1.0,62%,3.0,1.0,7.0,557.0,463.0,83%,,,
164802,2019-10-05 18:45:00+00:00,1570301100,FT,90.0,1570301100.0,1570304700.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 9,Abe Lenstra Stadion,Heerenveen,1132,"Danny Desmond Makkelie, Netherlands",Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,1.0,0.0,1.0,0.0,1.0,0.0,Heerenveen,https://media.api-sports.io/football/teams/210.png,5.0,9.0,18.0,4.0,10.0,8.0,9.0,10.0,2.0,52%,0.0,,2.0,457.0,381.0,83%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,2.0,3.0,9.0,4.0,4.0,5.0,11.0,10.0,1.0,48%,1.0,,4.0,402.0,306.0,76%,,,
164803,2019-10-06 10:15:00+00:00,1570356900,FT,90.0,1570356900.0,1570360500.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 9,Cars Jeans Stadion,Den Haag,1115,"Bernie Raymond Blom, Netherlands",ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,0.0,2.0,0.0,1.0,0.0,2.0,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,1.0,4.0,9.0,4.0,3.0,6.0,9.0,5.0,4.0,38%,3.0,,5.0,301.0,212.0,70%,Ajax,https://media.api-sports.io/football/teams/194.png,7.0,8.0,17.0,2.0,11.0,6.0,15.0,6.0,4.0,62%,2.0,,1.0,505.0,418.0,83%,,,
164804,2019-10-06 12:30:00+00:00,1570365000,FT,90.0,1570365000.0,1570368600.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 9,Fortuna Sittard Stadion,Sittard,1129,"Pol van Boekel, Netherlands",Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,True,Feyenoord,209,https://media.api-sports.io/football/teams/209.png,False,4.0,2.0,3.0,1.0,4.0,2.0,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,8.0,1.0,11.0,2.0,8.0,3.0,9.0,2.0,0.0,30%,3.0,,4.0,291.0,192.0,66%,Feyenoord,https://media.api-sports.io/football/teams/209.png,6.0,11.0,20.0,3.0,13.0,7.0,10.0,12.0,3.0,70%,2.0,,4.0,648.0,559.0,86%,,,
164806,2019-10-06 14:45:00+00:00,1570373100,FT,90.0,1570373100.0,1570376700.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 9,Koning Willem II Stadion,Tilburg,1159,"Dennis Higler, Netherlands",Willem II,195,https://media.api-sports.io/football/teams/195.png,,AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,,1.0,1.0,1.0,1.0,1.0,1.0,Willem II,https://media.api-sports.io/football/teams/195.png,4.0,6.0,16.0,6.0,12.0,4.0,10.0,5.0,3.0,32%,0.0,0.0,6.0,284.0,185.0,65%,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,7.0,8.0,18.0,3.0,11.0,7.0,10.0,8.0,2.0,68%,5.0,1.0,3.0,594.0,491.0,83%,,,
164801,2019-10-06 14:45:00+00:00,1570373100,FT,90.0,1570373100.0,1570376700.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 9,Philips Stadion,Eindhoven,1143,"Allard Lindhout, Netherlands",PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,True,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,4.0,1.0,0.0,0.0,4.0,1.0,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,6.0,5.0,20.0,9.0,14.0,6.0,8.0,5.0,3.0,70%,0.0,,2.0,733.0,641.0,87%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,3.0,3.0,10.0,4.0,8.0,2.0,10.0,5.0,1.0,30%,1.0,,2.0,300.0,212.0,71%,,,
164808,2019-10-19 16:30:00+00:00,1571502600,FT,90.0,1571502600.0,1571506200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 10,Cars Jeans Stadion,Den Haag,1115,"Bjorn Kuipers, Netherlands",AZ Alkmaar,201,https://media.api-sports.io/football/teams/201.png,False,Heerenveen,210,https://media.api-sports.io/football/teams/210.png,True,2.0,4.0,1.0,3.0,2.0,4.0,AZ Alkmaar,https://media.api-sports.io/football/teams/201.png,8.0,7.0,17.0,2.0,13.0,4.0,7.0,8.0,1.0,70%,2.0,,5.0,686.0,591.0,86%,Heerenveen,https://media.api-sports.io/football/teams/210.png,8.0,2.0,12.0,2.0,7.0,5.0,9.0,4.0,3.0,30%,1.0,,6.0,289.0,209.0,72%,,,
164810,2019-10-19 16:30:00+00:00,1571502600,FT,90.0,1571502600.0,1571506200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 10,Mandemakers Stadion,Waalwijk,1144,"Allard Lindhout, Netherlands",Waalwijk,417,https://media.api-sports.io/football/teams/417.png,False,Ajax,194,https://media.api-sports.io/football/teams/194.png,True,1.0,2.0,0.0,0.0,1.0,2.0,Waalwijk,https://media.api-sports.io/football/teams/417.png,5.0,5.0,14.0,4.0,8.0,6.0,8.0,4.0,2.0,37%,1.0,,5.0,349.0,235.0,67%,Ajax,https://media.api-sports.io/football/teams/194.png,7.0,8.0,19.0,4.0,11.0,8.0,10.0,6.0,1.0,63%,0.0,,3.0,581.0,473.0,81%,,,
164811,2019-10-19 17:45:00+00:00,1571507100,FT,90.0,1571507100.0,1571510700.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 10,De Grolsch Veste,Enschede,1153,"Martin Van den Kerkhof, Netherlands",Twente,415,https://media.api-sports.io/football/teams/415.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,0.0,1.0,0.0,1.0,0.0,1.0,Twente,https://media.api-sports.io/football/teams/415.png,3.0,3.0,11.0,5.0,8.0,3.0,13.0,9.0,1.0,61%,2.0,,3.0,603.0,505.0,84%,Willem II,https://media.api-sports.io/football/teams/195.png,4.0,3.0,11.0,4.0,10.0,1.0,11.0,4.0,1.0,39%,5.0,,3.0,386.0,275.0,71%,,,
164809,2019-10-19 18:45:00+00:00,1571510700,FT,90.0,1571510700.0,1571514300.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 10,Covebo Stadion - De Koel -,Venlo,1158,"Siemen Mulder, Netherlands",VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Vitesse,200,https://media.api-sports.io/football/teams/200.png,True,0.0,4.0,0.0,3.0,0.0,4.0,VVV Venlo,https://media.api-sports.io/football/teams/204.png,4.0,7.0,15.0,4.0,10.0,5.0,9.0,6.0,1.0,51%,2.0,,3.0,492.0,404.0,82%,Vitesse,https://media.api-sports.io/football/teams/200.png,7.0,5.0,15.0,3.0,10.0,5.0,12.0,3.0,2.0,49%,0.0,,4.0,468.0,370.0,79%,,,
164807,2019-10-19 18:45:00+00:00,1571510700,FT,90.0,1571510700.0,1571514300.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 10,Stadion Galgenwaard,Utrecht,1154,"Danny Desmond Makkelie, Netherlands",Utrecht,207,https://media.api-sports.io/football/teams/207.png,True,PSV Eindhoven,197,https://media.api-sports.io/football/teams/197.png,False,3.0,0.0,0.0,0.0,3.0,0.0,Utrecht,https://media.api-sports.io/football/teams/207.png,4.0,6.0,17.0,7.0,10.0,7.0,10.0,6.0,1.0,43%,0.0,0.0,1.0,430.0,348.0,81%,PSV Eindhoven,https://media.api-sports.io/football/teams/197.png,1.0,3.0,6.0,2.0,5.0,1.0,11.0,2.0,0.0,57%,1.0,2.0,1.0,570.0,480.0,84%,,,
164813,2019-10-20 10:15:00+00:00,1571566500,FT,90.0,1571566500.0,1571570100.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 10,MAC³PARK Stadion,Zwolle,1160,"Serdar Gozubuyuk, Netherlands",PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,3.0,1.0,1.0,1.0,3.0,1.0,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,4.0,6.0,13.0,3.0,9.0,4.0,16.0,1.0,6.0,56%,3.0,,0.0,474.0,400.0,84%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,1.0,9.0,14.0,4.0,9.0,5.0,15.0,8.0,0.0,44%,2.0,,1.0,361.0,273.0,76%,,,
164815,2019-10-20 12:30:00+00:00,1571574600,FT,90.0,1571574600.0,1571578200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 10,Hitachi Capital Mobility Stadium,Groningen,1131,"Bernie Raymond Blom, Netherlands",Groningen,202,https://media.api-sports.io/football/teams/202.png,True,Sparta Rotterdam,426,https://media.api-sports.io/football/teams/426.png,False,2.0,0.0,0.0,0.0,2.0,0.0,Groningen,https://media.api-sports.io/football/teams/202.png,4.0,8.0,15.0,3.0,9.0,6.0,9.0,4.0,0.0,58%,0.0,0.0,4.0,464.0,368.0,79%,Sparta Rotterdam,https://media.api-sports.io/football/teams/426.png,4.0,6.0,10.0,0.0,7.0,3.0,11.0,5.0,1.0,42%,3.0,1.0,2.0,317.0,218.0,69%,,,
164814,2019-10-20 12:30:00+00:00,1571574600,FT,90.0,1571574600.0,1571578200.0,,Netherlands,88,Eredivisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/88.png,2019,Regular Season - 10,De Oude Meerdijk stadionveld,Emmen,1127,"Bas Nijhuis, Netherlands",Emmen,208,https://media.api-sports.io/football/teams/208.png,True,Fortuna Sittard,205,https://media.api-sports.io/football/teams/205.png,False,2.0,1.0,0.0,1.0,2.0,1.0,Emmen,https://media.api-sports.io/football/teams/208.png,3.0,8.0,14.0,3.0,9.0,5.0,12.0,2.0,2.0,60%,2.0,,6.0,566.0,452.0,80%,Fortuna Sittard,https://media.api-sports.io/football/teams/205.png,8.0,6.0,17.0,3.0,12.0,5.0,12.0,7.0,2.0,40%,4.0,,1.0,373.0,246.0,66%,,,
