fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
214728,2020-03-01 11:00:00+00:00,1583060400,FT,90,1583060400,1583064000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 30,Estadio Municipal de Anduva,Miranda de Ebro,2920,Juan Pulido,Mirandes,799,https://media.api-sports.io/football/teams/799.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,1,1,0,0,1,1,,
214723,2020-03-01 15:00:00+00:00,1583074800,FT,90,1583074800,1583078400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 30,Estadio Abanca-Riazor,La Coruña,1471,Dámaso Arcediano,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Lugo,716,https://media.api-sports.io/football/teams/716.png,,0,0,0,0,0,0,,
214724,2020-03-01 15:00:00+00:00,1583074800,FT,90,1583074800,1583078400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 30,Estadio Manuel Martínez Valero,Elche,1473,Alejandro Muñiz,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,2,0,1,0,2,0,,
214730,2020-03-01 17:15:00+00:00,1583082900,FT,90,1583082900,1583086500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 30,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Álvaro Moreno,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,0,0,1,0,,
214725,2020-03-01 17:15:00+00:00,1583082900,FT,90,1583082900,1583086500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 30,Estadio Fernando Torres,Fuenlabrada,3707,Javier Iglesias,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,3,4,1,3,3,4,,
214737,2020-03-06 20:00:00+00:00,1583524800,FT,90,1583524800,1583528400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio Anxo Carro,Lugo,1465,Rubén Ávalos,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,0,1,1,1,,
214735,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadi Municipal de Montilivi,Girona,1478,Iñaki Bikandi,Girona,547,https://media.api-sports.io/football/teams/547.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,1,1,1,0,1,1,,
214734,2020-03-07 15:00:00+00:00,1583593200,FT,90,1583593200,1583596800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio Francisco de la Hera,Almendralejo,1475,José López,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,1,2,0,1,1,2,,
214739,2020-03-07 17:15:00+00:00,1583601300,FT,90,1583601300,1583604900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Nuevo Estadio Los Pajaritos,Soria,1485,Víctor Areces,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,1,2,0,0,1,2,,
214736,2020-03-07 17:15:00+00:00,1583601300,FT,90,1583601300,1583604900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio El Alcoraz,Huesca,1480,Santiago Varón,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,2,0,2,0,2,0,,
214733,2020-03-07 20:00:00+00:00,1583611200,FT,90,1583611200,1583614800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio de los Juegos Mediterráneos,Almería,1459,Daniel Trujillo,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,False,4,0,2,0,4,0,,
214740,2020-03-08 11:00:00+00:00,1583665200,FT,90,1583665200,1583668800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio de Vallecas,Madrid,1488,Luis Milla,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,2,3,1,0,2,3,,
214738,2020-03-08 15:00:00+00:00,1583679600,FT,90,1583679600,1583683200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio La Rosaleda,Málaga,1483,Dámaso Arcediano,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,0,1,0,0,0,1,,
214732,2020-03-08 17:15:00+00:00,1583687700,FT,90,1583687700,1583691300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio Santo Domingo,Alcorcón,1457,Iosu Galech,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,1,2,0,0,1,2,,
214742,2020-03-08 17:15:00+00:00,1583687700,FT,90,1583687700,1583691300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio Municipal El Molinón,Gijón,1495,Oliver De La Fuente,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,False,4,0,0,0,4,0,,
214741,2020-03-08 19:30:00+00:00,1583695800,FT,90,1583695800,1583699400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 31,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Jon González,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,1,0,0,0,1,0,,
214619,2020-06-10 18:00:00+00:00,1591812000,FT,90,1591812000,1591815600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 20,Estadio de Vallecas,Madrid,1488,José López,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,1,0,0,0,1,0,,
214750,2020-06-12 17:30:00+00:00,1591983000,FT,90,1591983000,1591986600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio La Rosaleda,Málaga,1483,Álvaro Moreno,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,1,3,1,2,1,3,,
214746,2020-06-12 17:30:00+00:00,1591983000,FT,90,1591983000,1591986600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio Manuel Martínez Valero,Elche,1473,Jorge Figueroa,Elche,797,https://media.api-sports.io/football/teams/797.png,,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,1,1,1,0,1,1,,
214747,2020-06-12 17:30:00+00:00,1591983000,FT,90,1591983000,1591986600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio Fernando Torres,Fuenlabrada,3707,Isidro Díaz de Mera,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,1,0,1,0,1,0,,
214751,2020-06-12 19:45:00+00:00,1591991100,FT,90,1591991100,1591994700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Alejandro Muñiz,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,0,0,0,0,0,0,,
214752,2020-06-13 15:00:00+00:00,1592060400,FT,90,1592060400,1592064000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Campos de Sport de El Sardinero,Santander,3516,Daniel Ocón,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Lugo,716,https://media.api-sports.io/football/teams/716.png,True,1,2,1,0,1,2,,
214748,2020-06-13 17:30:00+00:00,1592069400,FT,90,1592069400,1592073000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Javier Iglesias,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Girona,547,https://media.api-sports.io/football/teams/547.png,,0,0,0,0,0,0,,
214753,2020-06-13 19:30:00+00:00,1592076600,FT,90,1592076600,1592080200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio de la Romareda,Zaragoza,1493,Juan Pulido,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,1,3,0,0,1,3,,
214745,2020-06-14 15:00:00+00:00,1592146800,FT,90,1592146800,1592150400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio Abanca-Riazor,La Coruña,1471,Saúl Ais,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,0,0,0,0,0,0,,
214749,2020-06-14 15:00:00+00:00,1592146800,FT,90,1592146800,1592150400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio Municipal de Anduva,Miranda de Ebro,2920,Aitor Gorostegui,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,2,1,1,0,2,1,,
214743,2020-06-14 17:30:00+00:00,1592155800,FT,90,1592155800,1592159400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio Carlos Belmonte,Albacete,1458,Miguel Ortiz,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,1,0,1,0,1,,
214744,2020-06-14 19:30:00+00:00,1592163000,FT,90,1592163000,1592166600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 32,Estadio Ramón de Carranza,Cádiz,1463,Gorka Sagues,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,1,1,0,0,1,1,,
214761,2020-06-15 17:30:00+00:00,1592242200,FT,90,1592242200,1592245800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio El Toralín,Ponferrada,3708,Iñaki Bikandi,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,2,1,1,1,2,1,,
214764,2020-06-15 19:30:00+00:00,1592249400,FT,90,1592249400,1592253000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Santiago Varón,Tenerife,719,https://media.api-sports.io/football/teams/719.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0,0,0,0,,
214759,2020-06-16 17:30:00+00:00,1592328600,FT,90,1592328600,1592332200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio Anxo Carro,Lugo,1465,Víctor Areces,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,3,0,1,1,3,,
214757,2020-06-16 19:45:00+00:00,1592336700,FT,90,1592336700,1592340300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadi Municipal de Montilivi,Girona,1478,Daniel Trujillo,Girona,547,https://media.api-sports.io/football/teams/547.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,0,0,0,0,0,0,,
214762,2020-06-17 17:30:00+00:00,1592415000,FT,90,1592415000,1592418600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio Nuevo Carlos Tartiere,Oviedo,1490,Oliver De La Fuente,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,2,2,2,1,2,2,,
214755,2020-06-17 17:30:00+00:00,1592415000,FT,90,1592415000,1592418600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio de los Juegos Mediterráneos,Almería,1459,Dámaso Arcediano,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,0,1,0,1,0,1,,
214756,2020-06-17 17:30:00+00:00,1592415000,FT,90,1592415000,1592418600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio Francisco de la Hera,Almendralejo,1475,Luis Milla,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,0,1,0,1,0,1,,
214763,2020-06-17 19:45:00+00:00,1592423100,FT,90,1592423100,1592426700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio de Vallecas,Madrid,1488,Jon González,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,False,1,0,0,0,1,0,,
214760,2020-06-18 17:30:00+00:00,1592501400,FT,90,1592501400,1592505000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Nuevo Estadio Los Pajaritos,Soria,1485,José López,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,2,1,1,1,2,,
214758,2020-06-18 17:30:00+00:00,1592501400,FT,90,1592501400,1592505000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio El Alcoraz,Huesca,1480,Iosu Galech,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,1,2,0,0,1,2,,
214754,2020-06-18 19:45:00+00:00,1592509500,FT,90,1592509500,1592513100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 33,Estadio Santo Domingo,Alcorcón,1457,Rubén Ávalos,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,0,2,0,2,0,2,,
214768,2020-06-19 17:30:00+00:00,1592587800,FT,90,1592587800,1592591400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 34,Estadio Manuel Martínez Valero,Elche,1473,Álvaro Moreno,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Girona,547,https://media.api-sports.io/football/teams/547.png,False,1,0,0,0,1,0,,
214767,2020-06-20 15:00:00+00:00,1592665200,FT,90,1592665200,1592668800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 34,Estadio Abanca-Riazor,La Coruña,1471,Iñaki Bikandi,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,3,3,0,2,3,3,,
214770,2020-06-20 17:30:00+00:00,1592674200,FT,90,1592674200,1592677800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 34,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Aitor Gorostegui,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,True,Lugo,716,https://media.api-sports.io/football/teams/716.png,False,1,0,0,0,1,0,,
214775,2020-06-20 17:30:00+00:00,1592674200,FT,90,1592674200,1592677800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 34,Estadio de la Romareda,Zaragoza,1493,Saúl Ais,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,0,2,0,1,0,2,,
214772,2020-06-20 19:45:00+00:00,1592682300,FT,90,1592682300,1592685900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 34,Estadio La Rosaleda,Málaga,1483,Isidro Díaz de Mera,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Extremadura,860,https://media.api-sports.io/football/teams/860.png,,1,1,1,0,1,1,,
214771,2020-06-21 15:00:00+00:00,1592751600,FT,90,1592751600,1592755200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 34,Estadio Municipal de Anduva,Miranda de Ebro,2920,Gorka Sagues,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,True,1,2,1,1,1,2,,
214773,2020-06-21 15:00:00+00:00,1592751600,FT,90,1592751600,1592755200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 34,Campos de Sport de El Sardinero,Santander,3516,Javier Iglesias,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,1,2,0,1,1,2,,
214765,2020-06-21 17:30:00+00:00,1592760600,FT,90,1592760600,1592764200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 34,Estadio Carlos Belmonte,Albacete,1458,Daniel Ocón,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Huesca,726,https://media.api-sports.io/football/teams/726.png,,2,2,1,0,2,2,,
214766,2020-06-21 17:30:00+00:00,1592760600,FT,90,1592760600,1592764200,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 34,Estadio Ramón de Carranza,Cádiz,1463,Alejandro Muñiz,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,,1,1,0,0,1,1,,
214769,2020-06-21 19:45:00+00:00,1592768700,FT,90,1592768700,1592772300,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 34,Estadio Fernando Torres,Fuenlabrada,3707,Juan Pulido,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,2,0,1,0,2,0,,
214774,2020-06-22 19:45:00+00:00,1592855100,FT,90,1592855100,1592858700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 34,Estadio Municipal El Molinón,Gijón,1495,Jorge Figueroa,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,False,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,0,1,0,0,0,1,,
214782,2020-06-23 17:30:00+00:00,1592933400,FT,90,1592933400,1592937000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 35,Estadio Anxo Carro,Lugo,1465,Miguel Ortiz,Lugo,716,https://media.api-sports.io/football/teams/716.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0,0,0,0,,
214778,2020-06-23 17:30:00+00:00,1592933400,FT,90,1592933400,1592937000,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 35,Estadio Manuel Martínez Valero,Elche,1473,Dámaso Arcediano,Elche,797,https://media.api-sports.io/football/teams/797.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,0,1,0,0,0,1,,
214779,2020-06-23 19:45:00+00:00,1592941500,FT,90,1592941500,1592945100,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 35,Estadio Francisco de la Hera,Almendralejo,1475,Oliver De La Fuente,Extremadura,860,https://media.api-sports.io/football/teams/860.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,1,2,1,1,1,2,,
214780,2020-06-24 17:30:00+00:00,1593019800,FT,90,1593019800,1593023400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 35,Estadi Municipal de Montilivi,Girona,1478,Santiago Varón,Girona,547,https://media.api-sports.io/football/teams/547.png,True,Numancia,717,https://media.api-sports.io/football/teams/717.png,False,2,0,2,0,2,0,,
214786,2020-06-24 17:30:00+00:00,1593019800,FT,90,1593019800,1593023400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 35,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496,Jon González,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,4,1,2,0,4,1,,
214781,2020-06-24 17:30:00+00:00,1593019800,FT,90,1593019800,1593023400,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 35,Estadio El Alcoraz,Huesca,1480,Daniel Trujillo,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,1,1,0,0,1,1,,
214776,2020-06-24 19:45:00+00:00,1593027900,FT,90,1593027900,1593031500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 35,Estadio Carlos Belmonte,Albacete,1458,Jorge Figueroa,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,0,0,0,0,0,0,,
214783,2020-06-24 19:45:00+00:00,1593027900,FT,90,1593027900,1593031500,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 35,Estadio El Toralín,Ponferrada,3708,Víctor Areces,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,,1,1,1,1,1,1,,
214777,2020-06-25 17:30:00+00:00,1593106200,FT,90,1593106200,1593109800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 35,Estadio de los Juegos Mediterráneos,Almería,1459,Iosu Galech,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,Alcorcon,711,https://media.api-sports.io/football/teams/711.png,True,0,1,0,1,0,1,,
214785,2020-06-25 17:30:00+00:00,1593106200,FT,90,1593106200,1593109800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 35,Estadio de Vallecas,Madrid,1488,Luis Milla,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,,1,1,0,1,1,1,,
214784,2020-06-25 19:45:00+00:00,1593114300,FT,90,1593114300,1593117900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 35,Estadio Nuevo Carlos Tartiere,Oviedo,1490,José López,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,Fuenlabrada,4906,https://media.api-sports.io/football/teams/4906.png,,0,0,0,0,0,0,,
214789,2020-06-27 15:00:00+00:00,1593270000,FT,90,1593270000,1593273600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 36,Estadio Abanca-Riazor,La Coruña,1471,Juan Pulido,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,Ponferradina,4907,https://media.api-sports.io/football/teams/4907.png,False,2,1,0,0,2,1,,
214791,2020-06-27 17:30:00+00:00,1593279000,FT,90,1593279000,1593282600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 36,Estadio de Gran Canaria,Las Palmas de Gran Canaria,1481,Gorka Sagues,Las Palmas,534,https://media.api-sports.io/football/teams/534.png,,Elche,797,https://media.api-sports.io/football/teams/797.png,,1,1,1,1,1,1,,
214788,2020-06-27 17:30:00+00:00,1593279000,FT,90,1593279000,1593282600,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 36,Estadio Ramón de Carranza,Cádiz,1463,Álvaro Moreno,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,0,2,0,1,0,2,,
214795,2020-06-27 19:45:00+00:00,1593287100,FT,90,1593287100,1593290700,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2019,Regular Season - 36,Campos de Sport de El Sardinero,Santander,3516,Aitor Gorostegui,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,Albacete,722,https://media.api-sports.io/football/teams/722.png,True,1,2,1,0,1,2,,
