fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
157574,2019-12-07 19:00:00+00:00,1575745200,FT,90.0,1575745200.0,1575748800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 17,Allianz Riviera,Nice,663,J. Pignard,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Metz,112,https://media.api-sports.io/football/teams/112.png,False,4.0,1.0,2.0,0.0,4.0,1.0,,
157581,2019-12-07 19:00:00+00:00,1575745200,FT,90.0,1575745200.0,1575748800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 17,Stade Louis II,Monaco,659,J. Stinat,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,3.0,0.0,0.0,0.0,3.0,0.0,,
157576,2019-12-07 19:00:00+00:00,1575745200,FT,90.0,1575745200.0,1575748800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 17,Roazhon Park,Rennes,680,A. Delerue,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Angers,77,https://media.api-sports.io/football/teams/77.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,
157579,2019-12-07 19:00:00+00:00,1575745200,FT,90.0,1575745200.0,1575748800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 17,Stade de la Meinau,Strasbourg,681,J. Hamel,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,4.0,2.0,2.0,1.0,4.0,2.0,,
157577,2019-12-08 14:00:00+00:00,1575813600,FT,90.0,1575813600.0,1575817200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 17,Stade Auguste-Delaune II,Reims,674,S. Frappart,Reims,93,https://media.api-sports.io/football/teams/93.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,
157578,2019-12-08 16:00:00+00:00,1575820800,FT,90.0,1575820800.0,1575824400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 17,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,H. Ben El Hadj,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157580,2019-12-08 20:00:00+00:00,1575835200,FT,90.0,1575835200.0,1575838800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 17,Orange Vélodrome,Marseille,667,M. Lesage,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,3.0,1.0,0.0,1.0,3.0,1.0,,
157589,2019-12-13 19:45:00+00:00,1576266300,FT,90.0,1576266300.0,1576269900.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 18,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Brisard,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,
157590,2019-12-14 16:30:00+00:00,1576341000,FT,90.0,1576341000.0,1576344600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 18,Stade Saint-Symphorien,Longeville-lès-Metz,658,W. Delajod,Metz,112,https://media.api-sports.io/football/teams/112.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,1.0,1.0,1.0,0.0,1.0,1.0,,
157586,2019-12-14 19:00:00+00:00,1576350000,FT,90.0,1576350000.0,1576353600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 18,Stade Raymond-Kopa,Angers,634,H. Ben El Hadj,Angers,77,https://media.api-sports.io/football/teams/77.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157591,2019-12-14 19:00:00+00:00,1576350000,FT,90.0,1576350000.0,1576353600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 18,Stade Crédit Agricole de la Licorne,Amiens,633,T. Léonard,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Dijon,89,https://media.api-sports.io/football/teams/89.png,,1.0,1.0,1.0,1.0,1.0,1.0,,
157583,2019-12-14 19:00:00+00:00,1576350000,FT,90.0,1576350000.0,1576353600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 18,Stade des Costières,Nîmes,664,K. Abed,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157588,2019-12-14 19:00:00+00:00,1576350000,FT,90.0,1576350000.0,1576353600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 18,Stadium de Toulouse,Toulouse,682,C. Turpin,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157592,2019-12-14 19:00:00+00:00,1576350000,FT,90.0,1576350000.0,1576353600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 18,Stade Francis-Le Blé,Brest,641,F. Schneider,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157587,2019-12-15 14:00:00+00:00,1576418400,FT,90.0,1576418400.0,1576422000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 18,Stade Matmut-Atlantique,Bordeaux,638,F. Batta,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157585,2019-12-15 16:00:00+00:00,1576425600,FT,90.0,1576425600.0,1576429200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 18,Groupama Stadium,Décines-Charpieu,666,B. Bastien,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157584,2019-12-15 20:00:00+00:00,1576440000,FT,90.0,1576440000.0,1576443600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 18,Stade Geoffroy-Guichard,Saint-Ètienne,676,R. Buquet,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0.0,4.0,0.0,2.0,0.0,4.0,,
157602,2019-12-21 19:45:00+00:00,1576957500,FT,90.0,1576957500.0,1576961100.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 19,Orange Vélodrome,Marseille,667,F. Letexier,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,3.0,1.0,0.0,0.0,3.0,1.0,,
157593,2019-12-21 19:45:00+00:00,1576957500,FT,90.0,1576957500.0,1576961100.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 19,Stade de la Mosson,Montpellier,660,J. Stinat,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,4.0,0.0,2.0,0.0,4.0,0.0,,
157599,2019-12-21 19:45:00+00:00,1576957500,FT,90.0,1576957500.0,1576961100.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 19,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,J. Pignard,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Angers,77,https://media.api-sports.io/football/teams/77.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,
157600,2019-12-21 19:45:00+00:00,1576957500,FT,90.0,1576957500.0,1576961100.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 19,Allianz Riviera,Nice,663,S. Frappart,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3.0,0.0,3.0,0.0,3.0,0.0,,
157601,2019-12-21 19:45:00+00:00,1576957500,FT,90.0,1576957500.0,1576961100.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 19,Parc des Princes,Paris,671,E. Wattellier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,4.0,1.0,1.0,0.0,4.0,1.0,,
157594,2019-12-21 19:45:00+00:00,1576957500,FT,90.0,1576957500.0,1576961100.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 19,Stade Gaston-Gérard,Dijon,645,J. Hamel,Dijon,89,https://media.api-sports.io/football/teams/89.png,,Metz,112,https://media.api-sports.io/football/teams/112.png,,2.0,2.0,2.0,1.0,2.0,2.0,,
157597,2019-12-21 19:45:00+00:00,1576957500,FT,90.0,1576957500.0,1576961100.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 19,Stade Louis II,Monaco,659,M. Lesage,Monaco,91,https://media.api-sports.io/football/teams/91.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,5.0,1.0,2.0,1.0,5.0,1.0,,
157598,2019-12-21 19:45:00+00:00,1576957500,FT,90.0,1576957500.0,1576961100.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 19,Stade Auguste-Delaune II,Reims,674,F. Schneider,Reims,93,https://media.api-sports.io/football/teams/93.png,,Lyon,80,https://media.api-sports.io/football/teams/80.png,,1.0,1.0,1.0,1.0,1.0,1.0,,
157595,2019-12-21 19:45:00+00:00,1576957500,FT,90.0,1576957500.0,1576961100.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 19,Roazhon Park,Rennes,680,T. Léonard,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157596,2019-12-21 19:45:00+00:00,1576957500,FT,90.0,1576957500.0,1576961100.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 19,Stade de la Meinau,Strasbourg,681,O. Thual,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,2.0,1.0,1.0,0.0,2.0,1.0,,
157607,2020-01-10 19:45:00+00:00,1578685500,FT,90.0,1578685500.0,1578689100.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 20,Roazhon Park,Rennes,680,B. Millot,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,Marseille,81,https://media.api-sports.io/football/teams/81.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157605,2020-01-11 16:30:00+00:00,1578760200,FT,90.0,1578760200.0,1578763800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 20,Stade Matmut-Atlantique,Bordeaux,638,C. Turpin,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,False,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,
157606,2020-01-11 19:00:00+00:00,1578769200,FT,90.0,1578769200.0,1578772800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 20,Stade Raymond-Kopa,Angers,634,W. Delajod,Angers,77,https://media.api-sports.io/football/teams/77.png,,Nice,84,https://media.api-sports.io/football/teams/84.png,,1.0,1.0,1.0,1.0,1.0,1.0,,
157604,2020-01-11 19:00:00+00:00,1578769200,FT,90.0,1578769200.0,1578772800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 20,Stade Crédit Agricole de la Licorne,Amiens,633,K. Abed,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,
157608,2020-01-11 19:00:00+00:00,1578769200,FT,90.0,1578769200.0,1578772800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 20,Stade des Costières,Nîmes,664,O. Thual,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Reims,93,https://media.api-sports.io/football/teams/93.png,False,2.0,0.0,1.0,0.0,2.0,0.0,,
157603,2020-01-11 19:00:00+00:00,1578769200,FT,90.0,1578769200.0,1578772800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 20,Stadium de Toulouse,Toulouse,682,H. Ben El Hadj,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,2.0,5.0,2.0,1.0,2.0,5.0,,
157609,2020-01-11 19:00:00+00:00,1578769200,FT,90.0,1578769200.0,1578772800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 20,Stade Saint-Symphorien,Longeville-lès-Metz,658,J. Brisard,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157612,2020-01-12 14:00:00+00:00,1578837600,FT,90.0,1578837600.0,1578841200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 20,Stade Geoffroy-Guichard,Saint-Ètienne,676,A. Ustaritz,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,Nantes,83,https://media.api-sports.io/football/teams/83.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
157610,2020-01-12 16:00:00+00:00,1578844800,FT,90.0,1578844800.0,1578848400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 20,Stade Gaston-Gérard,Dijon,645,F. Schneider,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Lille,79,https://media.api-sports.io/football/teams/79.png,False,1.0,0.0,0.0,0.0,1.0,0.0,,
157611,2020-01-12 20:00:00+00:00,1578859200,FT,90.0,1578859200.0,1578862800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 20,Parc des Princes,Paris,671,A. Gautier,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,,Monaco,91,https://media.api-sports.io/football/teams/91.png,,3.0,3.0,3.0,2.0,3.0,3.0,,
157567,2020-01-15 18:00:00+00:00,1579111200,FT,90.0,1579111200.0,1579114800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 16,Stade Crédit Agricole de la Licorne,Amiens,633,J. Hamel,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Reims,93,https://media.api-sports.io/football/teams/93.png,,1.0,1.0,0.0,1.0,1.0,1.0,,
157524,2020-01-15 18:00:00+00:00,1579111200,FT,90.0,1579111200.0,1579114800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 12,Stade des Costières,Nîmes,664,W. Delajod,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157555,2020-01-15 20:00:00+00:00,1579118400,FT,90.0,1579118400.0,1579122000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 15,Stade Louis II,Monaco,659,F. Letexier,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,1.0,4.0,0.0,2.0,1.0,4.0,,
157619,2020-01-24 19:45:00+00:00,1579895100,FT,90.0,1579895100.0,1579898700.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 21,Allianz Riviera,Nice,663,H. Ben El Hadj,Nice,84,https://media.api-sports.io/football/teams/84.png,,Rennes,94,https://media.api-sports.io/football/teams/94.png,,1.0,1.0,0.0,0.0,1.0,1.0,,
157615,2020-01-25 16:30:00+00:00,1579969800,FT,90.0,1579969800.0,1579973400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 21,Orange Vélodrome,Marseille,667,J. Hamel,Marseille,81,https://media.api-sports.io/football/teams/81.png,,Angers,77,https://media.api-sports.io/football/teams/77.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157616,2020-01-25 19:00:00+00:00,1579978800,FT,90.0,1579978800.0,1579982400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 21,Stade de la Mosson,Montpellier,660,J. Miguelgorry,Montpellier,82,https://media.api-sports.io/football/teams/82.png,True,Dijon,89,https://media.api-sports.io/football/teams/89.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,
157614,2020-01-25 19:00:00+00:00,1579978800,FT,90.0,1579978800.0,1579982400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 21,Stade Louis II,Monaco,659,E. Wattellier,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,True,1.0,3.0,0.0,1.0,1.0,3.0,,
157617,2020-01-25 19:00:00+00:00,1579978800,FT,90.0,1579978800.0,1579982400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 21,Stade Auguste-Delaune II,Reims,674,J. Pignard,Reims,93,https://media.api-sports.io/football/teams/93.png,False,Metz,112,https://media.api-sports.io/football/teams/112.png,True,0.0,1.0,0.0,1.0,0.0,1.0,,
157613,2020-01-25 19:00:00+00:00,1579978800,FT,90.0,1579978800.0,1579982400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 21,Stade Francis-Le Blé,Brest,641,T. Léonard,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,True,Amiens,87,https://media.api-sports.io/football/teams/87.png,False,2.0,1.0,0.0,0.0,2.0,1.0,,
157622,2020-01-25 19:00:00+00:00,1579978800,FT,90.0,1579978800.0,1579982400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 21,Stade Geoffroy-Guichard,Saint-Ètienne,676,J. Stinat,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,True,Nimes,92,https://media.api-sports.io/football/teams/92.png,False,2.0,1.0,2.0,1.0,2.0,1.0,,
157620,2020-01-26 14:00:00+00:00,1580047200,FT,90.0,1580047200.0,1580050800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 21,Groupama Stadium,Décines-Charpieu,666,A. Gautier,Lyon,80,https://media.api-sports.io/football/teams/80.png,True,Toulouse,96,https://media.api-sports.io/football/teams/96.png,False,3.0,0.0,1.0,0.0,3.0,0.0,,
157618,2020-01-26 16:00:00+00:00,1580054400,FT,90.0,1580054400.0,1580058000.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 21,Stade de la Beaujoire - Louis Fonteneau,Nantes,662,K. Abed,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,True,0.0,1.0,0.0,0.0,0.0,1.0,,
157621,2020-01-26 20:00:00+00:00,1580068800,FT,90.0,1580068800.0,1580072400.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 21,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,A. Delerue,Lille,79,https://media.api-sports.io/football/teams/79.png,False,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,0.0,2.0,0.0,1.0,0.0,2.0,,
157623,2020-01-31 19:45:00+00:00,1580499900,FT,90.0,1580499900.0,1580503500.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 22,Roazhon Park,Rennes,680,B. Millot,Rennes,94,https://media.api-sports.io/football/teams/94.png,True,Nantes,83,https://media.api-sports.io/football/teams/83.png,False,3.0,2.0,0.0,0.0,3.0,2.0,,
157627,2020-02-01 16:30:00+00:00,1580574600,FT,90.0,1580574600.0,1580578200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 22,Parc des Princes,Paris,671,J. Brisard,Paris Saint Germain,85,https://media.api-sports.io/football/teams/85.png,True,Montpellier,82,https://media.api-sports.io/football/teams/82.png,False,5.0,0.0,3.0,0.0,5.0,0.0,,
157628,2020-02-01 19:00:00+00:00,1580583600,FT,90.0,1580583600.0,1580587200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 22,Stade Raymond-Kopa,Angers,634,A. Delerue,Angers,77,https://media.api-sports.io/football/teams/77.png,False,Reims,93,https://media.api-sports.io/football/teams/93.png,True,1.0,4.0,1.0,1.0,1.0,4.0,,
157630,2020-02-01 19:00:00+00:00,1580583600,FT,90.0,1580583600.0,1580587200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 22,Stade Crédit Agricole de la Licorne,Amiens,633,F. Letexier,Amiens,87,https://media.api-sports.io/football/teams/87.png,,Toulouse,96,https://media.api-sports.io/football/teams/96.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157625,2020-02-01 19:00:00+00:00,1580583600,FT,90.0,1580583600.0,1580587200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 22,Stade Gaston-Gérard,Dijon,645,O. Thual,Dijon,89,https://media.api-sports.io/football/teams/89.png,True,Stade Brestois 29,106,https://media.api-sports.io/football/teams/106.png,False,3.0,0.0,2.0,0.0,3.0,0.0,,
157626,2020-02-01 19:00:00+00:00,1580583600,FT,90.0,1580583600.0,1580587200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 22,Stade des Costières,Nîmes,664,M. Lesage,Nimes,92,https://media.api-sports.io/football/teams/92.png,True,Monaco,91,https://media.api-sports.io/football/teams/91.png,False,3.0,1.0,1.0,1.0,3.0,1.0,,
157629,2020-02-01 19:00:00+00:00,1580583600,FT,90.0,1580583600.0,1580587200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 22,Stade de la Meinau,Strasbourg,681,S. Frappart,Strasbourg,95,https://media.api-sports.io/football/teams/95.png,False,Lille,79,https://media.api-sports.io/football/teams/79.png,True,1.0,2.0,1.0,0.0,1.0,2.0,,
157624,2020-02-02 14:00:00+00:00,1580652000,FT,90.0,1580652000.0,1580655600.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 22,Allianz Riviera,Nice,663,B. Bastien,Nice,84,https://media.api-sports.io/football/teams/84.png,True,Lyon,80,https://media.api-sports.io/football/teams/80.png,False,2.0,1.0,1.0,1.0,2.0,1.0,,
157632,2020-02-02 16:00:00+00:00,1580659200,FT,90.0,1580659200.0,1580662800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 22,Stade Saint-Symphorien,Longeville-lès-Metz,658,A. Gautier,Metz,112,https://media.api-sports.io/football/teams/112.png,True,Saint Etienne,1063,https://media.api-sports.io/football/teams/1063.png,False,3.0,1.0,1.0,0.0,3.0,1.0,,
157631,2020-02-02 20:00:00+00:00,1580673600,FT,90.0,1580673600.0,1580677200.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 22,Stade Matmut-Atlantique,Bordeaux,638,R. Buquet,Bordeaux,78,https://media.api-sports.io/football/teams/78.png,,Marseille,81,https://media.api-sports.io/football/teams/81.png,,0.0,0.0,0.0,0.0,0.0,0.0,,
157639,2020-02-04 18:00:00+00:00,1580839200,FT,90.0,1580839200.0,1580842800.0,,France,61,Ligue 1,https://media.api-sports.io/flags/fr.svg,https://media.api-sports.io/football/leagues/61.png,2019,Regular Season - 23,Stade Pierre-Mauroy,Villeneuve d'Ascq,655,J. Hamel,Lille,79,https://media.api-sports.io/football/teams/79.png,True,Rennes,94,https://media.api-sports.io/football/teams/94.png,False,1.0,0.0,1.0,0.0,1.0,0.0,,
