fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22164,C. Hérelle,29,D,2:3,False
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22161,P. Burner,15,D,2:2,False
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22166,M. Sarr,23,D,2:1,False
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22174,A. Tameze,5,M,3:3,False
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22175,R. Walter,6,M,3:2,False
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22169,W. Cyprien,25,M,3:1,False
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22178,M. Le Bihan,10,F,4:3,False
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22179,M. Maolida,7,F,4:2,False
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22177,I. Ganago,14,F,4:1,False
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,83762,E. Sylvestre,33,M,,True
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,2959,B. Srarfi,11,M,,True
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22172,I. Sacko,18,M,,True
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,116,K. Thuram-Ulien,19,M,,True
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,64256,A. Pelmard,24,D,,True
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22158,Y. Cardinale,30,G,,True
157415,84,Nice,https://media.api-sports.io/football/teams/84.png,,,,,,,28,P. Vieira,https://media.api-sports.io/football/coachs/28.png,4-3-3,22162,R. Coly,12,D,,True
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,21378,R. Gurtner,1,G,1:1,False
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,22165,C. Jallet,13,D,2:4,False
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,21380,P. Gouano,2,D,2:3,False
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,21381,J. Lefort,25,D,2:2,False
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,31541,H. Aleesami,14,D,2:1,False
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,21387,T. Monconduit,6,M,3:4,False
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,21385,E. Gnahoré,5,F,3:3,False
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,21384,A. Blin,17,M,3:2,False
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,21388,C. Timite,20,M,3:1,False
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,21393,S. Guirassy,9,F,4:1,False
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,21395,F. Otero,11,M,5:1,False
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,26304,C. Akolo,19,F,,True
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,2699,S. Ghoddos,7,F,,True
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,21390,B. Zungu,8,M,,True
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,21556,M. Talal,22,M,,True
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,21377,M. Dreyer,16,G,,True
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,3332,B. Dibassy,12,D,,True
157415,87,Amiens,https://media.api-sports.io/football/teams/87.png,,,,,,,29,L. Elsner,https://media.api-sports.io/football/coachs/29.png,4-4-1-1,127631,V. Gendrey,35,D,,True
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,2784,R. Rúnarsson,1,G,1:1,False
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,18991,B. Écuélé Manga,25,D,2:4,False
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21695,M. Alphonse,2,D,2:3,False
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21698,F. Chafik,26,D,2:2,False
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21699,S. Coulibaly,5,D,2:1,False
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21711,F. Sammaritano,7,M,3:2,False
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21705,R. Amalfitano,20,M,3:1,False
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21504,D. Ndong,22,M,4:3,False
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,41323,Mama Baldé,17,M,4:2,False
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21716,Júlio Tavares,11,F,4:1,False
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21713,B. Jeannot,29,M,5:1,False
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21708,J. Keita,23,F,,True
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21804,B. Soumaré,8,M,,True
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21709,E. Loiodice,12,M,,True
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,129693,R. Philippe,31,,,True
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21696,T. Barbet,6,D,,True
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21694,N. Aguerd,4,D,,True
157413,89,Dijon,https://media.api-sports.io/football/teams/89.png,,,,,,,26,S. Jobard,https://media.api-sports.io/football/coachs/26.png,4-2-3-1,21693,L. Ntumba,30,G,,True
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,22083,S. Ruffier,16,G,1:1,False
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,22088,L. Perrin,24,D,2:4,False
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,22085,M. Debuchy,26,D,2:3,False
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,2424,M. Trauco,13,D,2:2,False
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,20689,H. Moukoudi,2,D,2:1,False
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,22096,Y. M'Vila,6,M,3:2,False
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,47436,R. Boudebouz,7,M,3:1,False
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,22095,R. Hamouma,21,M,4:3,False
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,103,J. Aholou,17,M,4:2,False
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,21437,D. Bouanga,20,M,4:1,False
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,22102,W. Khazri,10,F,5:1,False
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,1272,Z. Youssouf,28,F,,True
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,22097,A. Nordin,18,M,,True
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,22099,R. Berič,27,F,,True
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,22082,J. Moulin,30,G,,True
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,22087,M. Nade,33,D,,True
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,1261,Sergi Palencia,23,D,,True
157413,1063,Saint Etienne,https://media.api-sports.io/football/teams/1063.png,,,,,,,27,G. Printant,https://media.api-sports.io/football/coachs/27.png,4-2-3-1,22100,L. Diony,9,F,,True
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20541,G. Larsonneur,1,G,1:1,False
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20684,D. Bain,17,D,2:4,False
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20545,J. Castelletto,21,D,2:3,False
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20600,R. Perraud,18,D,2:2,False
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20547,J. Faussurier,22,D,2:1,False
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20551,M. Autret,23,F,3:4,False
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20556,Y. Court,8,M,3:3,False
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20554,H. Belkebla,7,M,3:2,False
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,22266,S. Grandsir,25,M,3:1,False
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20557,I. Diallo,6,M,4:2,False
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20563,G. Charbonnier,10,F,4:1,False
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20553,C. Battocchio,11,M,,True
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20565,F. N'Goma,19,M,,True
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20564,K. Mayi,9,F,,True
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20558,H. Magnetti,27,M,,True
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20542,D. Léon,16,G,,True
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,20546,B. Chardonnet,5,D,,True
157421,106,Stade Brestois 29,https://media.api-sports.io/football/teams/106.png,,,,,,,34,O. Dall’Oglio,https://media.api-sports.io/football/coachs/34.png,4-4-2,2193,Ludovic Baal,24,D,,True
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22132,B. Reynet,30,G,1:1,False
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22141,I. Sylla,12,D,2:4,False
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22134,K. Amian,2,D,2:3,False
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,53678,A. Rogel,18,D,2:2,False
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22136,B. Diakité,19,D,2:1,False
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,117,W. Vainqueur,21,M,3:2,False
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22144,M. Dossevi,14,M,3:1,False
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22171,J. Makengo,27,M,4:3,False
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22149,I. Sangaré,17,M,4:2,False
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,3244,M. Gradel,7,M,4:1,False
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,26665,E. Koulouris,20,F,5:1,False
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22153,A. Leya,10,F,,True
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22139,S. Moreira,5,D,,True
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,23120,Q. Boisgard,11,M,,True
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22148,N. N'Goumou,29,M,,True
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,22131,M. Goicoechea,1,G,,True
157421,96,Toulouse,https://media.api-sports.io/football/teams/96.png,,,,,,,35,A. Casanova,https://media.api-sports.io/football/coachs/35.png,4-2-3-1,129683,S. Sanna,33,,,True
