fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
605202,2020-12-19 17:30:00+00:00,1608399000,FT,90,1608399000,1608402600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,Estadio Ciudad de Valencia,Valencia,1482,César Soto,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,2,1,1,1,2,1,Levante,https://media.api-sports.io/football/teams/539.png,5,3,13,5,8,5,19,3,1.0,45%,2.0,,4.0,333,263,79%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,9,15,1,11,4,14,4,1.0,55%,1.0,,3.0,402,333,83%,,,
605203,2020-12-19 17:30:00+00:00,1608399000,FT,90,1608399000,1608402600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,Estadio El Sadar,Iruñea,1486,Jorge Figueroa,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,1,3,0,2,1,3,Osasuna,https://media.api-sports.io/football/teams/727.png,1,4,6,1,2,4,17,2,0.0,32%,2.0,1.0,3.0,278,203,73%,Villarreal,https://media.api-sports.io/football/teams/533.png,6,5,13,2,10,3,16,2,1.0,68%,2.0,0.0,0.0,611,525,86%,,,
605204,2020-12-19 20:00:00+00:00,1608408000,FT,90,1608408000,1608411600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Jesús Gil,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,1,1,1,0,1,1,Sevilla,https://media.api-sports.io/football/teams/536.png,3,7,14,4,8,6,13,7,1.0,59%,3.0,,4.0,525,445,85%,Valladolid,https://media.api-sports.io/football/teams/720.png,5,4,12,3,5,7,10,7,1.0,41%,4.0,,2.0,349,262,75%,,,
605198,2020-12-20 13:00:00+00:00,1608469200,FT,90,1608469200,1608472800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,Abanca-Balaídos,Vigo,1467,Javier Alberola,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,2,0,1,0,2,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,3,4,11,4,9,2,18,3,4.0,55%,2.0,,2.0,521,409,79%,Alaves,https://media.api-sports.io/football/teams/542.png,2,3,8,3,6,2,12,5,2.0,45%,2.0,,1.0,417,311,75%,,,
605201,2020-12-20 15:15:00+00:00,1608477300,FT,90,1608477300,1608480900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,Estadio Nuevo Los Cármenes,Granada,1479,José Sánchez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,2,0,2,0,2,0,Granada CF,https://media.api-sports.io/football/teams/715.png,3,4,8,1,4,4,21,1,6.0,30%,3.0,,1.0,229,136,59%,Real Betis,https://media.api-sports.io/football/teams/543.png,1,6,14,7,7,7,16,10,2.0,70%,4.0,,1.0,502,403,80%,,,
605200,2020-12-20 17:30:00+00:00,1608485400,FT,90,1608485400,1608489000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,Estadio Ramón de Carranza,Cádiz,1463,Santiago Jaime,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Getafe,546,https://media.api-sports.io/football/teams/546.png,True,0,2,0,1,0,2,Cadiz,https://media.api-sports.io/football/teams/724.png,1,4,8,3,3,5,8,2,3.0,61%,2.0,,2.0,472,389,82%,Getafe,https://media.api-sports.io/football/teams/546.png,4,1,6,1,2,4,23,4,1.0,39%,7.0,,1.0,305,205,67%,,,
605199,2020-12-20 20:00:00+00:00,1608494400,FT,90,1608494400,1608498000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 14,Estadio Municipal de Ipurúa,Eibar,1472,José Munuera,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,3,1,2,1,3,Eibar,https://media.api-sports.io/football/teams/545.png,3,6,10,1,4,6,11,4,2.0,33%,1.0,,1.0,307,220,72%,Real Madrid,https://media.api-sports.io/football/teams/541.png,5,3,11,3,6,5,7,4,5.0,67%,0.0,,2.0,651,546,84%,,,
605211,2020-12-22 16:30:00+00:00,1608654600,FT,90,1608654600,1608658200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Estadio de Mestalla,Valencia,1497,Valentín Pizarro,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,0,1,0,0,0,1,Valencia,https://media.api-sports.io/football/teams/532.png,4,2,10,4,7,3,11,3,0.0,30%,3.0,,2.0,248,171,69%,Sevilla,https://media.api-sports.io/football/teams/536.png,3,14,19,2,12,7,17,5,2.0,70%,2.0,,4.0,586,498,85%,,,
605214,2020-12-22 16:30:00+00:00,1608654600,FT,90,1608654600,1608658200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Estadio Manuel Martínez Valero,Elche,1473,Ricardo De Burgos,Elche,797,https://media.api-sports.io/football/teams/797.png,,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,2,2,0,1,2,2,Elche,https://media.api-sports.io/football/teams/797.png,2,5,7,0,7,0,8,4,1.0,65%,1.0,0.0,4.0,633,542,86%,Osasuna,https://media.api-sports.io/football/teams/727.png,6,8,15,1,10,5,17,4,0.0,35%,2.0,1.0,0.0,329,235,71%,,,
605210,2020-12-22 18:45:00+00:00,1608662700,FT,90,1608662700,1608666300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Reale Arena,Donostia-San Sebastián,1491,Guillermo Cuadra,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,0,2,0,0,0,2,Real Sociedad,https://media.api-sports.io/football/teams/548.png,1,3,6,2,2,4,20,5,2.0,59%,3.0,,1.0,495,406,82%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,2,8,3,6,2,17,5,0.0,41%,3.0,,1.0,335,261,78%,,,
605208,2020-12-22 18:45:00+00:00,1608662700,FT,90,1608662700,1608666300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Estadio El Alcoraz,Huesca,1480,Isidro Díaz de Mera,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,1,1,1,0,1,1,Huesca,https://media.api-sports.io/football/teams/726.png,2,4,11,5,7,4,10,10,4.0,53%,2.0,,0.0,425,358,84%,Levante,https://media.api-sports.io/football/teams/539.png,1,7,9,1,4,5,17,3,1.0,47%,3.0,,1.0,381,297,78%,,,
605213,2020-12-22 21:00:00+00:00,1608670800,FT,90,1608670800,1608674400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Estadio de la Cerámica,Villarreal,1498,David Medié,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,0,1,1,1,Villarreal,https://media.api-sports.io/football/teams/533.png,6,10,17,1,13,4,10,6,2.0,65%,1.0,,2.0,593,504,85%,Athletic Club,https://media.api-sports.io/football/teams/531.png,3,4,9,2,5,4,18,4,2.0,35%,1.0,,5.0,301,222,74%,,,
605212,2020-12-22 21:00:00+00:00,1608670800,FT,90,1608670800,1608674400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Estadio Municipal José Zorrilla,Valladolid,1492,Mario Melero,Valladolid,720,https://media.api-sports.io/football/teams/720.png,False,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,0,3,0,2,0,3,Valladolid,https://media.api-sports.io/football/teams/720.png,5,7,12,0,6,6,12,4,4.0,38%,1.0,,7.0,422,359,85%,Barcelona,https://media.api-sports.io/football/teams/529.png,10,6,21,5,14,7,10,5,0.0,62%,2.0,,5.0,681,615,90%,,,
605207,2020-12-23 16:30:00+00:00,1608741000,FT,90,1608741000,1608744600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Coliseum Alfonso Pérez,Getafe,1476,Pablo González,Getafe,546,https://media.api-sports.io/football/teams/546.png,,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,,1,1,1,1,1,1,Getafe,https://media.api-sports.io/football/teams/546.png,3,0,6,3,3,3,17,1,2.0,38%,3.0,,0.0,306,218,71%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1,1,2,0,2,0,16,4,2.0,62%,3.0,,2.0,504,385,76%,,,
605209,2020-12-23 18:45:00+00:00,1608749100,FT,90,1608749100,1608752700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Estadio Alfredo Di Stéfano,Madrid,6669,Juan Martínez,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,2,0,0,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,7,23,10,14,9,13,8,2.0,67%,2.0,,1.0,586,501,85%,Granada CF,https://media.api-sports.io/football/teams/715.png,1,7,10,2,7,3,11,1,1.0,33%,1.0,,4.0,284,192,68%,,,
605205,2020-12-23 21:00:00+00:00,1608757200,FT,90,1608757200,1608760800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Carlos Del Cerro,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,2,1,2,1,2,1,Alaves,https://media.api-sports.io/football/teams/542.png,3,7,13,3,9,4,10,2,4.0,44%,4.0,,3.0,319,190,60%,Eibar,https://media.api-sports.io/football/teams/545.png,4,3,8,1,5,3,14,7,3.0,56%,2.0,,1.0,407,286,70%,,,
605206,2020-12-23 21:00:00+00:00,1608757200,FT,90,1608757200,1608760800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 15,Estadio Benito Villamarín,Sevilla,1489,Antonio Mateu,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,1,0,0,0,1,0,Real Betis,https://media.api-sports.io/football/teams/543.png,1,2,6,3,4,2,18,5,3.0,72%,1.0,,3.0,660,560,85%,Cadiz,https://media.api-sports.io/football/teams/724.png,3,2,6,1,6,0,9,5,2.0,28%,1.0,,0.0,243,138,57%,,,
605223,2020-12-29 16:00:00+00:00,1609257600,FT,90,1609257600,1609261200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,César Soto,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Villarreal,533,https://media.api-sports.io/football/teams/533.png,False,2,0,1,0,2,0,Sevilla,https://media.api-sports.io/football/teams/536.png,3,4,10,3,8,2,13,4,,43%,1.0,,2.0,403,330,82%,Villarreal,https://media.api-sports.io/football/teams/533.png,2,2,6,2,6,0,14,7,,57%,4.0,,1.0,514,451,88%,,,
605217,2020-12-29 18:15:00+00:00,1609265700,FT,90,1609265700,1609269300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Camp Nou,Barcelona,1462,Javier Alberola,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,1,1,0,0,1,1,Barcelona,https://media.api-sports.io/football/teams/529.png,5,9,16,2,11,5,6,5,6.0,73%,0.0,,2.0,660,580,88%,Eibar,https://media.api-sports.io/football/teams/545.png,3,2,9,4,3,6,15,7,0.0,27%,2.0,,4.0,229,141,62%,,,
605221,2020-12-29 20:30:00+00:00,1609273800,FT,90,1609273800,1609277400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Estadio Ciudad de Valencia,Valencia,1482,Javier Estrada,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Real Betis,543,https://media.api-sports.io/football/teams/543.png,False,4,3,3,1,4,3,Levante,https://media.api-sports.io/football/teams/539.png,5,3,10,2,9,1,9,3,0.0,38%,3.0,1.0,4.0,315,218,69%,Real Betis,https://media.api-sports.io/football/teams/543.png,7,7,19,5,13,6,14,6,3.0,62%,2.0,0.0,1.0,502,424,84%,,,
605219,2020-12-29 20:30:00+00:00,1609273800,FT,90,1609273800,1609277400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Estadio Ramón de Carranza,Cádiz,1463,Alejandro Hernández,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Valladolid,720,https://media.api-sports.io/football/teams/720.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,3,4,8,1,6,2,14,1,0.0,35%,3.0,,1.0,281,174,62%,Valladolid,https://media.api-sports.io/football/teams/720.png,1,3,7,3,6,1,13,6,4.0,65%,2.0,,3.0,509,399,78%,,,
605220,2020-12-30 16:00:00+00:00,1609344000,FT,90,1609344000,1609347600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Estadio Nuevo Los Cármenes,Granada,1479,Adrián Cordero,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,2,1,1,1,2,1,Granada CF,https://media.api-sports.io/football/teams/715.png,5,8,24,11,13,11,16,6,2.0,53%,4.0,1.0,5.0,356,265,74%,Valencia,https://media.api-sports.io/football/teams/532.png,6,4,16,6,10,6,15,6,1.0,47%,4.0,2.0,3.0,322,233,72%,,,
605216,2020-12-30 18:15:00+00:00,1609352100,FT,90,1609352100,1609355700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Estadio Wanda Metropolitano,Madrid,1461,Antonio Mateu,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,1,0,1,0,1,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,3,6,10,1,7,3,7,5,2.0,50%,2.0,,2.0,474,354,75%,Getafe,https://media.api-sports.io/football/teams/546.png,2,6,10,2,5,5,12,2,0.0,50%,3.0,,2.0,455,340,75%,,,
605218,2020-12-30 18:15:00+00:00,1609352100,FT,90,1609352100,1609355700,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Abanca-Balaídos,Vigo,1467,José Munuera,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,2,1,1,0,2,1,Celta Vigo,https://media.api-sports.io/football/teams/538.png,6,8,15,1,13,2,19,0,,57%,2.0,,5.0,569,491,86%,Huesca,https://media.api-sports.io/football/teams/726.png,6,6,17,5,13,4,8,5,,43%,0.0,,4.0,402,335,83%,,,
605224,2020-12-30 20:30:00+00:00,1609360200,FT,90,1609360200,1609363800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Estadio Manuel Martínez Valero,Elche,1473,Jorge Figueroa,Elche,797,https://media.api-sports.io/football/teams/797.png,,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,1,1,0,1,1,1,Elche,https://media.api-sports.io/football/teams/797.png,3,3,6,0,4,2,8,2,0.0,32%,1.0,,5.0,342,281,82%,Real Madrid,https://media.api-sports.io/football/teams/541.png,6,5,14,3,9,5,18,3,3.0,68%,4.0,,2.0,718,654,91%,,,
605215,2020-12-31 13:00:00+00:00,1609419600,FT,90,1609419600,1609423200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,San Mamés Barria,Bilbao,1460,José Sánchez,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,0,1,0,1,0,1,Athletic Club,https://media.api-sports.io/football/teams/531.png,0,3,4,1,2,2,23,2,4.0,60%,5.0,,2.0,455,352,77%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,3,8,13,2,8,5,18,4,5.0,40%,4.0,,0.0,289,195,67%,,,
605222,2020-12-31 15:15:00+00:00,1609427700,FT,90,1609427700,1609431300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 16,Estadio El Sadar,Iruñea,1486,Santiago Jaime,Osasuna,727,https://media.api-sports.io/football/teams/727.png,,Alaves,542,https://media.api-sports.io/football/teams/542.png,,1,1,0,0,1,1,Osasuna,https://media.api-sports.io/football/teams/727.png,3,5,8,0,4,4,12,5,2.0,32%,3.0,1.0,0.0,241,138,57%,Alaves,https://media.api-sports.io/football/teams/542.png,1,6,15,8,7,8,9,4,1.0,68%,4.0,0.0,2.0,502,410,82%,,,
605234,2021-01-02 13:00:00+00:00,1609592400,FT,90,1609592400,1609596000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 17,Estadio de la Cerámica,Villarreal,1498,Pablo González,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,1,1,0,2,1,Villarreal,https://media.api-sports.io/football/teams/533.png,7,2,12,3,10,2,12,3,7.0,50%,1.0,,1.0,495,430,87%,Levante,https://media.api-sports.io/football/teams/539.png,2,6,9,1,4,5,11,5,2.0,50%,1.0,,5.0,478,390,82%,,,
605227,2021-01-02 15:15:00+00:00,1609600500,FT,90,1609600500,1609604100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 17,Estadio Benito Villamarín,Sevilla,1489,Carlos Del Cerro,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,1,1,0,0,1,1,Real Betis,https://media.api-sports.io/football/teams/543.png,3,7,16,6,6,10,15,2,0.0,45%,5.0,,1.0,392,309,79%,Sevilla,https://media.api-sports.io/football/teams/536.png,2,3,6,1,3,3,18,1,3.0,55%,2.0,,2.0,475,396,83%,,,
605229,2021-01-02 17:30:00+00:00,1609608600,FT,90,1609608600,1609612200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 17,Coliseum Alfonso Pérez,Getafe,1476,Isidro Díaz de Mera,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Valladolid,720,https://media.api-sports.io/football/teams/720.png,True,0,1,0,1,0,1,Getafe,https://media.api-sports.io/football/teams/546.png,4,5,11,2,5,6,13,5,4.0,53%,3.0,,2.0,408,304,75%,Valladolid,https://media.api-sports.io/football/teams/720.png,2,2,8,4,4,4,13,9,2.0,47%,2.0,,5.0,363,243,67%,,,
605231,2021-01-02 20:00:00+00:00,1609617600,FT,90,1609617600,1609621200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 17,Estadio Alfredo Di Stéfano,Madrid,6669,Ricardo De Burgos,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,2,0,1,0,2,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,6,9,1,4,5,14,1,1.0,41%,4.0,,,469,410,87%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,1,2,6,3,5,1,14,5,0.0,59%,2.0,,,672,596,89%,,,
605226,2021-01-03 13:00:00+00:00,1609678800,FT,90,1609678800,1609682400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 17,San Mamés Barria,Bilbao,1460,Mario Melero,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,1,0,1,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,2,7,13,4,6,7,15,5,5.0,49%,2.0,,1.0,435,365,84%,Elche,https://media.api-sports.io/football/teams/797.png,2,2,5,1,2,3,13,4,0.0,51%,1.0,,1.0,443,367,83%,,,
605225,2021-01-03 15:15:00+00:00,1609686900,FT,90,1609686900,1609690500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 17,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Juan Martínez,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,2,0,1,1,2,Alaves,https://media.api-sports.io/football/teams/542.png,1,3,4,0,3,1,14,1,2.0,41%,0.0,1.0,2.0,374,276,74%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,2,8,2,6,2,12,5,4.0,59%,2.0,0.0,1.0,533,438,82%,,,
