fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,away_team,away_team_id,away_team_flag,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_shots_on_goal,home_shots_off_goal,home_total_shots,home_blocked_shots,home_shots_insidebox,home_shots_outsidebox,home_fouls,home_corner_kicks,home_offsides,home_ball_possession,home_yellow_cards,home_red_cards,home_goalkeeper_saves,home_total_passes,home_passes_accurate,home_passes,away_shots_on_goal,away_shots_off_goal,away_total_shots,away_blocked_shots,away_shots_insidebox,away_shots_outsidebox,away_fouls,away_corner_kicks,away_offsides,away_ball_possession,away_yellow_cards,away_red_cards,away_goalkeeper_saves,away_total_passes,away_passes_accurate,away_passes,home_points,away_points,home_goals_for,away_goals_for,home_goals_against,away_goals_against,home_played,away_played,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_goals_diff,away_goals_diff,home_rank,away_rank
605379,2021-04-24 19:00:00+00:00,1619290800,FT,90,1619290800,1619294400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Estadio Alfredo Di Stéfano,Madrid,6669,Javier Estrada,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,Real Betis,543,https://media.api-sports.io/football/teams/543.png,0,0,0,0,0,0,5,7,17,5,12,5,17,8,2.0,0.57,1.0,0.0,2.0,612,545,0.89,2,4,6,0,3,3,13,2,2.0,0.43,2.0,0.0,5.0,456,382,0.84,4942,3587,3942,2942,1648,2945,2236,2236,1471,1000,529,587,236,649,2294,-3,2,6
605378,2021-04-25 12:00:00+00:00,1619352000,FT,90,1619352000,1619355600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Estadio El Alcoraz,Huesca,1480,Juan Martínez,Huesca,726,https://media.api-sports.io/football/teams/726.png,Getafe,546,https://media.api-sports.io/football/teams/546.png,0,2,0,1,0,2,1,7,8,0,6,2,16,1,3.0,0.69,2.0,0.0,2.0,504,422,0.84,4,2,6,0,5,1,22,0,4.0,0.31,4.0,0.0,1.0,226,139,0.62,1999,2235,2003,1648,3122,2533,2236,2236,411,529,766,648,1059,1059,-1119,-885,18,15
605383,2021-04-25 14:15:00+00:00,1619360100,FT,90,1619360100,1619363700,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Estadio de la Cerámica,Villarreal,1498,Carlos Del Cerro,Villarreal,533,https://media.api-sports.io/football/teams/533.png,Barcelona,529,https://media.api-sports.io/football/teams/529.png,1,2,1,2,1,2,4,5,10,1,9,1,16,6,1.0,0.43,2.0,1.0,3.0,452,376,0.83,5,6,15,4,12,3,10,1,6.0,0.57,3.0,0.0,3.0,593,531,0.9,3413,4650,3529,5004,2588,2232,2236,2235,882,1413,767,411,587,411,941,2772,7,3
605380,2021-04-25 16:30:00+00:00,1619368200,FT,90,1619368200,1619371800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Ricardo De Burgos,Sevilla,536,https://media.api-sports.io/football/teams/536.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,2,1,1,0,2,1,4,5,10,1,6,4,11,5,0.0,0.64,2.0,0.0,1.0,547,448,0.82,2,0,4,2,4,0,14,5,1.0,0.36,3.0,0.0,2.0,292,199,0.68,4533,2710,3121,2766,1939,3821,2236,2235,1413,766,294,412,529,1057,1182,-1055,4,10
605376,2021-04-25 16:30:00+00:00,1619368200,FT,90,1619368200,1619371800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Abanca-Balaídos,Vigo,1467,César Soto,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,Osasuna,727,https://media.api-sports.io/football/teams/727.png,2,1,1,0,2,1,2,2,7,3,5,2,13,2,3.0,0.49,1.0,0.0,2.0,359,245,0.68,3,6,12,3,10,2,12,8,2.0,0.51,4.0,0.0,0.0,353,232,0.66,3112,2592,3232,2176,3356,2821,2236,2236,821,648,649,648,766,940,-124,-645,8,11
605375,2021-04-25 19:00:00+00:00,1619377200,FT,90,1619377200,1619380800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,San Mamés Barria,Bilbao,1460,Pablo González,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,2,1,1,0,2,1,3,5,11,3,7,4,20,4,1.0,0.37,4.0,0.0,2.0,332,256,0.77,3,8,14,3,9,5,7,11,2.0,0.63,2.0,0.0,1.0,535,458,0.86,2706,5061,2707,3945,2469,1470,2235,2236,647,1530,765,471,823,235,238,2475,9,1
605377,2021-04-26 19:00:00+00:00,1619463600,FT,90,1619463600,1619467200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 32,Estadio Municipal de Ipurúa,Eibar,1472,Jorge Figueroa,Eibar,545,https://media.api-sports.io/football/teams/545.png,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,0,1,0,1,0,1,5,2,14,7,10,4,8,2,3.0,0.53,5.0,0.0,1.0,462,348,0.75,2,1,5,2,4,1,20,3,1.0,0.47,1.0,0.0,5.0,415,294,0.71,1763,3646,1705,3472,3061,2238,2236,2236,352,999,707,649,1177,588,-1356,1234,20,5
605386,2021-04-28 17:00:00+00:00,1619629200,FT,90,1619629200,1619632800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,San Mamés Barria,Bilbao,1460,Adrián Cordero,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,Valladolid,720,https://media.api-sports.io/football/teams/720.png,2,2,1,0,2,2,7,5,13,1,8,5,8,5,1.0,0.5,1.0,0.0,2.0,433,343,0.79,4,6,14,4,8,6,13,7,1.0,0.5,1.0,0.0,5.0,408,323,0.79,2709,1827,2709,2001,2470,3349,2236,2236,648,295,765,942,823,999,239,-1348,9,19
605388,2021-04-29 17:00:00+00:00,1619715600,FT,90,1619715600,1619719200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 33,Camp Nou,Barcelona,1462,Pablo González,Barcelona,529,https://media.api-sports.io/football/teams/529.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,1,2,1,0,1,2,4,4,16,8,9,7,10,6,2.0,0.81,0.0,0.0,0.0,869,792,0.91,2,2,5,1,3,2,22,1,1.0,0.19,4.0,0.0,3.0,185,119,0.64,4653,2710,5006,2767,2233,3823,2236,2236,1414,766,411,412,411,1058,2773,-1056,3,10
605395,2021-04-30 19:00:00+00:00,1619809200,FT,90,1619809200,1619812800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Abanca-Balaídos,Vigo,1467,Santiago Jaime,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,Levante,539,https://media.api-sports.io/football/teams/539.png,2,0,0,0,2,0,5,3,8,0,7,1,12,1,4.0,0.54,2.0,0.0,2.0,428,325,0.76,2,6,10,2,7,3,13,5,1.0,0.46,2.0,0.0,3.0,347,249,0.72,3115,2416,3234,2706,3357,3352,2237,2237,822,531,649,823,766,883,-123,-646,8,14
605396,2021-05-01 12:00:00+00:00,1619870400,FT,90,1619870400,1619874000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio Municipal de Ipurúa,Eibar,1472,José Munuera,Eibar,545,https://media.api-sports.io/football/teams/545.png,Alaves,542,https://media.api-sports.io/football/teams/542.png,3,0,1,0,3,0,4,5,15,6,11,4,12,10,2.0,0.44,0.0,0.0,2.0,303,192,0.63,2,4,6,0,3,3,12,5,0.0,0.56,2.0,0.0,1.0,394,281,0.71,1763,2235,1705,2116,3062,3355,2237,2237,352,529,707,648,1178,1060,-1357,-1239,20,16
605404,2021-05-01 14:15:00+00:00,1619878500,FT,90,1619878500,1619882100,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio Manuel Martínez Valero,Elche,1473,Mario Melero,Elche,797,https://media.api-sports.io/football/teams/797.png,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,0,1,0,1,0,1,1,4,6,1,6,0,20,3,0.0,0.5,3.0,0.0,3.0,411,342,0.83,4,3,11,4,6,5,16,2,4.0,0.5,3.0,0.0,1.0,412,337,0.82,2118,5061,2001,3946,3239,1472,2237,2237,470,1530,708,471,1059,236,-1238,2474,17,1
605398,2021-05-01 16:30:00+00:00,1619886600,FT,90,1619886600,1619890200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio El Alcoraz,Huesca,1480,Antonio Mateu,Huesca,726,https://media.api-sports.io/football/teams/726.png,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,1,0,0,0,1,0,3,4,10,3,5,5,14,2,4.0,0.46,2.0,0.0,3.0,340,248,0.73,3,2,7,2,4,3,11,7,5.0,0.54,2.0,0.0,3.0,397,308,0.78,1999,3649,2003,3473,3124,2238,2237,2237,411,1000,766,649,1060,588,-1121,1235,18,5
605399,2021-05-01 19:00:00+00:00,1619895600,FT,90,1619895600,1619899200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio Alfredo Di Stéfano,Madrid,6669,Guillermo Cuadra,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,Osasuna,727,https://media.api-sports.io/football/teams/727.png,2,0,0,0,2,0,6,11,22,5,14,8,9,7,2.0,0.65,0.0,0.0,2.0,678,602,0.89,2,1,3,0,0,3,12,0,1.0,0.35,2.0,0.0,4.0,354,266,0.75,4943,2592,3942,2177,1648,2823,2237,2237,1471,648,530,648,236,941,2294,-646,2,11
605402,2021-05-02 12:00:00+00:00,1619956800,FT,90,1619956800,1619960400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio Municipal José Zorrilla,Valladolid,1492,Valentín Pizarro,Valladolid,720,https://media.api-sports.io/football/teams/720.png,Real Betis,543,https://media.api-sports.io/football/teams/543.png,1,1,0,0,1,1,2,5,10,3,3,7,7,3,3.0,0.44,2.0,0.0,3.0,380,298,0.78,4,4,11,3,7,4,14,2,3.0,0.56,5.0,0.0,1.0,488,411,0.84,1828,3588,2003,2942,3351,2945,2237,2237,295,1000,943,588,999,649,-1348,-3,19,6
605403,2021-05-02 14:15:00+00:00,1619964900,FT,90,1619964900,1619968500,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio de la Cerámica,Villarreal,1498,Javier Estrada,Villarreal,533,https://media.api-sports.io/football/teams/533.png,Getafe,546,https://media.api-sports.io/football/teams/546.png,1,0,0,0,1,0,3,0,4,1,2,2,13,4,2.0,0.66,1.0,0.0,3.0,561,449,0.8,3,9,15,3,6,9,17,4,3.0,0.34,2.0,0.0,2.0,267,161,0.6,3413,2238,3530,1650,2590,2533,2237,2237,882,530,767,648,588,1059,940,-883,7,15
605397,2021-05-02 16:30:00+00:00,1619973000,FT,90,1619973000,1619976600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio Nuevo Los Cármenes,Granada,1479,Isidro Díaz De Mera,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,0,1,0,1,0,1,2,4,9,3,5,4,12,6,5.0,0.64,7.0,1.0,3.0,399,285,0.71,4,2,8,2,4,4,10,5,3.0,0.36,2.0,0.0,2.0,209,119,0.57,2713,2589,2769,2116,3824,3413,2237,2237,767,647,412,648,1058,942,-1055,-1297,10,12
605401,2021-05-02 19:00:00+00:00,1619982000,FT,90,1619982000,1619985600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio de Mestalla,Valencia,1497,José Sánchez,Valencia,532,https://media.api-sports.io/football/teams/532.png,Barcelona,529,https://media.api-sports.io/football/teams/529.png,2,3,0,0,2,3,4,3,9,2,5,4,12,2,3.0,0.32,2.0,0.0,3.0,363,294,0.81,7,5,14,2,11,3,14,1,1.0,0.68,1.0,0.0,2.0,777,699,0.9,2530,4653,2941,5007,3122,2235,2237,2237,588,1414,766,411,883,412,-181,2772,13,3
605400,2021-05-03 19:00:00+00:00,1620068400,FT,90,1620068400,1620072000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 34,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Jesús Gil,Sevilla,536,https://media.api-sports.io/football/teams/536.png,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,0,1,0,0,0,1,3,11,18,4,11,7,13,6,2.0,0.73,1.0,0.0,1.0,718,645,0.9,2,4,8,2,3,5,15,2,4.0,0.27,0.0,0.0,3.0,246,175,0.71,4536,2710,3123,2711,1940,2472,2237,2237,1414,648,294,766,529,823,1183,239,4,9
605412,2021-05-07 19:00:00+00:00,1620414000,FT,90,1620414000,1620417600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Reale Arena,Donostia-San Sebastián,1491,Adrián Cordero,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,Elche,797,https://media.api-sports.io/football/teams/797.png,2,0,0,0,2,0,3,11,16,2,11,5,8,7,2.0,0.73,1.0,0.0,0.0,617,547,0.89,0,1,1,0,1,0,11,0,0.0,0.27,3.0,1.0,1.0,229,145,0.63,3649,2118,3473,2001,2239,3240,2238,2238,1000,470,649,708,589,1060,1234,-1239,5,17
605405,2021-05-08 12:00:00+00:00,1620475200,FT,90,1620475200,1620478800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Carlos Del Cerro,Alaves,542,https://media.api-sports.io/football/teams/542.png,Levante,539,https://media.api-sports.io/football/teams/539.png,2,2,1,2,2,2,5,5,15,5,9,6,12,8,3.0,0.53,2.0,0.0,1.0,374,281,0.75,3,2,6,1,5,1,18,3,1.0,0.47,1.0,0.0,3.0,337,253,0.75,2235,2416,2116,2706,3358,3354,2238,2238,529,531,648,823,1061,884,-1242,-648,16,14
605407,2021-05-08 14:15:00+00:00,1620483300,FT,90,1620483300,1620486900,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Camp Nou,Barcelona,1462,Antonio Mateu,Barcelona,529,https://media.api-sports.io/football/teams/529.png,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,0,0,0,0,0,0,7,4,12,1,8,4,13,5,3.0,0.59,3.0,0.0,6.0,595,542,0.91,6,2,11,3,9,2,26,7,3.0,0.41,3.0,0.0,7.0,409,350,0.86,4656,5064,5010,3947,2237,1472,2238,2238,1415,1531,411,471,412,236,2773,2475,3,1
605410,2021-05-08 16:30:00+00:00,1620491400,FT,90,1620491400,1620495000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Estadio Ramón de Carranza,Cádiz,1463,Alejandro Hernández,Cadiz,724,https://media.api-sports.io/football/teams/724.png,Huesca,726,https://media.api-sports.io/football/teams/726.png,2,1,2,1,2,1,1,10,11,0,6,5,14,3,2.0,0.33,4.0,0.0,4.0,237,169,0.71,5,7,13,1,8,5,13,3,1.0,0.67,0.0,0.0,0.0,493,429,0.87,2592,2002,2117,2004,3413,3124,2238,2238,648,412,648,766,942,1060,-1296,-1120,12,18
605406,2021-05-08 19:00:00+00:00,1620500400,FT,90,1620500400,1620504000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,San Mamés Barria,Bilbao,1460,Valentín Pizarro,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,Osasuna,727,https://media.api-sports.io/football/teams/727.png,2,2,1,1,2,2,3,9,13,1,10,3,4,10,2.0,0.45,1.0,0.0,2.0,378,283,0.75,4,5,13,4,7,6,10,4,1.0,0.55,2.0,0.0,1.0,467,368,0.79,2713,2592,2712,2177,2472,2825,2238,2238,649,648,766,648,823,942,240,-648,9,11
605409,2021-05-09 12:00:00+00:00,1620561600,FT,90,1620561600,1620565200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Coliseum Alfonso Pérez,Getafe,1476,Javier Alberola,Getafe,546,https://media.api-sports.io/football/teams/546.png,Eibar,545,https://media.api-sports.io/football/teams/545.png,0,1,0,0,0,1,2,7,10,1,7,3,11,4,3.0,0.39,1.0,0.0,2.0,252,131,0.52,3,3,7,1,5,2,11,2,5.0,0.61,2.0,0.0,2.0,393,268,0.68,2238,1766,1650,1708,2534,3062,2238,2238,530,353,648,707,1060,1178,-884,-1354,15,20
605413,2021-05-09 14:15:00+00:00,1620569700,FT,90,1620569700,1620573300,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Estadio de Mestalla,Valencia,1497,Jesús Gil,Valencia,532,https://media.api-sports.io/football/teams/532.png,Valladolid,720,https://media.api-sports.io/football/teams/720.png,3,0,1,0,3,0,3,2,6,1,5,1,17,1,2.0,0.4,0.0,0.0,2.0,386,323,0.84,2,11,19,6,9,10,6,9,3.0,0.6,0.0,0.0,0.0,531,460,0.87,2530,1829,2943,2004,3125,3352,2238,2238,588,295,766,944,884,999,-182,-1348,13,19
605414,2021-05-09 16:30:00+00:00,1620577800,FT,90,1620577800,1620581400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Estadio de la Cerámica,Villarreal,1498,David Medié,Villarreal,533,https://media.api-sports.io/football/teams/533.png,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,2,4,1,3,2,4,7,6,16,3,14,2,11,5,3.0,0.59,4.0,2.0,2.0,504,437,0.87,6,5,11,0,6,5,16,3,2.0,0.41,3.0,1.0,5.0,343,254,0.74,3416,3118,3531,3236,2590,3357,2238,2238,883,823,767,649,588,766,941,-121,7,8
605411,2021-05-09 19:00:00+00:00,1620586800,FT,90,1620586800,1620590400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Estadio Alfredo Di Stéfano,Madrid,6669,Juan Martínez,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,Sevilla,536,https://media.api-sports.io/football/teams/536.png,2,2,0,1,2,2,7,9,17,1,7,10,8,7,1.0,0.58,1.0,0.0,1.0,619,563,0.91,3,3,7,1,5,2,8,3,0.0,0.42,2.0,0.0,5.0,446,381,0.85,4946,4536,3944,3123,1648,1941,2238,2238,1472,1414,530,294,236,530,2296,1182,2,4
605408,2021-05-10 19:00:00+00:00,1620673200,FT,90,1620673200,1620676800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 35,Estadio Benito Villamarín,Sevilla,1489,César Soto,Real Betis,543,https://media.api-sports.io/football/teams/543.png,Granada Cf,715,https://media.api-sports.io/football/teams/715.png,2,1,1,0,2,1,5,4,14,5,8,6,16,9,4.0,0.61,2.0,0.0,5.0,474,405,0.85,5,4,11,2,7,4,11,2,4.0,0.39,4.0,0.0,3.0,290,194,0.67,3589,2713,2943,2769,2946,3825,2238,2238,1000,767,589,412,649,1059,-3,-1056,6,10
605421,2021-05-11 17:00:00+00:00,1620752400,FT,90,1620752400,1620756000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Estadio El Sadar,Iruñea,1486,Santiago Jaime,Osasuna,727,https://media.api-sports.io/football/teams/727.png,Cadiz,724,https://media.api-sports.io/football/teams/724.png,3,2,1,0,3,2,4,6,14,4,11,3,15,3,1.0,0.63,2.0,0.0,2.0,508,410,0.81,4,4,10,2,7,3,12,5,0.0,0.37,2.0,0.0,1.0,279,182,0.65,2593,2595,2179,2119,2827,3414,2239,2239,648,649,649,648,942,942,-648,-1295,11,12
605424,2021-05-11 18:00:00+00:00,1620756000,FT,90,1620756000,1620759600,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Estadio Manuel Martínez Valero,Elche,1473,Pablo González,Elche,797,https://media.api-sports.io/football/teams/797.png,Alaves,542,https://media.api-sports.io/football/teams/542.png,0,2,0,1,0,2,4,5,11,2,9,2,21,7,0.0,0.67,2.0,0.0,0.0,489,420,0.86,2,6,9,1,6,3,15,5,3.0,0.33,4.0,0.0,3.0,240,177,0.74,2118,2236,2001,2118,3242,3360,2239,2239,470,529,708,649,1061,1061,-1241,-1242,17,16
605420,2021-05-11 20:00:00+00:00,1620763200,FT,90,1620763200,1620766800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Estadio Ciudad de Valencia,Valencia,1482,José Munuera,Levante,539,https://media.api-sports.io/football/teams/539.png,Barcelona,529,https://media.api-sports.io/football/teams/529.png,3,3,0,2,3,3,6,4,16,6,8,8,12,8,1.0,0.39,2.0,0.0,2.0,388,329,0.85,5,8,17,4,12,5,4,6,1.0,0.61,2.0,0.0,3.0,628,555,0.88,2417,4657,2708,5010,3356,2237,2239,2239,531,1415,824,412,884,412,-648,2773,14,3
605422,2021-05-12 17:00:00+00:00,1620838800,FT,90,1620838800,1620842400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Javier Estrada,Sevilla,536,https://media.api-sports.io/football/teams/536.png,Valencia,532,https://media.api-sports.io/football/teams/532.png,1,0,0,0,1,0,4,4,10,2,5,5,17,3,2.0,0.61,2.0,0.0,2.0,609,550,0.9,2,3,6,1,2,4,6,5,0.0,0.39,2.0,0.0,3.0,388,323,0.83,4537,2533,3125,2946,1943,3125,2239,2239,1414,589,295,766,530,884,1182,-179,4,13
605416,2021-05-12 18:00:00+00:00,1620842400,FT,90,1620842400,1620846000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Abanca-Balaídos,Vigo,1467,Mario Melero,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,Getafe,546,https://media.api-sports.io/football/teams/546.png,1,0,1,0,1,0,1,1,4,2,3,1,16,1,2.0,0.61,1.0,0.0,4.0,544,426,0.78,4,5,13,4,8,5,18,5,3.0,0.39,3.0,0.0,0.0,317,215,0.68,3121,2238,3240,1650,3359,2535,2239,2239,824,530,649,648,766,1061,-119,-885,8,15
605419,2021-05-12 18:00:00+00:00,1620842400,FT,90,1620842400,1620846000,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Estadio El Alcoraz,Huesca,1480,Jorge Figueroa,Huesca,726,https://media.api-sports.io/football/teams/726.png,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,1,0,0,0,1,0,6,9,18,3,9,9,9,5,2.0,0.5,0.0,0.0,3.0,433,351,0.81,3,1,4,0,2,2,14,0,1.0,0.5,1.0,0.0,5.0,422,318,0.75,2002,2714,2005,2714,3126,2474,2239,2239,412,649,766,767,1061,823,-1121,240,18,9
605415,2021-05-12 20:00:00+00:00,1620849600,FT,90,1620849600,1620853200,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Estadio Wanda Metropolitano,Madrid,1461,Guillermo Cuadra,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,2,1,2,0,2,1,4,7,12,1,9,3,11,1,1.0,0.34,0.0,0.0,6.0,356,281,0.79,7,3,14,4,12,2,15,7,0.0,0.66,0.0,0.0,2.0,657,582,0.89,5065,3652,3947,3475,1472,2239,2239,2239,1531,1001,472,649,236,589,2475,1236,1,5
605423,2021-05-13 17:00:00+00:00,1620925200,FT,90,1620925200,1620928800,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Estadio Municipal José Zorrilla,Valladolid,1492,Ricardo De Burgos,Valladolid,720,https://media.api-sports.io/football/teams/720.png,Villarreal,533,https://media.api-sports.io/football/teams/533.png,0,2,0,0,0,2,2,7,11,2,9,2,15,3,2.0,0.39,3.0,0.0,1.0,317,231,0.73,3,2,9,4,6,3,14,6,1.0,0.61,1.0,0.0,2.0,514,408,0.79,1829,3416,2004,3533,3355,2594,2239,2239,295,883,944,767,1000,589,-1351,939,19,7
605417,2021-05-13 18:00:00+00:00,1620928800,FT,90,1620928800,1620932400,0.0,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2020,Regular Season - 36,Estadio Municipal de Ipurúa,Eibar,1472,Isidro Díaz De Mera,Eibar,545,https://media.api-sports.io/football/teams/545.png,Real Betis,543,https://media.api-sports.io/football/teams/543.png,1,1,0,1,1,1,4,8,14,2,10,4,12,5,1.0,0.64,3.0,0.0,3.0,570,454,0.8,4,3,9,2,3,6,8,4,0.0,0.36,1.0,0.0,3.0,328,198,0.6,1769,3592,1709,2945,3062,2947,2239,2239,354,1001,707,589,1178,649,-1353,-2,20,6
