fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
857616,2022-04-28T19:00:00+00:00,24894,D. Ramaj,https://media.api-sports.io/football/players/24894.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
857616,2022-04-28T19:00:00+00:00,1154,S. Ilsanker,https://media.api-sports.io/football/players/1154.png,Questionable,Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
857618,2022-04-28T19:00:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Missing Fixture,Knee Injury,173,RB Leipzig,3,UEFA Europa League,2021
857618,2022-04-28T19:00:00+00:00,1155,K. Kampl,https://media.api-sports.io/football/players/1155.png,Missing Fixture,Yellow Cards,173,RB Leipzig,3,UEFA Europa League,2021
857618,2022-04-28T19:00:00+00:00,1148,W. Orban,https://media.api-sports.io/football/players/1148.png,Missing Fixture,Yellow Cards,173,RB Leipzig,3,UEFA Europa League,2021
857618,2022-04-28T19:00:00+00:00,22250,M. Simakan,https://media.api-sports.io/football/players/22250.png,Missing Fixture,Yellow Cards,173,RB Leipzig,3,UEFA Europa League,2021
857618,2022-04-28T19:00:00+00:00,43084,I. Hagi,https://media.api-sports.io/football/players/43084.png,Missing Fixture,Knee Injury,257,Rangers,3,UEFA Europa League,2021
857618,2022-04-28T19:00:00+00:00,2854,F. Helander,https://media.api-sports.io/football/players/2854.png,Missing Fixture,Foot Injury,257,Rangers,3,UEFA Europa League,2021
857618,2022-04-28T19:00:00+00:00,1761,A. Morelos,https://media.api-sports.io/football/players/1761.png,Missing Fixture,Muscle Injury,257,Rangers,3,UEFA Europa League,2021
857618,2022-04-28T19:00:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,3,UEFA Europa League,2021
857617,2022-05-05T19:00:00+00:00,24894,D. Ramaj,https://media.api-sports.io/football/players/24894.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
857617,2022-05-05T19:00:00+00:00,19040,E. Durm,https://media.api-sports.io/football/players/19040.png,Questionable,Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
857617,2022-05-05T19:00:00+00:00,15884,J. Lindstrom,https://media.api-sports.io/football/players/15884.png,Questionable,Thigh Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
857617,2022-05-05T19:00:00+00:00,18817,A. Ogbonna,https://media.api-sports.io/football/players/18817.png,Missing Fixture,Knee Injury,48,West Ham,3,UEFA Europa League,2021
857619,2022-05-05T19:00:00+00:00,43084,I. Hagi,https://media.api-sports.io/football/players/43084.png,Missing Fixture,Knee Injury,257,Rangers,3,UEFA Europa League,2021
857619,2022-05-05T19:00:00+00:00,2854,F. Helander,https://media.api-sports.io/football/players/2854.png,Missing Fixture,Foot Injury,257,Rangers,3,UEFA Europa League,2021
857619,2022-05-05T19:00:00+00:00,1761,A. Morelos,https://media.api-sports.io/football/players/1761.png,Missing Fixture,Muscle Injury,257,Rangers,3,UEFA Europa League,2021
857619,2022-05-05T19:00:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,3,UEFA Europa League,2021
857619,2022-05-05T19:00:00+00:00,19140,K. Roofe,https://media.api-sports.io/football/players/19140.png,Questionable,Knee Injury,257,Rangers,3,UEFA Europa League,2021
857619,2022-05-05T19:00:00+00:00,1153,A. Haidara,https://media.api-sports.io/football/players/1153.png,Missing Fixture,Knee Injury,173,RB Leipzig,3,UEFA Europa League,2021
861088,2022-05-18T19:00:00+00:00,1805,M. Hinteregger,https://media.api-sports.io/football/players/1805.png,Missing Fixture,Thigh Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
861088,2022-05-18T19:00:00+00:00,24894,D. Ramaj,https://media.api-sports.io/football/players/24894.png,Missing Fixture,Knee Injury,169,Eintracht Frankfurt,3,UEFA Europa League,2021
861088,2022-05-18T19:00:00+00:00,43084,I. Hagi,https://media.api-sports.io/football/players/43084.png,Missing Fixture,Knee Injury,257,Rangers,3,UEFA Europa League,2021
861088,2022-05-18T19:00:00+00:00,2854,F. Helander,https://media.api-sports.io/football/players/2854.png,Missing Fixture,Foot Injury,257,Rangers,3,UEFA Europa League,2021
861088,2022-05-18T19:00:00+00:00,1761,A. Morelos,https://media.api-sports.io/football/players/1761.png,Missing Fixture,Muscle Injury,257,Rangers,3,UEFA Europa League,2021
861088,2022-05-18T19:00:00+00:00,18877,N. Ofoborh,https://media.api-sports.io/football/players/18877.png,Missing Fixture,Heart Problems,257,Rangers,3,UEFA Europa League,2021
