fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
1217556,2024-09-22 16:30:00+00:00,1727022600,FT,90,1727022600,1727026200,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio Manuel Martínez Valero,Elche,1473.0,Carlos Muñiz,Elche,797,https://media.api-sports.io/football/teams/797.png,True,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,1,0,0,0,1,0,,
1217554,2024-09-22 19:00:00+00:00,1727031600,FT,90,1727031600,1727035200,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Power Horse Stadium,Almería,,Dámaso Arcediano,Almeria,723,https://media.api-sports.io/football/teams/723.png,,Eibar,545,https://media.api-sports.io/football/teams/545.png,,2,2,0,1,2,2,,
1217562,2024-09-23 18:30:00+00:00,1727116200,FT,90,1727116200,1727119800,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 6,Estadio El Alcoraz,Huesca,1480.0,Sergiu Muresan,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,4,1,3,1,4,1,,
1217565,2024-09-27 18:30:00+00:00,1727461800,FT,90,1727461800,1727465400,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Estadio Carlos Belmonte,Albacete,1458.0,José Guzmán,Albacete,722,https://media.api-sports.io/football/teams/722.png,False,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,True,2,5,1,2,2,5,,
1217567,2024-09-28 14:15:00+00:00,1727532900,FT,90,1727532900,1727536500,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Estadio Nuevo Mirandilla,Cádiz,11915.0,Oliver De La Fuente,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,True,1,2,0,1,1,2,,
1217575,2024-09-28 14:15:00+00:00,1727532900,FT,90,1727532900,1727536500,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Rubén Ávalos,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,Huesca,726,https://media.api-sports.io/football/teams/726.png,False,1,0,1,0,1,0,,
1217570,2024-09-28 16:30:00+00:00,1727541000,FT,90,1727541000,1727544600,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Estadio Municipal El Molinón,Gijón,1495.0,Álvaro Moreno,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,1,0,1,0,1,0,,
1217574,2024-09-28 19:00:00+00:00,1727550000,FT,90,1727550000,1727553600,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Estadio La Rosaleda,Málaga,1483.0,Salvador Lax,Malaga,535,https://media.api-sports.io/football/teams/535.png,False,Elche,797,https://media.api-sports.io/football/teams/797.png,True,0,3,0,1,0,3,,
1217571,2024-09-29 12:00:00+00:00,1727611200,FT,90,1727611200,1727614800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Estadio Ciudad de Valencia,Valencia,1482.0,Jon González,Levante,539,https://media.api-sports.io/football/teams/539.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,4,2,2,2,4,2,,
1217568,2024-09-29 14:15:00+00:00,1727619300,FT,90,1727619300,1727622900,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Nou Estadi Castalia,Castellón de la Plana,3968.0,Eder Mallo,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,2,1,1,0,2,1,,
1217566,2024-09-29 14:15:00+00:00,1727619300,FT,90,1727619300,1727622900,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Estadio Municipal de El Plantío,Burgos,6674.0,Saúl Ais,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,2,2,0,0,2,2,,
1217569,2024-09-29 16:30:00+00:00,1727627400,FT,90,1727627400,1727631000,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Estadio Nuevo Arcángel,Córdoba,1469.0,Germán Cid,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,False,3,1,1,0,3,1,,
1217573,2024-09-29 16:30:00+00:00,1727627400,FT,90,1727627400,1727631000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Rafael Sánchez,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,1,0,0,0,1,0,,
1217572,2024-09-30 18:30:00+00:00,1727721000,FT,90,1727721000,1727724600,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 7,Campos de Sport de El Sardinero,Santander,3516.0,Daniel Palencia,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,False,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,True,1,2,0,1,1,2,,
1217581,2024-10-04 18:30:00+00:00,1728066600,FT,90,1728066600,1728070200,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio El Alcoraz,Huesca,1480.0,Manuel Pérez,Huesca,726,https://media.api-sports.io/football/teams/726.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,3,1,1,0,3,1,,
1217584,2024-10-05 12:00:00+00:00,1728129600,FT,90,1728129600,1728133200,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio Municipal de A Malata,Ferrol,6510.0,José Sánchez,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,1,0,1,0,,
1217579,2024-10-05 14:15:00+00:00,1728137700,FT,90,1728137700,1728141300,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio Municipal de Ipurúa,Eibar,1472.0,Iosu Galech,Eibar,545,https://media.api-sports.io/football/teams/545.png,False,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,1,3,1,2,1,3,,
1217585,2024-10-05 14:15:00+00:00,1728137700,FT,90,1728137700,1728141300,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio Municipal de Anduva,Miranda de Ebro,2920.0,Sergiu Muresan,Mirandes,799,https://media.api-sports.io/football/teams/799.png,False,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,0,1,0,1,0,1,,
1217577,2024-10-05 16:30:00+00:00,1728145800,FT,90,1728145800,1728149400,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,UD Almería Stadium,Almería,,Andrés Fuentes,Almeria,723,https://media.api-sports.io/football/teams/723.png,True,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,2,0,1,0,2,0,,
1217586,2024-10-05 16:30:00+00:00,1728145800,FT,90,1728145800,1728149400,13.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio de la Romareda,Zaragoza,1493.0,Miguel Sesma,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,False,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,2,3,0,2,2,3,,
1217582,2024-10-05 19:00:00+00:00,1728154800,FT,90,1728154800,1728158400,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,Manuel Orellana,Tenerife,719,https://media.api-sports.io/football/teams/719.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,0,1,0,2,0,,
1217578,2024-10-06 12:00:00+00:00,1728216000,FT,90,1728216000,1728219600,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio Abanca-Riazor,La Coruña,1471.0,Carlos Muñiz,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,0,0,0,0,0,0,,
1217583,2024-10-06 14:15:00+00:00,1728224100,FT,90,1728224100,1728227700,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio Municipal Nuevo Pepico Amat,Elda,6783.0,Jon González,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,2,3,2,3,2,3,,
1217580,2024-10-06 16:30:00+00:00,1728232200,FT,90,1728232200,1728235800,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio Ciudad de Valencia,Valencia,1482.0,Dámaso Arcediano,Levante,539,https://media.api-sports.io/football/teams/539.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,,
1217576,2024-10-06 19:00:00+00:00,1728241200,FT,90,1728241200,1728244800,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 8,Estadio Carlos Belmonte,Albacete,1458.0,Miguel González,Albacete,722,https://media.api-sports.io/football/teams/722.png,,Cordoba,713,https://media.api-sports.io/football/teams/713.png,,1,1,1,0,1,1,,
1217591,2024-10-11 18:30:00+00:00,1728671400,FT,90,1728671400,1728675000,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Heliodoro Rodríguez Lopéz,Tenerife,1496.0,José Lax,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,Zaragoza,732,https://media.api-sports.io/football/teams/732.png,True,2,3,1,0,2,3,,
1217589,2024-10-12 14:15:00+00:00,1728742500,FT,90,1728742500,1728746100,7.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Municipal Cartagonova,Cartagena,3976.0,Saúl Ais,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,Racing Ferrol,9409,https://media.api-sports.io/football/teams/9409.png,True,0,1,0,0,0,1,,
1217590,2024-10-12 16:30:00+00:00,1728750600,FT,90,1728750600,1728754200,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Municipal de Ipurúa,Eibar,1472.0,Eder Mallo,Eibar,545,https://media.api-sports.io/football/teams/545.png,True,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,False,1,0,1,0,1,0,,
1217588,2024-10-12 16:30:00+00:00,1728750600,FT,90,1728750600,1728754200,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Nuevo Mirandilla,Cádiz,11915.0,Álvaro Moreno,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Malaga,535,https://media.api-sports.io/football/teams/535.png,,2,2,2,0,2,2,,
1217592,2024-10-13 12:00:00+00:00,1728820800,FT,90,1728820800,1728824400,9.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio El Alcoraz,Huesca,1480.0,Germán Cid,Huesca,726,https://media.api-sports.io/football/teams/726.png,,Albacete,722,https://media.api-sports.io/football/teams/722.png,,2,2,1,2,2,2,,
1217593,2024-10-13 14:15:00+00:00,1728828900,FT,90,1728828900,1728832500,10.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Nuevo Carlos Tartiere,Oviedo,1490.0,Marta Huerta,Oviedo,718,https://media.api-sports.io/football/teams/718.png,True,Almeria,723,https://media.api-sports.io/football/teams/723.png,False,3,2,2,1,3,2,,
1217597,2024-10-13 14:15:00+00:00,1728828900,FT,90,1728828900,1728832500,8.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Campos de Sport de El Sardinero,Santander,3516.0,José Guzmán,Racing Santander,4665,https://media.api-sports.io/football/teams/4665.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,1,0,0,0,1,0,,
1217595,2024-10-13 16:30:00+00:00,1728837000,FT,90,1728837000,1728840600,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Nuevo Los Cármenes,Granada,1479.0,Rafael Sánchez,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Cordoba,713,https://media.api-sports.io/football/teams/713.png,False,1,0,0,0,1,0,,
1217587,2024-10-13 16:30:00+00:00,1728837000,FT,90,1728837000,1728840600,11.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Municipal de El Plantío,Burgos,6674.0,Daniel Palencia,Burgos,9580,https://media.api-sports.io/football/teams/9580.png,False,Mirandes,799,https://media.api-sports.io/football/teams/799.png,True,0,1,0,0,0,1,,
1217596,2024-10-13 19:00:00+00:00,1728846000,FT,90,1728846000,1728849600,4.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Manuel Martínez Valero,Elche,1473.0,Rubén Ávalos,Elche,797,https://media.api-sports.io/football/teams/797.png,,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,0,0,0,0,0,0,,
1217594,2024-10-14 18:30:00+00:00,1728930600,FT,90,1728930600,1728934200,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 9,Estadio Municipal El Molinón,Gijón,1495.0,Oliver De La Fuente,Sporting Gijon,731,https://media.api-sports.io/football/teams/731.png,True,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,False,2,1,0,1,2,1,,
1217607,2024-10-18 18:30:00+00:00,1729276200,FT,90,1729276200,1729279800,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 10,Estadio Nuevo Arcángel,Córdoba,1469.0,Manuel Pérez,Cordoba,713,https://media.api-sports.io/football/teams/713.png,True,FC Cartagena,5262,https://media.api-sports.io/football/teams/5262.png,False,2,1,0,0,2,1,,
1217605,2024-10-19 14:15:00+00:00,1729347300,FT,90,1729347300,1729350900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 10,Estadio La Rosaleda,Málaga,1483.0,Miguel Sesma,Malaga,535,https://media.api-sports.io/football/teams/535.png,,Oviedo,718,https://media.api-sports.io/football/teams/718.png,,0,0,0,0,0,0,,
1217601,2024-10-19 14:15:00+00:00,1729347300,FT,90,1729347300,1729350900,,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 10,Estadio Abanca-Riazor,La Coruña,1471.0,Iosu Galech,Deportivo La Coruna,544,https://media.api-sports.io/football/teams/544.png,,Eldense,9692,https://media.api-sports.io/football/teams/9692.png,,1,1,1,1,1,1,,
1217604,2024-10-19 16:30:00+00:00,1729355400,FT,90,1729355400,1729359000,6.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 10,Estadio Nuevo Los Cármenes,Granada,1479.0,Jon González,Granada CF,715,https://media.api-sports.io/football/teams/715.png,True,Tenerife,719,https://media.api-sports.io/football/teams/719.png,False,4,0,2,0,4,0,,
1217600,2024-10-19 16:30:00+00:00,1729355400,FT,90,1729355400,1729359000,5.0,Spain,141,Segunda División,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/141.png,2024,Regular Season - 10,Estadio SkyFi Castalia,Castellón de la Plana,,José Sánchez,Castellón,5254,https://media.api-sports.io/football/teams/5254.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,2,0,0,0,2,0,,
