fixture_id,date,player_id,player_name,player_photo,type,injury_reason,team_id,team_name,league_id,league_name,season
1299087,2024-12-11T20:00:00+00:00,40446,L. Haraslin,https://media.api-sports.io/football/players/40446.png,Missing Fixture,Thigh Injury,628,Sparta Praha,2,UEFA Champions League,2024
1299087,2024-12-11T20:00:00+00:00,2583,A. Preciado,https://media.api-sports.io/football/players/2583.png,Missing Fixture,Knee Injury,628,Sparta Praha,2,UEFA Champions League,2024
1299087,2024-12-11T20:00:00+00:00,181786,K. Danek,https://media.api-sports.io/football/players/181786.png,Questionable,Muscle Injury,628,Sparta Praha,2,UEFA Champions League,2024
1299085,2024-12-11T20:00:00+00:00,158065,T. Gouveia,https://media.api-sports.io/football/players/158065.png,Missing Fixture,Shoulder Injury,211,Benfica,2,UEFA Champions League,2024
1299085,2024-12-11T20:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2024
1299085,2024-12-11T20:00:00+00:00,951,M. Aebischer,https://media.api-sports.io/football/players/951.png,Missing Fixture,Muscle Injury,500,Bologna,2,UEFA Champions League,2024
1299085,2024-12-11T20:00:00+00:00,30438,N. Cambiaghi,https://media.api-sports.io/football/players/30438.png,Missing Fixture,Knee Injury,500,Bologna,2,UEFA Champions League,2024
1299085,2024-12-11T20:00:00+00:00,319919,O. El Azzouzi,https://media.api-sports.io/football/players/319919.png,Missing Fixture,Knee Injury,500,Bologna,2,UEFA Champions League,2024
1299085,2024-12-11T20:00:00+00:00,30553,C. Lykogiannis,https://media.api-sports.io/football/players/30553.png,Missing Fixture,Injury,500,Bologna,2,UEFA Champions League,2024
1299085,2024-12-11T20:00:00+00:00,134,J. Miranda,https://media.api-sports.io/football/players/134.png,Missing Fixture,Injury,500,Bologna,2,UEFA Champions League,2024
1299085,2024-12-11T20:00:00+00:00,30488,R. Orsolini,https://media.api-sports.io/football/players/30488.png,Missing Fixture,Thigh Injury,500,Bologna,2,UEFA Champions League,2024
1299089,2024-12-11T20:00:00+00:00,3173,I. Bennacer,https://media.api-sports.io/football/players/3173.png,Missing Fixture,Calf Injury,489,AC Milan,2,UEFA Champions League,2024
1299089,2024-12-11T20:00:00+00:00,769,A. Florenzi,https://media.api-sports.io/football/players/769.png,Missing Fixture,Knee Injury,489,AC Milan,2,UEFA Champions League,2024
1299089,2024-12-11T20:00:00+00:00,48389,N. Okafor,https://media.api-sports.io/football/players/48389.png,Missing Fixture,Back Injury,489,AC Milan,2,UEFA Champions League,2024
1299089,2024-12-11T20:00:00+00:00,17,C. Pulisic,https://media.api-sports.io/football/players/17.png,Missing Fixture,Calf Injury,489,AC Milan,2,UEFA Champions League,2024
1299089,2024-12-11T20:00:00+00:00,1249,P. Olayinka,https://media.api-sports.io/football/players/1249.png,Missing Fixture,Achilles Tendon Injury,598,FK Crvena Zvezda,2,UEFA Champions League,2024
1299088,2024-12-11T20:00:00+00:00,150,Arthur Melo,https://media.api-sports.io/football/players/150.png,Missing Fixture,Injury,496,Juventus,2,UEFA Champions League,2024
1299088,2024-12-11T20:00:00+00:00,30497,Bremer,https://media.api-sports.io/football/players/30497.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2024
1299088,2024-12-11T20:00:00+00:00,125674,J. Cabal,https://media.api-sports.io/football/players/125674.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2024
1299088,2024-12-11T20:00:00+00:00,26315,N. Gonzalez,https://media.api-sports.io/football/players/26315.png,Missing Fixture,Thigh Injury,496,Juventus,2,UEFA Champions League,2024
1299088,2024-12-11T20:00:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2024
1299088,2024-12-11T20:00:00+00:00,5,M. Akanji,https://media.api-sports.io/football/players/5.png,Missing Fixture,Injury,50,Manchester City,2,UEFA Champions League,2024
1299088,2024-12-11T20:00:00+00:00,18861,N. Ake,https://media.api-sports.io/football/players/18861.png,Missing Fixture,Thigh Injury,50,Manchester City,2,UEFA Champions League,2024
1299088,2024-12-11T20:00:00+00:00,278133,O. Bobb,https://media.api-sports.io/football/players/278133.png,Missing Fixture,Leg Injury,50,Manchester City,2,UEFA Champions League,2024
1299088,2024-12-11T20:00:00+00:00,44,Rodri,https://media.api-sports.io/football/players/44.png,Missing Fixture,Knee Injury,50,Manchester City,2,UEFA Champions League,2024
1299088,2024-12-11T20:00:00+00:00,626,J. Stones,https://media.api-sports.io/football/players/626.png,Missing Fixture,Health problems,50,Manchester City,2,UEFA Champions League,2024
1299093,2025-01-21T17:45:00+00:00,138835,F. Balogun,https://media.api-sports.io/football/players/138835.png,Missing Fixture,Shoulder Injury,91,Monaco,2,UEFA Champions League,2024
1299093,2025-01-21T17:45:00+00:00,395040,G. Ilenikhena,https://media.api-sports.io/football/players/395040.png,Missing Fixture,Groin Injury,91,Monaco,2,UEFA Champions League,2024
1299093,2025-01-21T17:45:00+00:00,2287,R. Barkley,https://media.api-sports.io/football/players/2287.png,Missing Fixture,Calf Injury,66,Aston Villa,2,UEFA Champions League,2024
1299093,2025-01-21T17:45:00+00:00,21090,Diego Carlos,https://media.api-sports.io/football/players/21090.png,Missing Fixture,Yellow Cards,66,Aston Villa,2,UEFA Champions League,2024
1299093,2025-01-21T17:45:00+00:00,19191,J. McGinn,https://media.api-sports.io/football/players/19191.png,Missing Fixture,Thigh Injury,66,Aston Villa,2,UEFA Champions League,2024
1299093,2025-01-21T17:45:00+00:00,46815,P. Torres,https://media.api-sports.io/football/players/46815.png,Missing Fixture,Foot Injury,66,Aston Villa,2,UEFA Champions League,2024
1299093,2025-01-21T17:45:00+00:00,162714,A. Onana,https://media.api-sports.io/football/players/162714.png,Questionable,Thigh Injury,66,Aston Villa,2,UEFA Champions League,2024
1299092,2025-01-21T17:45:00+00:00,48119,O. Kossounou,https://media.api-sports.io/football/players/48119.png,Missing Fixture,Muscle Injury,499,Atalanta,2,UEFA Champions League,2024
1299092,2025-01-21T17:45:00+00:00,30544,G. Scamacca,https://media.api-sports.io/football/players/30544.png,Missing Fixture,Knee Injury,499,Atalanta,2,UEFA Champions League,2024
1299092,2025-01-21T17:45:00+00:00,786,N. Zaniolo,https://media.api-sports.io/football/players/786.png,Missing Fixture,Thigh Injury,499,Atalanta,2,UEFA Champions League,2024
1299092,2025-01-21T17:45:00+00:00,7432,A. Borkovic,https://media.api-sports.io/football/players/7432.png,Missing Fixture,Knee Injury,637,Sturm Graz,2,UEFA Champions League,2024
1299092,2025-01-21T17:45:00+00:00,405333,M. Kern,https://media.api-sports.io/football/players/405333.png,Missing Fixture,Ankle Injury,637,Sturm Graz,2,UEFA Champions League,2024
1299092,2025-01-21T17:45:00+00:00,7449,M. Sarkaria,https://media.api-sports.io/football/players/7449.png,Questionable,Injury,637,Sturm Graz,2,UEFA Champions League,2024
1299099,2025-01-21T20:00:00+00:00,2678,Diogo Jota,https://media.api-sports.io/football/players/2678.png,Missing Fixture,Muscle Injury,40,Liverpool,2,UEFA Champions League,2024
1299099,2025-01-21T20:00:00+00:00,284,J. Gomez,https://media.api-sports.io/football/players/284.png,Missing Fixture,Hamstring Injury,40,Liverpool,2,UEFA Champions League,2024
1299099,2025-01-21T20:00:00+00:00,409,N. Bentaleb,https://media.api-sports.io/football/players/409.png,Missing Fixture,Heart Problems,79,Lille,2,UEFA Champions League,2024
1299099,2025-01-21T20:00:00+00:00,340077,M. Fernandez-Pardo,https://media.api-sports.io/football/players/340077.png,Missing Fixture,Ankle Injury,79,Lille,2,UEFA Champions League,2024
1299099,2025-01-21T20:00:00+00:00,18765,A. Gomes,https://media.api-sports.io/football/players/18765.png,Missing Fixture,Injury,79,Lille,2,UEFA Champions League,2024
1299099,2025-01-21T20:00:00+00:00,379329,T. Santos,https://media.api-sports.io/football/players/379329.png,Missing Fixture,Knee Injury,79,Lille,2,UEFA Champions League,2024
1299099,2025-01-21T20:00:00+00:00,139,S. Umtiti,https://media.api-sports.io/football/players/139.png,Missing Fixture,Knee Injury,79,Lille,2,UEFA Champions League,2024
1299099,2025-01-21T20:00:00+00:00,48392,E. Zhegrova,https://media.api-sports.io/football/players/48392.png,Missing Fixture,Groin Injury,79,Lille,2,UEFA Champions League,2024
1299095,2025-01-21T20:00:00+00:00,158065,T. Gouveia,https://media.api-sports.io/football/players/158065.png,Missing Fixture,Shoulder Injury,211,Benfica,2,UEFA Champions League,2024
1299095,2025-01-21T20:00:00+00:00,513,R. Sanches,https://media.api-sports.io/football/players/513.png,Missing Fixture,Muscle Injury,211,Benfica,2,UEFA Champions League,2024
1299095,2025-01-21T20:00:00+00:00,433396,M. Bernal,https://media.api-sports.io/football/players/433396.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1299095,2025-01-21T20:00:00+00:00,2670,I. Martinez,https://media.api-sports.io/football/players/2670.png,Missing Fixture,Hamstring Injury,529,Barcelona,2,UEFA Champions League,2024
1299095,2025-01-21T20:00:00+00:00,1323,D. Olmo,https://media.api-sports.io/football/players/1323.png,Missing Fixture,Calf Injury,529,Barcelona,2,UEFA Champions League,2024
1299095,2025-01-21T20:00:00+00:00,127,M. ter Stegen,https://media.api-sports.io/football/players/127.png,Missing Fixture,Knee Injury,529,Barcelona,2,UEFA Champions League,2024
1299096,2025-01-21T20:00:00+00:00,951,M. Aebischer,https://media.api-sports.io/football/players/951.png,Missing Fixture,Thigh Injury,500,Bologna,2,UEFA Champions League,2024
1299096,2025-01-21T20:00:00+00:00,30438,N. Cambiaghi,https://media.api-sports.io/football/players/30438.png,Missing Fixture,Knee Injury,500,Bologna,2,UEFA Champions League,2024
1299096,2025-01-21T20:00:00+00:00,30498,L. De Silvestri,https://media.api-sports.io/football/players/30498.png,Missing Fixture,Injury,500,Bologna,2,UEFA Champions League,2024
1299096,2025-01-21T20:00:00+00:00,347265,B. Dominguez,https://media.api-sports.io/football/players/347265.png,Missing Fixture,Injury,500,Bologna,2,UEFA Champions League,2024
1299096,2025-01-21T20:00:00+00:00,319919,O. El Azzouzi,https://media.api-sports.io/football/players/319919.png,Missing Fixture,Back Injury,500,Bologna,2,UEFA Champions League,2024
1299096,2025-01-21T20:00:00+00:00,2194,R. Bensebaini,https://media.api-sports.io/football/players/2194.png,Missing Fixture,Yellow Cards,165,Borussia Dortmund,2,UEFA Champions League,2024
1299096,2025-01-21T20:00:00+00:00,506,N. Sule,https://media.api-sports.io/football/players/506.png,Missing Fixture,Ankle Injury,165,Borussia Dortmund,2,UEFA Champions League,2024
1299094,2025-01-21T20:00:00+00:00,8492,A. Sorloth,https://media.api-sports.io/football/players/8492.png,Missing Fixture,Muscle Injury,530,Atletico Madrid,2,UEFA Champions League,2024
1299094,2025-01-21T20:00:00+00:00,129682,A. Adli,https://media.api-sports.io/football/players/129682.png,Missing Fixture,Ankle Injury,168,Bayer Leverkusen,2,UEFA Champions League,2024
1299094,2025-01-21T20:00:00+00:00,343316,J. Belocian,https://media.api-sports.io/football/players/343316.png,Missing Fixture,Knee Injury,168,Bayer Leverkusen,2,UEFA Champions League,2024
1299094,2025-01-21T20:00:00+00:00,663,M. Terrier,https://media.api-sports.io/football/players/663.png,Missing Fixture,Achilles Tendon Injury,168,Bayer Leverkusen,2,UEFA Champions League,2024
1299097,2025-01-21T20:00:00+00:00,30497,Bremer,https://media.api-sports.io/football/players/30497.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2024
1299097,2025-01-21T20:00:00+00:00,125674,J. Cabal,https://media.api-sports.io/football/players/125674.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2024
1299097,2025-01-21T20:00:00+00:00,333,A. Milik,https://media.api-sports.io/football/players/333.png,Missing Fixture,Knee Injury,496,Juventus,2,UEFA Champions League,2024
1299098,2025-01-21T20:00:00+00:00,1249,P. Olayinka,https://media.api-sports.io/football/players/1249.png,Questionable,Achilles Tendon Injury,598,FK Crvena Zvezda,2,UEFA Champions League,2024
1299098,2025-01-21T20:00:00+00:00,346895,M. Dams,https://media.api-sports.io/football/players/346895.png,Missing Fixture,Yellow Cards,197,PSV Eindhoven,2,UEFA Champions League,2024
1299098,2025-01-21T20:00:00+00:00,290540,F. Fofana,https://media.api-sports.io/football/players/290540.png,Missing Fixture,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1299098,2025-01-21T20:00:00+00:00,162037,M. Tillman,https://media.api-sports.io/football/players/162037.png,Missing Fixture,Yellow Cards,197,PSV Eindhoven,2,UEFA Champions League,2024
1299098,2025-01-21T20:00:00+00:00,38735,S. Dest,https://media.api-sports.io/football/players/38735.png,Questionable,Knee Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1299098,2025-01-21T20:00:00+00:00,307426,A. Nagalo,https://media.api-sports.io/football/players/307426.png,Questionable,Shoulder Injury,197,PSV Eindhoven,2,UEFA Champions League,2024
1299100,2025-01-21T20:00:00+00:00,100700,Adler,https://media.api-sports.io/football/players/100700.png,Missing Fixture,Shin Injury,656,Slovan Bratislava,2,UEFA Champions League,2024
1299100,2025-01-21T20:00:00+00:00,31023,J. Kucka,https://media.api-sports.io/football/players/31023.png,Missing Fixture,Knee Injury,656,Slovan Bratislava,2,UEFA Champions League,2024
1299100,2025-01-21T20:00:00+00:00,287927,J. Diehl,https://media.api-sports.io/football/players/287927.png,Missing Fixture,Hamstring Injury,172,VfB Stuttgart,2,UEFA Champions League,2024
1299100,2025-01-21T20:00:00+00:00,339230,L. Raimund,https://media.api-sports.io/football/players/339230.png,Missing Fixture,Thigh Injury,172,VfB Stuttgart,2,UEFA Champions League,2024
1299100,2025-01-21T20:00:00+00:00,194750,E. B. Toure,https://media.api-sports.io/football/players/194750.png,Missing Fixture,Foot Injury,172,VfB Stuttgart,2,UEFA Champions League,2024
1299100,2025-01-21T20:00:00+00:00,13,D. Zagadou,https://media.api-sports.io/football/players/13.png,Missing Fixture,Knee Injury,172,VfB Stuttgart,2,UEFA Champions League,2024
1299101,2025-01-22T17:45:00+00:00,25917,R. Baku,https://media.api-sports.io/football/players/25917.png,Missing Fixture,Injury,173,RB Leipzig,2,UEFA Champions League,2024
1299101,2025-01-22T17:45:00+00:00,98,B. Henrichs,https://media.api-sports.io/football/players/98.png,Missing Fixture,Achilles Tendon Injury,173,RB Leipzig,2,UEFA Champions League,2024
1299101,2025-01-22T17:45:00+00:00,380978,A. Ouedraogo,https://media.api-sports.io/football/players/380978.png,Missing Fixture,Knee Injury,173,RB Leipzig,2,UEFA Champions League,2024
1299101,2025-01-22T17:45:00+00:00,1095,X. Schlager,https://media.api-sports.io/football/players/1095.png,Missing Fixture,Muscle Injury,173,RB Leipzig,2,UEFA Champions League,2024
1299101,2025-01-22T17:45:00+00:00,162761,C. Lukeba,https://media.api-sports.io/football/players/162761.png,Questionable,Thigh Injury,173,RB Leipzig,2,UEFA Champions League,2024
1299101,2025-01-22T17:45:00+00:00,37882,M. Edwards,https://media.api-sports.io/football/players/37882.png,Missing Fixture,Injury,228,Sporting CP,2,UEFA Champions League,2024
1299101,2025-01-22T17:45:00+00:00,18748,P. Goncalves,https://media.api-sports.io/football/players/18748.png,Missing Fixture,Muscle Injury,228,Sporting CP,2,UEFA Champions League,2024
1299101,2025-01-22T17:45:00+00:00,262845,E. Quaresma,https://media.api-sports.io/football/players/262845.png,Missing Fixture,Injury,228,Sporting CP,2,UEFA Champions League,2024
1299101,2025-01-22T17:45:00+00:00,41194,N. Santos,https://media.api-sports.io/football/players/41194.png,Missing Fixture,Knee Injury,228,Sporting CP,2,UEFA Champions League,2024
1299102,2025-01-22T17:45:00+00:00,299925,P. Henrique,https://media.api-sports.io/football/players/299925.png,Missing Fixture,Red Card,550,Shakhtar Donetsk,2,UEFA Champions League,2024
1299102,2025-01-22T17:45:00+00:00,1901,J. Amavi,https://media.api-sports.io/football/players/1901.png,Missing Fixture,Hamstring Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1299102,2025-01-22T17:45:00+00:00,3333,M. Haidara,https://media.api-sports.io/football/players/3333.png,Missing Fixture,Calf Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1299102,2025-01-22T17:45:00+00:00,85914,J. Le Cardinal,https://media.api-sports.io/football/players/85914.png,Missing Fixture,Yellow Cards,106,Stade Brestois 29,2,UEFA Champions League,2024
1299102,2025-01-22T17:45:00+00:00,274267,B. Locko,https://media.api-sports.io/football/players/274267.png,Missing Fixture,Achilles Tendon Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1299102,2025-01-22T17:45:00+00:00,22258,J. Martin,https://media.api-sports.io/football/players/22258.png,Missing Fixture,Muscle Injury,106,Stade Brestois 29,2,UEFA Champions League,2024
1299108,2025-01-22T20:00:00+00:00,643,Gabriel Jesus,https://media.api-sports.io/football/players/643.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2024
1299108,2025-01-22T20:00:00+00:00,1460,B. Saka,https://media.api-sports.io/football/players/1460.png,Missing Fixture,Thigh Injury,42,Arsenal,2,UEFA Champions League,2024
1299108,2025-01-22T20:00:00+00:00,22090,W. Saliba,https://media.api-sports.io/football/players/22090.png,Missing Fixture,Hamstring Injury,42,Arsenal,2,UEFA Champions League,2024
1299108,2025-01-22T20:00:00+00:00,2597,T. Tomiyasu,https://media.api-sports.io/football/players/2597.png,Missing Fixture,Knee Injury,42,Arsenal,2,UEFA Champions League,2024
