fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
608774,2021-03-17 14:00:00+00:00,1615989600,FT,90,1615989600,1615993200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 24,Stadio Olimpico Grande Torino,Torino,943.0,M. Mariani,Torino,503,https://media.api-sports.io/football/teams/503.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,3,2,0,2,3,2,,
608809,2021-03-19 19:45:00+00:00,1616183100,FT,90,1616183100,1616186700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 28,Stadio Ennio Tardini,Parma,921.0,D. Doveri,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,1,2,1,0,1,2,,
608807,2021-03-20 14:00:00+00:00,1616248800,FT,90,1616248800,1616252400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 28,Stadio Ezio Scida,Crotone,895.0,F. Fourneau,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,2,3,2,0,2,3,,
608808,2021-03-20 17:00:00+00:00,1616259600,FT,90,1616259600,1616263200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 28,Stadio Alberto Picco,La Spezia,939.0,M. Mariani,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,2,1,0,0,2,1,,
608805,2021-03-21 11:30:00+00:00,1616326200,FT,90,1616326200,1616329800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 28,Stadio Marc'Antonio Bentegodi,Verona,890.0,L. Pairetto,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,0,2,0,2,0,2,,
608810,2021-03-21 14:00:00+00:00,1616335200,FT,90,1616335200,1616338800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 28,Dacia Arena,Udine,928.0,F. Maresca,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,1,0,1,,
608806,2021-03-21 14:00:00+00:00,1616335200,FT,90,1616335200,1616338800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 28,Allianz Stadium,Torino,909.0,R. Abisso,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,Benevento,506,https://media.api-sports.io/football/teams/506.png,True,0,1,0,0,0,1,,
608814,2021-03-21 14:00:00+00:00,1616335200,FT,90,1616335200,1616338800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 28,Stadio Comunale Luigi Ferraris,Genova,905.0,D. Orsato,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Torino,503,https://media.api-sports.io/football/teams/503.png,False,1,0,1,0,1,0,,
608811,2021-03-21 17:00:00+00:00,1616346000,FT,90,1616346000,1616349600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 28,Stadio Artemio Franchi,Firenze,902.0,M. Guida,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,2,3,1,1,2,3,,
608812,2021-03-21 19:45:00+00:00,1616355900,FT,90,1616355900,1616359500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 28,Stadio Olimpico,Roma,910.0,M. Di Bello,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,2,0,2,,
608821,2021-04-03 10:30:00+00:00,1617445800,FT,90,1617445800,1617449400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 29,Stadio Giuseppe Meazza,Milano,907.0,M. Piccinini,AC Milan,489,https://media.api-sports.io/football/teams/489.png,,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,,1,1,0,0,1,1,,
608822,2021-04-03 13:00:00+00:00,1617454800,FT,90,1617454800,1617458400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 29,Stadio Olimpico,Roma,910.0,A. Giua,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,1,0,0,2,1,,
608820,2021-04-03 13:00:00+00:00,1617454800,FT,90,1617454800,1617458400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 29,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,L. Pairetto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,2,2,0,1,2,2,,
608824,2021-04-03 13:00:00+00:00,1617454800,FT,90,1617454800,1617458400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 29,Sardegna Arena,Cagliari,883.0,D. Doveri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,Verona,504,https://media.api-sports.io/football/teams/504.png,True,0,2,0,0,0,2,,
608815,2021-04-03 13:00:00+00:00,1617454800,FT,90,1617454800,1617458400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 29,Stadio Diego Armando Maradona,Napoli,11904.0,A. Di Martino,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,4,3,3,1,4,3,,
608816,2021-04-03 13:00:00+00:00,1617454800,FT,90,1617454800,1617458400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 29,Stadio Comunale Luigi Ferraris,Genova,905.0,F. Maresca,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,1,1,1,1,1,1,,
608823,2021-04-03 13:00:00+00:00,1617454800,FT,90,1617454800,1617458400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 29,Gewiss Stadium,Bergamo,879.0,G. Manganiello,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,3,2,2,1,3,2,,
608819,2021-04-03 13:00:00+00:00,1617454800,FT,90,1617454800,1617458400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 29,Stadio Ciro Vigorito,Benevento,880.0,D. Massa,Benevento,506,https://media.api-sports.io/football/teams/506.png,,Parma,523,https://media.api-sports.io/football/teams/523.png,,2,2,1,0,2,2,,
608818,2021-04-03 16:00:00+00:00,1617465600,FT,90,1617465600,1617469200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 29,Stadio Olimpico Grande Torino,Torino,943.0,M. Fabbri,Torino,503,https://media.api-sports.io/football/teams/503.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,2,2,1,1,2,2,,
608817,2021-04-03 18:45:00+00:00,1617475500,FT,90,1617475500,1617479100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 29,Stadio Renato Dall'Ara,Bologna,881.0,P. Giacomelli,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,1,0,1,0,1,,
608504,2021-04-07 16:45:00+00:00,1617813900,FT,90,1617813900,1617817500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 3,Allianz Stadium,Torino,909.0,M. Mariani,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Napoli,492,https://media.api-sports.io/football/teams/492.png,False,2,1,1,0,2,1,,
608813,2021-04-07 16:45:00+00:00,1617813900,FT,90,1617813900,1617817500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 28,Stadio Giuseppe Meazza,Milano,907.0,M. Irrati,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,False,2,1,1,0,2,1,,
608828,2021-04-10 13:00:00+00:00,1618059600,FT,90,1618059600,1618063200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 30,Stadio Alberto Picco,La Spezia,939.0,S. Sozza,Spezia,515,https://media.api-sports.io/football/teams/515.png,True,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,3,2,0,1,3,2,,
608831,2021-04-10 16:00:00+00:00,1618070400,FT,90,1618070400,1618074000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 30,Stadio Ennio Tardini,Parma,921.0,F. Maresca,Parma,523,https://media.api-sports.io/football/teams/523.png,False,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,1,3,0,2,1,3,,
608834,2021-04-10 18:45:00+00:00,1618080300,FT,90,1618080300,1618083900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 30,Dacia Arena,Udine,928.0,D. Doveri,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Torino,503,https://media.api-sports.io/football/teams/503.png,True,0,1,0,0,0,1,,
608827,2021-04-11 10:30:00+00:00,1618137000,FT,90,1618137000,1618140600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 30,Stadio Giuseppe Meazza,Milano,907.0,L. Pairetto,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Cagliari,490,https://media.api-sports.io/football/teams/490.png,False,1,0,0,0,1,0,,
608829,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 30,Allianz Stadium,Torino,909.0,M. Di Bello,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,3,1,2,0,3,1,,
608832,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 30,Stadio Comunale Luigi Ferraris,Genova,905.0,P. Valeri,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,1,0,2,,
608830,2021-04-11 13:00:00+00:00,1618146000,FT,90,1618146000,1618149600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 30,Stadio Marc'Antonio Bentegodi,Verona,890.0,D. Chiffi,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,0,1,0,0,0,1,,
608826,2021-04-11 16:00:00+00:00,1618156800,FT,90,1618156800,1618160400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 30,Stadio Olimpico,Roma,910.0,M. Guida,AS Roma,497,https://media.api-sports.io/football/teams/497.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,1,0,1,0,1,0,,
608825,2021-04-11 18:45:00+00:00,1618166700,FT,90,1618166700,1618170300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 30,Stadio Artemio Franchi,Firenze,902.0,J. Sacchi,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,2,3,0,2,2,3,,
608833,2021-04-12 18:45:00+00:00,1618253100,FT,90,1618253100,1618256700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 30,Stadio Ciro Vigorito,Benevento,880.0,V. Marini,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,0,1,0,1,0,1,,
608844,2021-04-17 13:00:00+00:00,1618664400,FT,90,1618664400,1618668000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,Stadio Comunale Luigi Ferraris,Genova,905.0,F. Dionisi,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,3,1,0,1,3,1,,
608843,2021-04-17 13:00:00+00:00,1618664400,FT,90,1618664400,1618668000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,Stadio Ezio Scida,Crotone,895.0,L. Massimi,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,1,2,0,1,1,2,,
608836,2021-04-17 16:00:00+00:00,1618675200,FT,90,1618675200,1618678800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,G. Aureliano,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,False,3,1,0,1,3,1,,
608840,2021-04-17 18:45:00+00:00,1618685100,FT,90,1618685100,1618688700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,Sardegna Arena,Cagliari,883.0,P. Valeri,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,4,3,1,2,4,3,,
608837,2021-04-18 10:30:00+00:00,1618741800,FT,90,1618741800,1618745400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,Stadio Giuseppe Meazza,Milano,907.0,G. Calvarese,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,2,1,1,1,2,1,,
608835,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,Stadio Olimpico,Roma,910.0,D. Ghersini,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,5,3,3,1,5,3,,
608839,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,Gewiss Stadium,Bergamo,879.0,D. Orsato,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Juventus,496,https://media.api-sports.io/football/teams/496.png,False,1,0,0,0,1,0,,
608842,2021-04-18 13:00:00+00:00,1618750800,FT,90,1618750800,1618754400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,Stadio Renato Dall'Ara,Bologna,881.0,M. Piccinini,Bologna,500,https://media.api-sports.io/football/teams/500.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,4,1,2,1,4,1,,
608841,2021-04-18 16:00:00+00:00,1618761600,FT,90,1618761600,1618765200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,Stadio Olimpico Grande Torino,Torino,943.0,D. Massa,Torino,503,https://media.api-sports.io/football/teams/503.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,1,0,1,3,1,,
608838,2021-04-18 18:45:00+00:00,1618771500,FT,90,1618771500,1618775100,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 31,Stadio Diego Armando Maradona,Napoli,11904.0,D. Doveri,Napoli,492,https://media.api-sports.io/football/teams/492.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,1,0,1,1,,
608848,2021-04-20 18:45:00+00:00,1618944300,FT,90,1618944300,1618947900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Stadio Marc'Antonio Bentegodi,Verona,890.0,A. Prontera,Verona,504,https://media.api-sports.io/football/teams/504.png,False,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,True,1,2,0,1,1,2,,
608853,2021-04-21 16:30:00+00:00,1619022600,FT,90,1619022600,1619026200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Stadio Giuseppe Meazza,Milano,907.0,J. Sacchi,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,1,2,1,0,1,2,,
608847,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Dacia Arena,Udine,928.0,M. Guida,Udinese,494,https://media.api-sports.io/football/teams/494.png,False,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,0,1,0,0,0,1,,
608846,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Stadio Comunale Luigi Ferraris,Genova,905.0,L. Pairetto,Genoa,495,https://media.api-sports.io/football/teams/495.png,,Benevento,506,https://media.api-sports.io/football/teams/506.png,,2,2,2,2,2,2,,
608851,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Allianz Stadium,Torino,909.0,P. Giacomelli,Juventus,496,https://media.api-sports.io/football/teams/496.png,True,Parma,523,https://media.api-sports.io/football/teams/523.png,False,3,1,1,1,3,1,,
608854,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Stadio Renato Dall'Ara,Bologna,881.0,V. Marini,Bologna,500,https://media.api-sports.io/football/teams/500.png,,Torino,503,https://media.api-sports.io/football/teams/503.png,,1,1,1,0,1,1,,
608852,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Stadio Ezio Scida,Crotone,895.0,D. Paterna,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,True,0,1,0,0,0,1,,
608849,2021-04-21 18:45:00+00:00,1619030700,FT,90,1619030700,1619034300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Stadio Alberto Picco,La Spezia,939.0,D. Chiffi,Spezia,515,https://media.api-sports.io/football/teams/515.png,,Inter,505,https://media.api-sports.io/football/teams/505.png,,1,1,1,1,1,1,,
608845,2021-04-22 16:30:00+00:00,1619109000,FT,90,1619109000,1619112600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Stadio Olimpico,Roma,910.0,G. Calvarese,AS Roma,497,https://media.api-sports.io/football/teams/497.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,0,1,1,1,,
608850,2021-04-22 18:45:00+00:00,1619117100,FT,90,1619117100,1619120700,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 32,Stadio Diego Armando Maradona,Napoli,11904.0,M. Di Bello,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,Lazio,487,https://media.api-sports.io/football/teams/487.png,False,5,2,2,0,5,2,,
608862,2021-04-24 13:00:00+00:00,1619269200,FT,90,1619269200,1619272800,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Stadio Comunale Luigi Ferraris,Genova,905.0,G. Manganiello,Genoa,495,https://media.api-sports.io/football/teams/495.png,True,Spezia,515,https://media.api-sports.io/football/teams/515.png,False,2,0,0,0,2,0,,
608856,2021-04-24 16:00:00+00:00,1619280000,FT,90,1619280000,1619283600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Stadio Ennio Tardini,Parma,921.0,A. Rapuano,Parma,523,https://media.api-sports.io/football/teams/523.png,False,Crotone,501,https://media.api-sports.io/football/teams/501.png,True,3,4,1,3,3,4,,
608861,2021-04-24 18:45:00+00:00,1619289900,FT,90,1619289900,1619293500,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,M. Gariglio,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,True,Sampdoria,498,https://media.api-sports.io/football/teams/498.png,False,1,0,0,0,1,0,,
608863,2021-04-25 10:30:00+00:00,1619346600,FT,90,1619346600,1619350200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Stadio Ciro Vigorito,Benevento,880.0,M. Mariani,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,Udinese,494,https://media.api-sports.io/football/teams/494.png,True,2,4,1,2,2,4,,
608857,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Stadio Artemio Franchi,Firenze,902.0,D. Massa,Fiorentina,502,https://media.api-sports.io/football/teams/502.png,,Juventus,496,https://media.api-sports.io/football/teams/496.png,,1,1,1,0,1,1,,
608864,2021-04-25 13:00:00+00:00,1619355600,FT,90,1619355600,1619359200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Stadio Giuseppe Meazza,Milano,907.0,R. Abisso,Inter,505,https://media.api-sports.io/football/teams/505.png,True,Verona,504,https://media.api-sports.io/football/teams/504.png,False,1,0,0,0,1,0,,
608860,2021-04-25 16:00:00+00:00,1619366400,FT,90,1619366400,1619370000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Sardegna Arena,Cagliari,883.0,M. Irrati,Cagliari,490,https://media.api-sports.io/football/teams/490.png,True,AS Roma,497,https://media.api-sports.io/football/teams/497.png,False,3,2,1,1,3,2,,
608855,2021-04-25 18:45:00+00:00,1619376300,FT,90,1619376300,1619379900,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Gewiss Stadium,Bergamo,879.0,M. Fabbri,Atalanta,499,https://media.api-sports.io/football/teams/499.png,True,Bologna,500,https://media.api-sports.io/football/teams/500.png,False,5,0,2,0,5,0,,
608859,2021-04-26 16:30:00+00:00,1619454600,FT,90,1619454600,1619458200,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Stadio Olimpico Grande Torino,Torino,943.0,P. Valeri,Torino,503,https://media.api-sports.io/football/teams/503.png,False,Napoli,492,https://media.api-sports.io/football/teams/492.png,True,0,2,0,2,0,2,,
608858,2021-04-26 18:45:00+00:00,1619462700,FT,90,1619462700,1619466300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 33,Stadio Olimpico,Roma,910.0,D. Orsato,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,AC Milan,489,https://media.api-sports.io/football/teams/489.png,False,3,0,1,0,3,0,,
608874,2021-05-01 13:00:00+00:00,1619874000,FT,90,1619874000,1619877600,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Stadio Marc'Antonio Bentegodi,Verona,890.0,M. Volpi,Verona,504,https://media.api-sports.io/football/teams/504.png,,Spezia,515,https://media.api-sports.io/football/teams/515.png,,1,1,0,0,1,1,,
608870,2021-05-01 16:00:00+00:00,1619884800,FT,90,1619884800,1619888400,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Stadio Ezio Scida,Crotone,895.0,A. Prontera,Crotone,501,https://media.api-sports.io/football/teams/501.png,False,Inter,505,https://media.api-sports.io/football/teams/505.png,True,0,2,0,0,0,2,,
608866,2021-05-01 18:45:00+00:00,1619894700,FT,90,1619894700,1619898300,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Stadio Giuseppe Meazza,Milano,907.0,G. Calvarese,AC Milan,489,https://media.api-sports.io/football/teams/489.png,True,Benevento,506,https://media.api-sports.io/football/teams/506.png,False,2,0,1,0,2,0,,
608869,2021-05-02 10:30:00+00:00,1619951400,FT,90,1619951400,1619955000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,Stadio Olimpico,Roma,910.0,P. Giacomelli,Lazio,487,https://media.api-sports.io/football/teams/487.png,True,Genoa,495,https://media.api-sports.io/football/teams/495.png,False,4,3,2,0,4,3,,
608865,2021-05-02 13:00:00+00:00,1619960400,FT,90,1619960400,1619964000,,Italy,135,Serie A,https://media.api-sports.io/flags/it.svg,https://media.api-sports.io/football/leagues/135.png,2020,Regular Season - 34,MAPEI Stadium - Città del Tricolore,Reggio nell'Emilia,935.0,L. Pairetto,Sassuolo,488,https://media.api-sports.io/football/teams/488.png,,Atalanta,499,https://media.api-sports.io/football/teams/499.png,,1,1,0,1,1,1,,
