fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
867689,2022-10-28 18:00:00+00:00,1666980000,FT,90,1666980000,1666983600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 13,MAC³PARK Stadion,Zwolle,1160.0,J. van der Laan,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,False,MVV,412,https://media.api-sports.io/football/teams/412.png,True,0,1,0,1,0,1,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,6,9,22,7,18,4,5,9,3.0,59%,1.0,,2.0,397,302,76%,MVV,https://media.api-sports.io/football/teams/412.png,3,3,7,1,5,2,14,3,5.0,41%,3.0,,5.0,301,186,62%,,,
867687,2022-10-28 18:00:00+00:00,1666980000,FT,90,1666980000,1666983600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 13,Stadion De Vijverberg,Doetinchem,1121.0,J. Rozendal,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,2,0,1,0,2,0,De Graafschap,https://media.api-sports.io/football/teams/199.png,5,6,12,1,7,5,9,1,2.0,65%,,,2.0,574,481,84%,FC OSS,https://media.api-sports.io/football/teams/423.png,2,4,8,2,4,4,9,2,4.0,35%,,,3.0,320,204,64%,,,
867692,2022-10-28 18:00:00+00:00,1666980000,FT,90,1666980000,1666983600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 13,Covebo Stadion - De Koel -,Venlo,1158.0,R. Vereijken,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,False,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,1,2,1,1,1,2,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5,5,11,1,7,4,5,7,0.0,44%,2.0,,4.0,404,308,76%,Jong AZ,https://media.api-sports.io/football/teams/418.png,6,6,16,4,10,6,5,7,2.0,56%,2.0,,4.0,548,458,84%,,,
867690,2022-10-28 18:00:00+00:00,1666980000,FT,90,1666980000,1666983600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 13,Parkstad Limburg Stadion,Kerkrade,1146.0,A. Bos,Roda,414,https://media.api-sports.io/football/teams/414.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,4,1,1,1,4,1,Roda,https://media.api-sports.io/football/teams/414.png,8,6,16,2,9,7,11,4,,70%,3.0,0.0,2.0,573,491,86%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,4,3,9,2,6,3,11,3,,30%,3.0,1.0,3.0,244,158,65%,,,
867684,2022-10-28 18:00:00+00:00,1666980000,FT,90,1666980000,1666983600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 13,Yanmar Stadion,Almere,1141.0,R. Gansner,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,Heracles,206,https://media.api-sports.io/football/teams/206.png,False,3,2,0,2,3,2,Almere City FC,https://media.api-sports.io/football/teams/419.png,5,7,14,2,8,6,16,3,2.0,42%,3.0,0.0,7.0,298,197,66%,Heracles,https://media.api-sports.io/football/teams/206.png,9,8,21,4,10,11,13,7,2.0,58%,2.0,1.0,2.0,409,285,70%,,,
867685,2022-10-28 18:00:00+00:00,1666980000,FT,90,1666980000,1666983600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 13,Stadion De Vliert,'s-Hertogenbosch,1122.0,B. Nijhuis,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,3,2,1,0,3,2,Den Bosch,https://media.api-sports.io/football/teams/421.png,5,2,8,1,7,1,9,6,0.0,45%,1.0,,2.0,390,260,67%,NAC Breda,https://media.api-sports.io/football/teams/203.png,4,5,10,1,6,4,4,4,1.0,55%,0.0,,2.0,468,362,77%,,,
867686,2022-10-28 18:00:00+00:00,1666980000,FT,90,1666980000,1666983600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 13,Jan Louwers Stadion,Eindhoven,1126.0,M. Perez,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,,2,2,1,0,2,2,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4,4,12,4,5,7,9,5,1.0,36%,2.0,,0.0,325,258,79%,Jong PSV,https://media.api-sports.io/football/teams/411.png,2,4,7,1,5,2,15,3,0.0,64%,2.0,,2.0,590,509,86%,,,
867688,2022-10-28 18:00:00+00:00,1666980000,FT,90,1666980000,1666983600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 13,GS Staalwerken Stadion,Helmond,19214.0,E. Blank,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,2,1,1,0,2,1,Helmond Sport,https://media.api-sports.io/football/teams/424.png,4,2,12,6,6,6,23,4,0.0,39%,3.0,,2.0,388,265,68%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,3,7,14,4,11,3,9,8,1.0,61%,0.0,,2.0,586,474,81%,,,
867691,2022-10-28 18:00:00+00:00,1666980000,FT,90,1666980000,1666983600,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 13,BUKO Stadion,Velsen-Zuid,11907.0,K. Puts,Telstar,427,https://media.api-sports.io/football/teams/427.png,,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,,2,2,2,2,2,2,Telstar,https://media.api-sports.io/football/teams/427.png,5,4,12,3,10,2,12,5,1.0,57%,2.0,,4.0,529,454,86%,Dordrecht,https://media.api-sports.io/football/teams/409.png,6,1,9,2,8,1,15,4,1.0,43%,2.0,,3.0,390,318,82%,,,
867693,2022-10-31 19:00:00+00:00,1667242800,FT,90,1667242800,1667246400,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 13,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,M. Vos,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,False,Willem II,195,https://media.api-sports.io/football/teams/195.png,True,1,2,1,0,1,2,Jong Ajax,https://media.api-sports.io/football/teams/425.png,2,1,10,7,6,4,6,5,4.0,60%,1.0,,2.0,617,538,87%,Willem II,https://media.api-sports.io/football/teams/195.png,4,3,9,2,5,4,13,5,1.0,40%,1.0,,1.0,394,304,77%,,,
867700,2022-11-04 19:00:00+00:00,1667588400,FT,90,1667588400,1667592000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 14,Koning Willem II Stadion,Tilburg,1159.0,A. Bos,Willem II,195,https://media.api-sports.io/football/teams/195.png,False,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,1,2,0,0,1,2,Willem II,https://media.api-sports.io/football/teams/195.png,5,5,11,1,7,4,15,4,0.0,46%,,,5.0,403,297,74%,Heracles,https://media.api-sports.io/football/teams/206.png,7,4,14,3,11,3,11,8,4.0,54%,,,3.0,473,366,77%,,,
867694,2022-11-04 19:00:00+00:00,1667588400,FT,90,1667588400,1667592000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 14,Bingoal Stadion,‘s-Gravenhage,19212.0,C. Ruperti,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,True,2,3,1,1,2,3,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,5,4,12,3,10,2,14,3,3.0,50%,2.0,,4.0,493,425,86%,VVV Venlo,https://media.api-sports.io/football/teams/204.png,7,4,14,3,8,6,13,8,0.0,50%,2.0,,3.0,494,418,85%,,,
867698,2022-11-04 19:00:00+00:00,1667588400,FT,90,1667588400,1667592000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 14,Rat Verlegh Stadion,Breda,1139.0,L. Gerrets,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,,Telstar,427,https://media.api-sports.io/football/teams/427.png,,1,1,1,1,1,1,NAC Breda,https://media.api-sports.io/football/teams/203.png,1,7,11,3,6,5,20,7,1.0,63%,3.0,,1.0,569,476,84%,Telstar,https://media.api-sports.io/football/teams/427.png,2,4,7,1,3,4,11,1,5.0,37%,2.0,,0.0,339,238,70%,,,
867696,2022-11-04 19:00:00+00:00,1667588400,FT,90,1667588400,1667592000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 14,Matchoholic Stadion,Dordrecht,19213.0,N. Smit,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,True,3,4,2,1,3,4,Dordrecht,https://media.api-sports.io/football/teams/409.png,7,11,29,11,18,11,11,7,,28%,1.0,,2.0,263,177,67%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,6,5,14,3,9,5,7,3,,72%,2.0,,4.0,700,617,88%,,,
867697,2022-11-04 19:00:00+00:00,1667588400,FT,90,1667588400,1667592000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 14,De Geusselt,Maastricht,1138.0,K. Vermeiren,MVV,412,https://media.api-sports.io/football/teams/412.png,True,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,False,4,0,2,0,4,0,MVV,https://media.api-sports.io/football/teams/412.png,8,8,17,1,11,6,11,5,,54%,0.0,,6.0,474,404,85%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,6,8,15,1,10,5,10,3,,46%,4.0,,5.0,413,334,81%,,,
867695,2022-11-04 19:00:00+00:00,1667588400,FT,90,1667588400,1667592000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 14,Stadion De Vliert,'s-Hertogenbosch,1122.0,I. Oostrom,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,True,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,False,2,1,1,1,2,1,Den Bosch,https://media.api-sports.io/football/teams/421.png,3,4,9,2,9,0,10,5,2.0,48%,0.0,,3.0,389,297,76%,De Graafschap,https://media.api-sports.io/football/teams/199.png,4,7,14,3,7,7,5,11,4.0,52%,2.0,,1.0,412,335,81%,,,
867699,2022-11-04 19:00:00+00:00,1667588400,FT,90,1667588400,1667592000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 14,Frans Heesen Stadion,Oss,1142.0,R. Martens,FC OSS,423,https://media.api-sports.io/football/teams/423.png,False,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,0,5,0,2,0,5,FC OSS,https://media.api-sports.io/football/teams/423.png,3,0,4,1,4,0,13,1,3.0,35%,2.0,,2.0,333,221,66%,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,7,11,21,3,15,6,9,6,3.0,65%,1.0,,3.0,626,517,83%,,,
867702,2022-11-07 19:00:00+00:00,1667847600,FT,90,1667847600,1667851200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 14,PSV Campus De Herdgang,Eindhoven,12681.0,S. Teuben,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,0,1,0,0,0,1,Jong PSV,https://media.api-sports.io/football/teams/411.png,3,4,7,0,3,4,5,2,1.0,53%,1.0,,1.0,479,394,82%,Almere City FC,https://media.api-sports.io/football/teams/419.png,2,4,8,2,5,3,13,7,1.0,47%,3.0,,3.0,424,348,82%,,,
867701,2022-11-07 19:00:00+00:00,1667847600,FT,90,1667847600,1667851200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 14,AFAS Trainingscomplex,Wijdewormer,1136.0,L. Timmer,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,True,Roda,414,https://media.api-sports.io/football/teams/414.png,False,2,0,2,0,2,0,Jong AZ,https://media.api-sports.io/football/teams/418.png,6,4,11,1,5,6,12,7,,47%,1.0,,8.0,451,367,81%,Roda,https://media.api-sports.io/football/teams/414.png,8,4,17,5,12,5,8,9,,53%,1.0,,4.0,498,418,84%,,,
867703,2022-11-07 19:00:00+00:00,1667847600,FT,90,1667847600,1667851200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 14,Sportcomplex Zoudenbalch,Utrecht,12600.0,M. Eijgelsheim,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,0,1,0,0,0,1,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,2,4,9,3,4,5,10,5,0.0,47%,3.0,0.0,3.0,427,354,83%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,4,7,15,4,8,7,13,2,3.0,53%,3.0,1.0,2.0,481,405,84%,,,
867706,2022-11-11 19:00:00+00:00,1668193200,FT,90,1668193200,1668196800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 15,MAC³PARK Stadion,Zwolle,1160.0,R. Gansner,PEC Zwolle,193,https://media.api-sports.io/football/teams/193.png,True,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,False,5,2,2,1,5,2,PEC Zwolle,https://media.api-sports.io/football/teams/193.png,5,3,11,3,7,4,12,3,1.0,59%,0.0,,,521,410,79%,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,2,5,8,1,7,1,13,2,2.0,41%,2.0,,,362,239,66%,,,
867705,2022-11-11 19:00:00+00:00,1668193200,FT,90,1668193200,1668196800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 15,Stadion De Vijverberg,Doetinchem,1121.0,K. Puts,De Graafschap,199,https://media.api-sports.io/football/teams/199.png,True,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,False,3,2,1,1,3,2,De Graafschap,https://media.api-sports.io/football/teams/199.png,6,9,20,5,10,10,15,4,1.0,58%,2.0,,1.0,538,458,85%,Jong PSV,https://media.api-sports.io/football/teams/411.png,3,5,10,2,3,7,5,2,0.0,42%,5.0,,3.0,405,322,80%,,,
867710,2022-11-11 19:00:00+00:00,1668193200,FT,90,1668193200,1668196800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 15,Covebo Stadion - De Koel -,Venlo,1158.0,R. Dieperink,VVV Venlo,204,https://media.api-sports.io/football/teams/204.png,,Willem II,195,https://media.api-sports.io/football/teams/195.png,,0,0,0,0,0,0,VVV Venlo,https://media.api-sports.io/football/teams/204.png,5,7,13,1,7,6,12,4,0.0,55%,2.0,,1.0,518,413,80%,Willem II,https://media.api-sports.io/football/teams/195.png,0,3,5,2,4,1,15,6,3.0,45%,2.0,,5.0,428,336,79%,,,
867711,2022-11-11 19:00:00+00:00,1668193200,FT,90,1668193200,1668196800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 15,Erve Asito,Almelo,11906.0,D. Higler,Heracles,206,https://media.api-sports.io/football/teams/206.png,True,NAC Breda,203,https://media.api-sports.io/football/teams/203.png,False,5,1,3,1,5,1,Heracles,https://media.api-sports.io/football/teams/206.png,10,6,19,3,13,6,11,5,4.0,41%,1.0,,0.0,357,277,78%,NAC Breda,https://media.api-sports.io/football/teams/203.png,1,1,5,3,2,3,8,2,3.0,59%,0.0,,5.0,524,437,83%,,,
867708,2022-11-11 19:00:00+00:00,1668193200,FT,90,1668193200,1668196800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 15,BUKO Stadion,Velsen-Zuid,11907.0,M. Vos,Telstar,427,https://media.api-sports.io/football/teams/427.png,,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,,0,0,0,0,0,0,Telstar,https://media.api-sports.io/football/teams/427.png,4,3,12,5,7,5,6,5,1.0,54%,,0.0,1.0,499,396,79%,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,1,5,8,2,5,3,17,3,5.0,46%,,1.0,4.0,439,348,79%,,,
867707,2022-11-12 19:00:00+00:00,1668279600,FT,90,1668279600,1668283200,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 15,Parkstad Limburg Stadion,Kerkrade,1146.0,R. Vereijken,Roda,414,https://media.api-sports.io/football/teams/414.png,False,Helmond Sport,424,https://media.api-sports.io/football/teams/424.png,True,0,1,0,0,0,1,Roda,https://media.api-sports.io/football/teams/414.png,6,7,18,5,11,7,7,15,1.0,66%,2.0,,1.0,569,458,80%,Helmond Sport,https://media.api-sports.io/football/teams/424.png,2,2,9,5,4,5,8,6,0.0,34%,3.0,,4.0,309,207,67%,,,
867704,2022-11-13 11:15:00+00:00,1668338100,FT,90,1668338100,1668341700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 15,Yanmar Stadion,Almere,1141.0,J. Rozendal,Almere City FC,419,https://media.api-sports.io/football/teams/419.png,True,Dordrecht,409,https://media.api-sports.io/football/teams/409.png,False,2,1,1,1,2,1,Almere City FC,https://media.api-sports.io/football/teams/419.png,4,7,15,4,10,5,12,10,2.0,65%,1.0,,3.0,494,398,81%,Dordrecht,https://media.api-sports.io/football/teams/409.png,4,6,11,1,10,1,14,4,2.0,35%,2.0,,2.0,270,168,62%,,,
867712,2022-11-14 19:00:00+00:00,1668452400,FT,90,1668452400,1668456000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 15,Sportpark De Toekomst,Amsterdam-Duivendrecht,1135.0,R. Hensgens,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,Den Bosch,421,https://media.api-sports.io/football/teams/421.png,,4,4,2,1,4,4,Jong Ajax,https://media.api-sports.io/football/teams/425.png,10,3,17,4,12,5,10,3,2.0,54%,3.0,,3.0,494,411,83%,Den Bosch,https://media.api-sports.io/football/teams/421.png,6,7,21,8,15,6,8,7,2.0,46%,1.0,,6.0,409,314,77%,,,
867713,2022-11-14 19:00:00+00:00,1668452400,FT,90,1668452400,1668456000,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 15,Sportcomplex Zoudenbalch,Utrecht,12600.0,S. Teuben,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,True,MVV,412,https://media.api-sports.io/football/teams/412.png,False,3,0,1,0,3,0,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,11,9,24,4,19,5,10,2,6.0,48%,3.0,,1.0,439,331,75%,MVV,https://media.api-sports.io/football/teams/412.png,1,8,10,1,6,4,13,1,3.0,52%,1.0,,8.0,471,361,77%,,,
867723,2022-11-16 19:00:00+00:00,1668625200,FT,90,1668625200,1668628800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 16,Bingoal Stadion,‘s-Gravenhage,19212.0,M. van den Kerkhof,ADO Den Haag,198,https://media.api-sports.io/football/teams/198.png,False,Roda,414,https://media.api-sports.io/football/teams/414.png,True,0,1,0,0,0,1,ADO Den Haag,https://media.api-sports.io/football/teams/198.png,4,4,12,4,7,5,10,3,1.0,48%,1.0,,5.0,410,317,77%,Roda,https://media.api-sports.io/football/teams/414.png,6,3,13,4,5,8,8,7,0.0,52%,2.0,,4.0,441,360,82%,,,
867714,2022-11-17 17:45:00+00:00,1668707100,FT,90,1668707100,1668710700,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 16,PSV Campus De Herdgang,Eindhoven,12681.0,L. Timmer,Jong PSV,411,https://media.api-sports.io/football/teams/411.png,True,Jong Utrecht,428,https://media.api-sports.io/football/teams/428.png,False,2,1,0,1,2,1,Jong PSV,https://media.api-sports.io/football/teams/411.png,4,5,9,0,6,3,7,6,3.0,60%,2.0,,3.0,572,492,86%,Jong Utrecht,https://media.api-sports.io/football/teams/428.png,5,9,20,6,14,6,4,10,0.0,40%,1.0,,2.0,360,280,78%,,,
867715,2022-11-17 20:00:00+00:00,1668715200,FT,90,1668715200,1668718800,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 16,AFAS Trainingscomplex,Wijdewormer,1136.0,C. Ruperti,Jong AZ,418,https://media.api-sports.io/football/teams/418.png,,Jong Ajax,425,https://media.api-sports.io/football/teams/425.png,,1,1,0,1,1,1,Jong AZ,https://media.api-sports.io/football/teams/418.png,4,3,11,4,7,4,13,8,1.0,37%,1.0,,3.0,367,289,79%,Jong Ajax,https://media.api-sports.io/football/teams/425.png,4,4,14,6,4,10,7,2,2.0,63%,0.0,,3.0,659,579,88%,,,
867716,2022-11-18 17:45:00+00:00,1668793500,FT,90,1668793500,1668797100,,Netherlands,89,Eerste Divisie,https://media.api-sports.io/flags/nl.svg,https://media.api-sports.io/football/leagues/89.png,2022,Regular Season - 16,Jan Louwers Stadion,Eindhoven,1126.0,J. van der Laan,FC Eindhoven,422,https://media.api-sports.io/football/teams/422.png,True,Telstar,427,https://media.api-sports.io/football/teams/427.png,False,3,0,1,0,3,0,FC Eindhoven,https://media.api-sports.io/football/teams/422.png,5,5,13,3,8,5,12,5,1.0,37%,1.0,,2.0,308,224,73%,Telstar,https://media.api-sports.io/football/teams/427.png,2,4,9,3,4,5,10,4,1.0,63%,1.0,,2.0,519,417,80%,,,
