fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
719312,2022-04-17 11:30:00+00:00,1650195000,FT,90,1650195000,1650198600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,Audi-Sportpark,Ingolstadt,726,A. Sather,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,0,1,0,0,0,1,,
719311,2022-04-17 11:30:00+00:00,1650195000,FT,90,1650195000,1650198600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 30,Ostseestadion,Rostock,722,R. Braun,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,1,0,1,1,,
719315,2022-04-22 16:30:00+00:00,1650645000,FT,90,1650645000,1650648600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,Merkur Spiel-Arena,Düsseldorf,714,M. Petersen,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,2,2,2,0,2,2,,
719316,2022-04-22 16:30:00+00:00,1650645000,FT,90,1650645000,1650648600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,BBBank Wildpark,Karlsruhe,11900,M. Thomsen,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,2,2,0,1,2,2,,
719313,2022-04-23 11:30:00+00:00,1650713400,FT,90,1650713400,1650717000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,VELTINS-Arena,Gelsenkirchen,741,D. Aytekin,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,1,4,0,2,1,4,,
719321,2022-04-23 11:30:00+00:00,1650713400,FT,90,1650713400,1650717000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,Jahnstadion Regensburg,Regensburg,10490,T. Gerach,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,2,4,0,1,2,4,,
719314,2022-04-23 11:30:00+00:00,1650713400,FT,90,1650713400,1650717000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,Holstein-Stadion,Kiel,725,R. Hartmann,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,1,1,0,0,1,1,,
719318,2022-04-23 18:30:00+00:00,1650738600,FT,90,1650738600,1650742200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,Millerntor-Stadion,Hamburg,745,S. Stegemann,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,1,2,0,2,1,2,,
719319,2022-04-24 11:30:00+00:00,1650799800,FT,90,1650799800,1650803400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,Max-Morlock-Stadion,Nürnberg,713,A. Aarnink,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,2,4,1,1,2,4,,
719317,2022-04-24 11:30:00+00:00,1650799800,FT,90,1650799800,1650803400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,Benteler-Arena,Paderborn,736,F. Heft,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,3,0,2,0,3,0,,
719320,2022-04-24 11:30:00+00:00,1650799800,FT,90,1650799800,1650803400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 31,Erzgebirgsstadion,Aue,712,B. Cortus,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,2,2,2,1,2,2,,
719322,2022-04-29 16:30:00+00:00,1651249800,FT,90,1651249800,1651253400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,wohninvest WESERSTADION,Bremen,755,F. Willenborg,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,2,3,2,1,2,3,,
719326,2022-04-29 16:30:00+00:00,1651249800,FT,90,1651249800,1651253400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,HDI-Arena,Hannover,721,L. Koslowski,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,0,1,0,2,0,,
719324,2022-04-29 16:30:00+00:00,1651249800,FT,90,1651249800,1651253400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,Voith-Arena,Heidenheim an der Brenz,723,C. Günsch,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,1,3,0,2,1,3,,
719325,2022-04-29 16:30:00+00:00,1651249800,FT,90,1651249800,1651253400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,Millerntor-Stadion,Hamburg,745,B. Dankert,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,1,1,0,0,1,1,,
719327,2022-04-29 16:30:00+00:00,1651249800,FT,90,1651249800,1651253400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,BWT-Stadion am Hardtwald,Sandhausen,740,F. Zwayer,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1,2,0,0,1,2,,
719328,2022-04-30 11:30:00+00:00,1651318200,FT,90,1651318200,1651321800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,Rudolf-Harbig-Stadion,Dresden,707,T. Stieler,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,,1,1,0,0,1,1,,
719330,2022-04-30 11:30:00+00:00,1651318200,FT,90,1651318200,1651321800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,Audi-Sportpark,Ingolstadt,726,R. Kampka,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,4,0,2,0,4,,
719329,2022-04-30 11:30:00+00:00,1651318200,FT,90,1651318200,1651321800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,Ostseestadion,Rostock,722,S. Waschitzki,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,0,0,0,0,0,0,,
719323,2022-04-30 18:30:00+00:00,1651343400,FT,90,1651343400,1651347000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 32,Merck-Stadion am Böllenfalltor,Darmstadt,705,C. Dingert,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,6,0,4,0,6,0,,
719334,2022-05-06 16:30:00+00:00,1651854600,FT,90,1651854600,1651858200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,Merkur Spiel-Arena,Düsseldorf,714,F. Badstübner,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,1,2,0,2,1,,
719336,2022-05-06 16:30:00+00:00,1651854600,FT,90,1651854600,1651858200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,Benteler-Arena,Paderborn,736,T. Gerach,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,0,1,0,2,0,,
719333,2022-05-07 11:30:00+00:00,1651923000,FT,90,1651923000,1651926600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,Volksparkstadion,Hamburg,720,A. Aarnink,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,2,1,2,1,2,1,,
719338,2022-05-07 11:30:00+00:00,1651923000,FT,90,1651923000,1651926600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,Jahnstadion Regensburg,Regensburg,10490,T. Siewer,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,0,2,0,0,0,2,,
719339,2022-05-07 11:30:00+00:00,1651923000,FT,90,1651923000,1651926600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,Audi-Sportpark,Ingolstadt,726,N. Winter,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,0,0,0,0,0,0,,
719331,2022-05-07 18:30:00+00:00,1651948200,FT,90,1651948200,1651951800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,VELTINS-Arena,Gelsenkirchen,741,M. Fritz,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,False,3,2,0,2,3,2,,
719337,2022-05-08 11:30:00+00:00,1652009400,FT,90,1652009400,1652013000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,Erzgebirgsstadion,Aue,712,B. Brand,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,False,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,0,3,0,0,0,3,,
719332,2022-05-08 11:30:00+00:00,1652009400,FT,90,1652009400,1652013000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,Holstein-Stadion,Kiel,725,D. Siebert,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,3,0,2,0,3,0,,
719335,2022-05-08 11:30:00+00:00,1652009400,FT,90,1652009400,1652013000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 33,BBBank Wildpark,Karlsruhe,11900,R. Braun,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,2,2,0,1,2,2,,
719340,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,wohninvest WESERSTADION,Bremen,755,F. Zwayer,Werder Bremen,162,https://media.api-sports.io/football/teams/162.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,1,0,2,0,,
719345,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,HDI-Arena,Hannover,721,T. Siewer,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,FC Ingolstadt 04,184,https://media.api-sports.io/football/teams/184.png,False,3,2,1,1,3,2,,
719344,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,Max-Morlock-Stadion,Nürnberg,713,S. Stegemann,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,False,FC Schalke 04,174,https://media.api-sports.io/football/teams/174.png,True,1,2,0,1,1,2,,
719342,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,Voith-Arena,Heidenheim an der Brenz,723,F. Heft,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,0,2,0,2,0,,
719341,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,Merck-Stadion am Böllenfalltor,Darmstadt,705,D. Aytekin,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,3,0,3,0,3,0,,
719347,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,Rudolf-Harbig-Stadion,Dresden,707,C. Günsch,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,Erzgebirge AUE,190,https://media.api-sports.io/football/teams/190.png,True,0,1,0,0,0,1,,
719343,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,Millerntor-Stadion,Hamburg,745,M. Jöllenbeck,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,False,2,0,0,0,2,0,,
719346,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,BWT-Stadion am Hardtwald,Sandhausen,740,L. Koslowski,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,1,3,0,3,1,,
719348,2022-05-15 13:30:00+00:00,1652621400,FT,90,1652621400,1652625000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Regular Season - 34,Ostseestadion,Rostock,722,F. Brych,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,2,3,1,0,2,3,,
862224,2022-05-20 18:30:00+00:00,1653071400,FT,90,1653071400,1653075000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Relegation Round,Fritz-Walter-Stadion,Kaiserslautern,728,F. Brych,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,,0,0,0,0,0,0,,
862225,2022-05-24 18:30:00+00:00,1653417000,FT,90,1653417000,1653420600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2021,Relegation Round,Rudolf-Harbig-Stadion,Dresden,707,D. Siebert,Dynamo Dresden,183,https://media.api-sports.io/football/teams/183.png,False,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,True,0,2,0,0,0,2,,
