fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,home_team_name,home_team_logo,home_Shots on Goal,home_Shots off Goal,home_Total Shots,home_Blocked Shots,home_Shots insidebox,home_Shots outsidebox,home_Fouls,home_Corner Kicks,home_Offsides,home_Ball Possession,home_Yellow Cards,home_Red Cards,home_Goalkeeper Saves,home_Total passes,home_Passes accurate,home_Passes %,away_team_name,away_team_logo,away_Shots on Goal,away_Shots off Goal,away_Total Shots,away_Blocked Shots,away_Shots insidebox,away_Shots outsidebox,away_Fouls,away_Corner Kicks,away_Offsides,away_Ball Possession,away_Yellow Cards,away_Red Cards,away_Goalkeeper Saves,away_Total passes,away_Passes accurate,away_Passes %,odds_home_win,odds_draw,odds_away_win
720783,2021-09-17 19:00:00+00:00,1631905200,FT,90,1631905200,1631908800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 5,Abanca-Balaídos,Vigo,1467,Isidro Díaz de Mera,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,False,Cadiz,724,https://media.api-sports.io/football/teams/724.png,True,1,2,0,2,1,2,Celta Vigo,https://media.api-sports.io/football/teams/538.png,4,6,14,4,8,6,8,7,,78%,3.0,,1.0,681,565,83%,Cadiz,https://media.api-sports.io/football/teams/724.png,3,3,7,1,4,3,8,1,,22%,3.0,,3.0,195,87,45%,,,
720787,2021-09-18 12:00:00+00:00,1631966400,FT,90,1631966400,1631970000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 5,Estadio de Vallecas,Madrid,1488,Adrián Cordero,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,3,0,1,0,3,0,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,5,4,11,2,7,4,20,5,4.0,50%,6.0,,3.0,308,229,74%,Getafe,https://media.api-sports.io/football/teams/546.png,3,7,13,3,5,8,16,3,0.0,50%,7.0,,2.0,313,202,65%,,,
720780,2021-09-18 14:15:00+00:00,1631974500,FT,90,1631974500,1631978100,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 5,Estadio Wanda Metropolitano,Madrid,1461,Jesús Gil,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,0,0,0,0,0,0,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,2,7,14,5,8,6,10,5,1.0,55%,6.0,1.0,0.0,489,402,82%,Athletic Club,https://media.api-sports.io/football/teams/531.png,0,3,6,3,4,2,13,5,1.0,45%,2.0,0.0,2.0,409,320,78%,,,
720788,2021-09-18 16:30:00+00:00,1631982600,FT,90,1631982600,1631986200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 5,Estadio Manuel Martínez Valero,Elche,1473,Miguel Ortiz,Elche,797,https://media.api-sports.io/football/teams/797.png,,Levante,539,https://media.api-sports.io/football/teams/539.png,,1,1,1,0,1,1,Elche,https://media.api-sports.io/football/teams/797.png,2,2,9,5,6,3,10,4,2.0,54%,2.0,,5.0,431,373,87%,Levante,https://media.api-sports.io/football/teams/539.png,6,3,11,2,8,3,14,7,2.0,46%,2.0,,1.0,373,305,82%,,,
720779,2021-09-18 19:00:00+00:00,1631991600,FT,90,1631991600,1631995200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 5,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Alejandro Hernández,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,0,2,0,2,0,2,Alaves,https://media.api-sports.io/football/teams/542.png,3,3,8,2,3,5,11,2,2.0,56%,4.0,,3.0,447,328,73%,Osasuna,https://media.api-sports.io/football/teams/727.png,5,6,13,2,8,5,14,8,0.0,44%,3.0,,3.0,355,231,65%,,,
720784,2021-09-19 12:00:00+00:00,1632052800,FT,90,1632052800,1632056400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 5,Iberostar Estadi,Palma de Mallorca,1484,Carlos del Cerro,Mallorca,798,https://media.api-sports.io/football/teams/798.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,0,0,0,0,0,0,Mallorca,https://media.api-sports.io/football/teams/798.png,1,5,10,4,8,2,11,3,4.0,34%,2.0,,3.0,281,200,71%,Villarreal,https://media.api-sports.io/football/teams/533.png,3,3,11,5,9,2,16,1,2.0,66%,3.0,,1.0,551,472,86%,,,
720785,2021-09-19 14:15:00+00:00,1632060900,FT,90,1632060900,1632064500,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 5,Reale Arena,Donostia-San Sebastián,1491,Antonio Mateu,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,,Sevilla,536,https://media.api-sports.io/football/teams/536.png,,0,0,0,0,0,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,4,5,11,2,5,6,16,5,2.0,47%,2.0,,4.0,350,281,80%,Sevilla,https://media.api-sports.io/football/teams/536.png,4,5,11,2,8,3,11,6,2.0,53%,3.0,,4.0,395,320,81%,,,
720782,2021-09-19 16:30:00+00:00,1632069000,FT,90,1632069000,1632072600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 5,Estadio Benito Villamarín,Sevilla,1489,César Soto,Real Betis,543,https://media.api-sports.io/football/teams/543.png,,Espanyol,540,https://media.api-sports.io/football/teams/540.png,,2,2,2,1,2,2,Real Betis,https://media.api-sports.io/football/teams/543.png,9,11,23,3,18,5,13,10,0.0,60%,4.0,1.0,2.0,475,415,87%,Espanyol,https://media.api-sports.io/football/teams/540.png,4,3,11,4,8,3,9,4,4.0,40%,4.0,0.0,8.0,315,245,78%,,,
720786,2021-09-19 19:00:00+00:00,1632078000,FT,90,1632078000,1632081600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 5,Estadio de Mestalla,Valencia,1497,Pablo González,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,1,2,0,0,1,2,Valencia,https://media.api-sports.io/football/teams/532.png,4,7,12,1,8,4,14,2,0.0,39%,1.0,,8.0,325,254,78%,Real Madrid,https://media.api-sports.io/football/teams/541.png,10,4,18,4,12,6,14,5,1.0,61%,5.0,,3.0,543,479,88%,,,
720781,2021-09-20 19:00:00+00:00,1632164400,FT,90,1632164400,1632168000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 5,Camp Nou,Barcelona,1462,Santiago Jaime,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,Granada CF,715,https://media.api-sports.io/football/teams/715.png,,1,1,0,1,1,1,Barcelona,https://media.api-sports.io/football/teams/529.png,6,7,17,4,13,4,15,12,1.0,77%,3.0,,1.0,638,582,91%,Granada CF,https://media.api-sports.io/football/teams/715.png,2,2,5,1,4,1,20,4,0.0,23%,6.0,,5.0,195,121,62%,,,
720790,2021-09-21 17:30:00+00:00,1632245400,FT,90,1632245400,1632249000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 6,Coliseum Alfonso Pérez,Getafe,1476,Guillermo Cuadra,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,True,1,2,1,0,1,2,Getafe,https://media.api-sports.io/football/teams/546.png,1,4,7,2,4,3,15,2,3.0,32%,4.0,1.0,2.0,254,158,62%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,4,4,12,4,8,4,11,5,2.0,68%,5.0,0.0,1.0,543,438,81%,,,
720789,2021-09-21 20:00:00+00:00,1632254400,FT,90,1632254400,1632258000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 6,San Mamés Barria,Bilbao,1460,José Munuera,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,False,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,1,2,1,1,1,2,Athletic Club,https://media.api-sports.io/football/teams/531.png,1,3,8,4,5,3,16,2,1.0,47%,3.0,,1.0,387,276,71%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,3,3,8,2,4,4,20,1,2.0,53%,3.0,,1.0,436,332,76%,,,
720794,2021-09-21 20:00:00+00:00,1632254400,FT,90,1632254400,1632258000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 6,Estadio Ciudad de Valencia,Valencia,1482,Jorge Figueroa,Levante,539,https://media.api-sports.io/football/teams/539.png,False,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,0,2,0,0,0,2,Levante,https://media.api-sports.io/football/teams/539.png,2,4,6,0,3,3,16,2,1.0,45%,3.0,,0.0,367,265,72%,Celta Vigo,https://media.api-sports.io/football/teams/538.png,2,1,4,1,4,0,12,4,4.0,55%,2.0,,2.0,449,348,78%,,,
720797,2021-09-22 17:30:00+00:00,1632331800,FT,90,1632331800,1632335400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 6,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,José Sánchez,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Valencia,532,https://media.api-sports.io/football/teams/532.png,False,3,1,3,1,3,1,Sevilla,https://media.api-sports.io/football/teams/536.png,5,6,11,0,6,5,25,1,2.0,58%,5.0,,2.0,439,353,80%,Valencia,https://media.api-sports.io/football/teams/532.png,3,1,8,4,6,2,21,4,0.0,42%,3.0,,2.0,306,233,76%,,,
720793,2021-09-22 17:30:00+00:00,1632331800,FT,90,1632331800,1632335400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 6,RCDE Stadium,Cornella de Llobregat,1474,Mario Melero,Espanyol,540,https://media.api-sports.io/football/teams/540.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,1,0,0,0,1,0,Espanyol,https://media.api-sports.io/football/teams/540.png,2,3,10,5,10,0,14,4,3.0,53%,2.0,,2.0,425,345,81%,Alaves,https://media.api-sports.io/football/teams/542.png,2,3,7,2,6,1,18,8,5.0,47%,1.0,,1.0,367,279,76%,,,
720798,2021-09-22 20:00:00+00:00,1632340800,FT,90,1632340800,1632344400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 6,Estadio de la Cerámica,Villarreal,1498,Alejandro Muñiz,Villarreal,533,https://media.api-sports.io/football/teams/533.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,4,1,2,1,4,1,Villarreal,https://media.api-sports.io/football/teams/533.png,9,3,14,2,10,4,16,8,3.0,60%,1.0,,2.0,536,456,85%,Elche,https://media.api-sports.io/football/teams/797.png,3,3,9,3,7,2,11,7,1.0,40%,2.0,,5.0,340,263,77%,,,
720796,2021-09-22 20:00:00+00:00,1632340800,FT,90,1632340800,1632344400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 6,Estadio Santiago Bernabéu,Madrid,1456,Javier Alberola,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,True,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,6,1,3,1,6,1,Real Madrid,https://media.api-sports.io/football/teams/541.png,12,4,18,2,12,6,18,3,2.0,59%,2.0,,4.0,534,475,89%,Mallorca,https://media.api-sports.io/football/teams/798.png,5,7,17,5,10,7,8,2,0.0,41%,1.0,,5.0,366,312,85%,,,
720792,2021-09-23 17:30:00+00:00,1632418200,FT,90,1632418200,1632421800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 6,Estadio Nuevo Los Cármenes,Granada,1479,Valentín Pizarro,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,2,3,1,0,2,3,Granada CF,https://media.api-sports.io/football/teams/715.png,2,2,10,6,7,3,11,4,1.0,38%,5.0,,8.0,296,211,71%,Real Sociedad,https://media.api-sports.io/football/teams/548.png,11,4,20,5,12,8,16,7,1.0,62%,1.0,,0.0,476,391,82%,,,
720795,2021-09-23 17:30:00+00:00,1632418200,FT,90,1632418200,1632421800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 6,Estadio El Sadar,Iruñea,1486,Juan Martínez,Osasuna,727,https://media.api-sports.io/football/teams/727.png,False,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,1,3,1,1,1,3,Osasuna,https://media.api-sports.io/football/teams/727.png,3,5,11,3,5,6,18,4,2.0,48%,2.0,,6.0,373,274,73%,Real Betis,https://media.api-sports.io/football/teams/543.png,9,2,16,5,8,8,10,7,2.0,52%,0.0,,2.0,410,319,78%,,,
720791,2021-09-23 20:00:00+00:00,1632427200,FT,90,1632427200,1632430800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 6,Estadio Nuevo Mirandilla,Cádiz,11915,Carlos del Cerro,Cadiz,724,https://media.api-sports.io/football/teams/724.png,,Barcelona,529,https://media.api-sports.io/football/teams/529.png,,0,0,0,0,0,0,Cadiz,https://media.api-sports.io/football/teams/724.png,3,5,13,5,8,5,16,4,1.0,32%,3.0,0.0,2.0,281,201,72%,Barcelona,https://media.api-sports.io/football/teams/529.png,2,3,6,1,4,2,8,5,1.0,68%,4.0,1.0,3.0,637,550,86%,,,
720799,2021-09-25 12:00:00+00:00,1632571200,FT,90,1632571200,1632574800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 7,Estadio de Mendizorroza,Vitoria-Gasteiz,1470,Antonio Mateu,Alaves,542,https://media.api-sports.io/football/teams/542.png,True,Atletico Madrid,530,https://media.api-sports.io/football/teams/530.png,False,1,0,1,0,1,0,Alaves,https://media.api-sports.io/football/teams/542.png,1,5,7,1,6,1,18,3,0.0,29%,2.0,,1.0,237,151,64%,Atletico Madrid,https://media.api-sports.io/football/teams/530.png,1,10,13,2,6,7,11,8,2.0,71%,3.0,,0.0,576,494,86%,,,
720807,2021-09-25 14:15:00+00:00,1632579300,FT,90,1632579300,1632582900,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 7,Estadio de Mestalla,Valencia,1497,Alejandro Hernández,Valencia,532,https://media.api-sports.io/football/teams/532.png,,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,,1,1,0,0,1,1,Valencia,https://media.api-sports.io/football/teams/532.png,6,3,13,4,7,6,14,4,0.0,52%,5.0,1.0,3.0,355,262,74%,Athletic Club,https://media.api-sports.io/football/teams/531.png,4,4,12,4,9,3,17,5,3.0,48%,2.0,0.0,5.0,328,228,70%,,,
720806,2021-09-25 16:30:00+00:00,1632587400,FT,90,1632587400,1632591000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 7,Estadio Ramón Sánchez Pizjuán,Sevilla,1494,Pablo González,Sevilla,536,https://media.api-sports.io/football/teams/536.png,True,Espanyol,540,https://media.api-sports.io/football/teams/540.png,False,2,0,1,0,2,0,Sevilla,https://media.api-sports.io/football/teams/536.png,5,5,12,2,7,5,10,4,4.0,54%,4.0,1.0,2.0,482,415,86%,Espanyol,https://media.api-sports.io/football/teams/540.png,2,7,13,4,5,8,8,8,2.0,46%,0.0,0.0,4.0,396,331,84%,,,
720804,2021-09-25 19:00:00+00:00,1632596400,FT,90,1632596400,1632600000,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 7,Estadio Santiago Bernabéu,Madrid,1456,Jesús Gil,Real Madrid,541,https://media.api-sports.io/football/teams/541.png,,Villarreal,533,https://media.api-sports.io/football/teams/533.png,,0,0,0,0,0,0,Real Madrid,https://media.api-sports.io/football/teams/541.png,2,6,15,7,8,7,10,6,3.0,49%,1.0,,2.0,500,449,90%,Villarreal,https://media.api-sports.io/football/teams/533.png,2,4,6,0,4,2,12,3,3.0,51%,2.0,,2.0,543,480,88%,,,
720803,2021-09-26 12:00:00+00:00,1632657600,FT,90,1632657600,1632661200,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 7,Iberostar Estadi,Palma de Mallorca,1484,Miguel Ortiz,Mallorca,798,https://media.api-sports.io/football/teams/798.png,False,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,2,3,2,1,2,3,Mallorca,https://media.api-sports.io/football/teams/798.png,8,5,17,4,9,8,8,5,4.0,56%,2.0,,3.0,362,284,78%,Osasuna,https://media.api-sports.io/football/teams/727.png,6,4,11,1,4,7,17,5,0.0,44%,3.0,,6.0,292,199,68%,,,
720800,2021-09-26 14:15:00+00:00,1632665700,FT,90,1632665700,1632669300,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 7,Camp Nou,Barcelona,1462,Isidro Díaz de Mera,Barcelona,529,https://media.api-sports.io/football/teams/529.png,True,Levante,539,https://media.api-sports.io/football/teams/539.png,False,3,0,2,0,3,0,Barcelona,https://media.api-sports.io/football/teams/529.png,12,4,20,4,12,8,11,11,,70%,1.0,,2.0,686,624,91%,Levante,https://media.api-sports.io/football/teams/539.png,2,4,6,0,4,2,16,1,,30%,3.0,,9.0,290,210,72%,,,
720805,2021-09-26 16:30:00+00:00,1632673800,FT,90,1632673800,1632677400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 7,Reale Arena,Donostia-San Sebastián,1491,Adrián Cordero,Real Sociedad,548,https://media.api-sports.io/football/teams/548.png,True,Elche,797,https://media.api-sports.io/football/teams/797.png,False,1,0,0,0,1,0,Real Sociedad,https://media.api-sports.io/football/teams/548.png,5,7,18,6,13,5,12,6,4.0,64%,1.0,,2.0,533,459,86%,Elche,https://media.api-sports.io/football/teams/797.png,2,3,5,0,2,3,16,1,0.0,36%,3.0,,3.0,296,216,73%,,,
720808,2021-09-26 16:30:00+00:00,1632673800,FT,90,1632673800,1632677400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 7,Estadio de Vallecas,Madrid,1488,Ricardo De Burgos,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,True,Cadiz,724,https://media.api-sports.io/football/teams/724.png,False,3,1,2,1,3,1,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,6,3,13,4,11,2,11,4,2.0,59%,2.0,,0.0,441,336,76%,Cadiz,https://media.api-sports.io/football/teams/724.png,1,5,6,0,6,0,11,3,2.0,41%,4.0,,3.0,289,184,64%,,,
720801,2021-09-26 19:00:00+00:00,1632682800,FT,90,1632682800,1632686400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 7,Estadio Benito Villamarín,Sevilla,1489,Santiago Jaime,Real Betis,543,https://media.api-sports.io/football/teams/543.png,True,Getafe,546,https://media.api-sports.io/football/teams/546.png,False,2,0,1,0,2,0,Real Betis,https://media.api-sports.io/football/teams/543.png,5,12,20,3,12,8,12,3,3.0,51%,1.0,,3.0,460,372,81%,Getafe,https://media.api-sports.io/football/teams/546.png,3,4,8,1,4,4,19,3,1.0,49%,3.0,,3.0,418,337,81%,,,
720802,2021-09-27 19:00:00+00:00,1632769200,FT,90,1632769200,1632772800,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 7,Abanca-Balaídos,Vigo,1467,César Soto,Celta Vigo,538,https://media.api-sports.io/football/teams/538.png,True,Granada CF,715,https://media.api-sports.io/football/teams/715.png,False,1,0,0,0,1,0,Celta Vigo,https://media.api-sports.io/football/teams/538.png,5,7,14,2,9,5,9,5,1.0,73%,2.0,,4.0,587,497,85%,Granada CF,https://media.api-sports.io/football/teams/715.png,4,2,7,1,5,2,12,3,0.0,27%,7.0,,4.0,213,114,54%,,,
720809,2021-10-01 19:00:00+00:00,1633114800,FT,90,1633114800,1633118400,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 8,San Mamés Barria,Bilbao,1460,Carlos del Cerro,Athletic Club,531,https://media.api-sports.io/football/teams/531.png,True,Alaves,542,https://media.api-sports.io/football/teams/542.png,False,1,0,1,0,1,0,Athletic Club,https://media.api-sports.io/football/teams/531.png,5,6,16,5,13,3,16,13,0.0,56%,3.0,,5.0,423,338,80%,Alaves,https://media.api-sports.io/football/teams/542.png,5,8,17,4,15,2,12,9,2.0,44%,2.0,,4.0,340,254,75%,,,
720816,2021-10-02 12:00:00+00:00,1633176000,FT,90,1633176000,1633179600,,Spain,140,La Liga,https://media.api-sports.io/flags/es.svg,https://media.api-sports.io/football/leagues/140.png,2021,Regular Season - 8,Estadio El Sadar,Iruñea,1486,Mario Melero,Osasuna,727,https://media.api-sports.io/football/teams/727.png,True,Rayo Vallecano,728,https://media.api-sports.io/football/teams/728.png,False,1,0,0,0,1,0,Osasuna,https://media.api-sports.io/football/teams/727.png,3,1,7,3,5,2,19,6,1.0,51%,3.0,,0.0,395,284,72%,Rayo Vallecano,https://media.api-sports.io/football/teams/728.png,0,4,7,3,3,4,9,3,0.0,49%,3.0,,2.0,381,279,73%,,,
