fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
873126,2023-04-30 11:30:00+00:00,1682854200,FT,90,1682854200,1682857800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 30,Holstein-Stadion,Kiel,725,F. Heft,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,0,3,0,2,0,3,,
873133,2023-05-05 16:30:00+00:00,1683304200,FT,90,1683304200,1683307800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,Volksparkstadion,Hamburg,720,R. Braun,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,2,2,1,1,2,2,,
873132,2023-05-05 16:30:00+00:00,1683304200,FT,90,1683304200,1683307800,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,SchücoArena,Bielefeld,697,T. Stieler,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,1,1,1,1,1,1,,
873137,2023-05-06 11:00:00+00:00,1683370800,FT,90,1683370800,1683374400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,Merkur Spiel-Arena,Düsseldorf,714,A. Aarnink,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,3,0,3,0,3,0,,
873138,2023-05-06 11:00:00+00:00,1683370800,FT,90,1683370800,1683374400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,BBBank Wildpark,Karlsruhe,11900,P. Alt,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,2,1,2,1,2,1,,
873139,2023-05-06 11:00:00+00:00,1683370800,FT,90,1683370800,1683374400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,Ostseestadion,Rostock,722,F. Willenborg,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,2,0,1,0,2,0,,
873134,2023-05-06 18:30:00+00:00,1683397800,FT,90,1683397800,1683401400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,Merck-Stadion am Böllenfalltor,Darmstadt,705,T. Reichel,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,0,3,0,1,0,3,,
873136,2023-05-07 11:30:00+00:00,1683459000,FT,90,1683459000,1683462600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,Max-Morlock-Stadion,Nürnberg,713,F. Exner,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,,3,3,2,1,3,3,,
873135,2023-05-07 11:30:00+00:00,1683459000,FT,90,1683459000,1683462600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,Voith-Arena,Heidenheim an der Brenz,723,B. Dankert,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,0,0,0,0,0,0,,
873140,2023-05-07 11:30:00+00:00,1683459000,FT,90,1683459000,1683462600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 31,Eintracht-Stadion,Braunschweig,708,D. Siebert,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,2,1,0,0,2,1,,
873148,2023-05-12 16:30:00+00:00,1683909000,FT,90,1683909000,1683912600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,MDCC-Arena,Magdeburg,733,F. Zwayer,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,2,2,1,0,2,2,,
873146,2023-05-12 16:30:00+00:00,1683909000,FT,90,1683909000,1683912600,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,BWT-Stadion am Hardtwald,Sandhausen,740,S. Storks,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,1,2,0,2,1,2,,
873141,2023-05-13 11:00:00+00:00,1683975600,FT,90,1683975600,1683979200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,Sportpark Ronhof Thomas Sommer,Fürth,718,R. Hartmann,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,,2,2,1,1,2,2,,
873144,2023-05-13 11:00:00+00:00,1683975600,FT,90,1683975600,1683979200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,Holstein-Stadion,Kiel,725,F. Lechner,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,False,2,1,1,0,2,1,,
873149,2023-05-13 11:00:00+00:00,1683975600,FT,90,1683975600,1683979200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,Fritz-Walter-Stadion,Kaiserslautern,728,M. Thomsen,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,True,1,2,0,1,1,2,,
873142,2023-05-13 18:30:00+00:00,1684002600,FT,90,1684002600,1684006200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,Millerntor-Stadion,Hamburg,745,M. Jöllenbeck,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,0,0,0,0,0,0,,
873145,2023-05-14 11:30:00+00:00,1684063800,FT,90,1684063800,1684067400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,Heinz von Heiden-Arena,Hannover,18858,S. Stegemann,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,2,1,2,1,2,1,,
873147,2023-05-14 11:30:00+00:00,1684063800,FT,90,1684063800,1684067400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,Jahnstadion Regensburg,Regensburg,10490,A. Sather,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,1,5,0,4,1,5,,
873143,2023-05-14 11:30:00+00:00,1684063800,FT,90,1684063800,1684067400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 32,Home Deluxe Arena,Paderborn,18622,D. Siebert,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,True,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,False,3,2,1,2,3,2,,
873152,2023-05-19 16:30:00+00:00,1684513800,FT,90,1684513800,1684517400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,Merck-Stadion am Böllenfalltor,Darmstadt,705,H. Osmers,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,True,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,False,1,0,1,0,1,0,,
873155,2023-05-19 16:30:00+00:00,1684513800,FT,90,1684513800,1684517400,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,Holstein-Stadion,Kiel,725,R. Kampka,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,False,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,True,3,4,1,1,3,4,,
873153,2023-05-20 11:00:00+00:00,1684580400,FT,90,1684580400,1684584000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,Voith-Arena,Heidenheim an der Brenz,723,B. Brand,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,1,0,0,0,1,0,,
873150,2023-05-20 11:00:00+00:00,1684580400,FT,90,1684580400,1684584000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,SchücoArena,Bielefeld,697,F. Willenborg,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,,2,2,2,1,2,2,,
873158,2023-05-20 11:00:00+00:00,1684580400,FT,90,1684580400,1684584000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,Eintracht-Stadion,Braunschweig,708,M. Burda,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,True,1,2,1,1,1,2,,
873151,2023-05-20 18:30:00+00:00,1684607400,FT,90,1684607400,1684611000,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,Volksparkstadion,Hamburg,720,S. Waschitzki,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,False,2,1,1,0,2,1,,
873156,2023-05-21 11:30:00+00:00,1684668600,FT,90,1684668600,1684672200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,Merkur Spiel-Arena,Düsseldorf,714,M. Bacher,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,,3,3,1,2,3,3,,
873154,2023-05-21 11:30:00+00:00,1684668600,FT,90,1684668600,1684672200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,Max-Morlock-Stadion,Nürnberg,713,T. Reichel,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,,0,0,0,0,0,0,,
873157,2023-05-21 11:30:00+00:00,1684668600,FT,90,1684668600,1684672200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 33,BBBank Wildpark,Karlsruhe,11900,F. Heft,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,True,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,2,0,0,0,2,0,,
873162,2023-05-28 13:30:00+00:00,1685280600,FT,90,1685280600,1685284200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 34,Heinz von Heiden-Arena,Hannover,18858,M. Thomsen,Hannover 96,166,https://media.api-sports.io/football/teams/166.png,False,Holstein Kiel,191,https://media.api-sports.io/football/teams/191.png,True,1,5,0,3,1,5,,
873165,2023-05-28 13:30:00+00:00,1685280600,FT,90,1685280600,1685284200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 34,Jahnstadion Regensburg,Regensburg,10490,S. Storks,Jahn Regensburg,177,https://media.api-sports.io/football/teams/177.png,False,FC Heidenheim,180,https://media.api-sports.io/football/teams/180.png,True,2,3,0,0,2,3,,
873159,2023-05-28 13:30:00+00:00,1685280600,FT,90,1685280600,1685284200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 34,Sportpark Ronhof Thomas Sommer,Fürth,718,N. Winter,SpVgg Greuther Furth,178,https://media.api-sports.io/football/teams/178.png,True,SV Darmstadt 98,181,https://media.api-sports.io/football/teams/181.png,False,4,0,0,0,4,0,,
873166,2023-05-28 13:30:00+00:00,1685280600,FT,90,1685280600,1685284200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 34,MDCC-Arena,Magdeburg,733,B. Dankert,FC Magdeburg,179,https://media.api-sports.io/football/teams/179.png,True,Arminia Bielefeld,188,https://media.api-sports.io/football/teams/188.png,False,4,0,2,0,4,0,,
873161,2023-05-28 13:30:00+00:00,1685280600,FT,90,1685280600,1685284200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 34,Home Deluxe Arena,Paderborn,18622,S. Stegemann,SC Paderborn 07,185,https://media.api-sports.io/football/teams/185.png,False,FC Nurnberg,171,https://media.api-sports.io/football/teams/171.png,True,0,1,0,1,0,1,,
873160,2023-05-28 13:30:00+00:00,1685280600,FT,90,1685280600,1685284200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 34,Millerntor-Stadion,Hamburg,745,P. Alt,FC St. Pauli,186,https://media.api-sports.io/football/teams/186.png,,Karlsruher SC,785,https://media.api-sports.io/football/teams/785.png,,1,1,0,1,1,1,,
873164,2023-05-28 13:30:00+00:00,1685280600,FT,90,1685280600,1685284200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 34,BWT-Stadion am Hardtwald,Sandhausen,740,F. Badstübner,SV Sandhausen,189,https://media.api-sports.io/football/teams/189.png,False,Hamburger SV,175,https://media.api-sports.io/football/teams/175.png,True,0,1,0,1,0,1,,
873167,2023-05-28 13:30:00+00:00,1685280600,FT,90,1685280600,1685284200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 34,Fritz-Walter-Stadion,Kaiserslautern,728,M. Petersen,FC Kaiserslautern,745,https://media.api-sports.io/football/teams/745.png,False,Fortuna Dusseldorf,158,https://media.api-sports.io/football/teams/158.png,True,0,3,0,1,0,3,,
873163,2023-05-28 13:30:00+00:00,1685280600,FT,90,1685280600,1685284200,,Germany,79,2. Bundesliga,https://media.api-sports.io/flags/de.svg,https://media.api-sports.io/football/leagues/79.png,2022,Regular Season - 34,Ostseestadion,Rostock,722,D. Schlager,Hansa Rostock,1321,https://media.api-sports.io/football/teams/1321.png,True,Eintracht Braunschweig,744,https://media.api-sports.io/football/teams/744.png,False,2,1,0,0,2,1,,
