fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,280,Alisson,1,G,1:1,False
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,286,J. Matip,32,D,2:4,False
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,289,A. Robertson,26,D,2:3,False
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,296,J. Milner,7,D,2:2,False
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,300,G. Wijnaldum,5,M,2:1,False
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,299,Fabinho,3,D,3:3,False
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,294,N. Keïta,8,M,3:2,False
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,293,C. Jones,17,M,3:1,False
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,302,Roberto Firmino,9,F,4:3,False
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,304,S. Mané,10,F,4:2,False
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,2678,Diogo Jota,20,F,4:1,False
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,138780,N. Williams,76,D,,True
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,1101,T. Minamino,18,F,,True
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,305,D. Origi,27,F,,True
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,18812,Adrián,13,G,,True
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,127472,N. Phillips,47,D,,True
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,151754,L. Clarkson,65,M,,True
592225,40,Liverpool,https://media.api-sports.io/football/teams/40.png,,,,,,,1,J. Klopp,https://media.api-sports.io/football/coachs/1.png,4-3-3,1600,K. Tsimikas,21,D,,True
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,2728,K. Schmeichel,1,G,1:1,False
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,18773,C. Fuchs,28,D,2:3,False
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,18772,J. Evans,6,D,2:2,False
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,19760,J. Justin,2,M,2:1,False
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,22094,W. Fofana,3,D,3:4,False
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,18777,M. Albrighton,11,M,3:3,False
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,18785,N. Mendy,24,M,3:2,False
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,2926,Y. Tielemans,8,M,3:1,False
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,18784,J. Maddison,10,F,4:2,False
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,18778,H. Barnes,15,F,4:1,False
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,18788,J. Vardy,9,F,5:1,False
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,2925,D. Praet,26,M,,True
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,785,C. Ünder,19,M,,True
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,2778,K. Iheanacho,14,F,,True
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,18774,W. Morgan,5,D,,True
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,18779,H. Choudhury,20,M,,True
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,18146,D. Ward,12,G,,True
592225,46,Leicester,https://media.api-sports.io/football/teams/46.png,,,,,,,15,B. Rodgers,https://media.api-sports.io/football/coachs/15.png,3-4-2-1,152969,L. Thomas,33,D,,True
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,18911,N. Pope,1,G,1:1,False
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,18916,M. Lowton,2,D,2:4,False
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,18917,B. Mee,6,D,2:3,False
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,2936,J. Tarkowski,5,D,2:2,False
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,18918,C. Taylor,3,D,2:1,False
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,2790,J. Guðmunds­son,7,M,3:4,False
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,18926,A. Westwood,18,M,3:3,False
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,19268,J. Brownhill,8,M,3:2,False
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,19169,J. Rodriguez,19,F,3:1,False
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,18931,C. Wood,9,F,4:2,False
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,18929,D. McNeil,11,M,4:1,False
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,18921,R. Brady,12,M,,True
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,21383,E. Pieters,23,D,,True
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,18927,A. Barnes,10,F,,True
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,18912,P. Bardsley,26,D,,True
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,18915,K. Long,28,D,,True
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,18930,M. Vydra,27,F,,True
592222,44,Burnley,https://media.api-sports.io/football/teams/44.png,,,,,,,7,S. Dyche,https://media.api-sports.io/football/coachs/7.png,4-4-2,19115,B. Peacock-Farrell,15,G,,True
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18835,Guaita,31,G,1:1,False
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18839,S. Dann,6,D,2:4,False
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18862,N. Clyne,17,D,2:3,False
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18845,P. van Aanholt,3,D,2:2,False
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18849,J. McArthur,18,M,2:1,False
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,2991,C. Kouyaté,8,D,3:4,False
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18854,A. Townsend,10,M,3:3,False
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18853,J. Riedewald,44,M,3:2,False
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,19586,E. Eze,25,M,3:1,False
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,3428,J. Ayew,9,F,4:2,False
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,2927,M. Batshuayi,23,F,4:1,False
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18843,J. Schlupp,15,M,,True
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,2928,C. Benteke,20,F,,True
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18847,J. Ward,2,D,,True
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,18842,M. Sakho,12,D,,True
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,2930,J. Butland,1,G,,True
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,182201,T. Mitchell,27,D,,True
592222,52,Crystal Palace,https://media.api-sports.io/football/teams/52.png,,,,,,,9,R. Hodgson,https://media.api-sports.io/football/coachs/9.png,4-4-2,2281,G. Cahill,24,D,,True
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,2674,Rui Patrício,11,G,1:1,False
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,18739,W. Boly,15,D,2:4,False
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,130,Nélson Semedo,22,D,2:3,False
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,18744,M. Kilman,49,D,2:2,False
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,21138,R. Aït Nouri,3,D,2:1,False
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,2677,João Moutinho,28,M,3:3,False
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,2922,L. Dendoncker,32,M,3:2,False
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,2676,Rúben Neves,8,M,3:1,False
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,1605,Daniel Podence,10,F,4:3,False
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,2887,R. Jiménez,9,F,4:2,False
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,18753,Adama Traoré,37,F,4:1,False
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,1864,Pedro Neto,7,F,,True
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,128384,Vitinha,20,M,,True
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,18737,J. Ruddy,21,G,,True
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,129791,Fábio Silva,17,F,,True
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,285,K. Hoever,2,D,,True
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,152963,O. Otasowie,54,M,,True
592230,39,Wolves,https://media.api-sports.io/football/teams/39.png,,,,,,,16,Nuno Espírito Santo,https://media.api-sports.io/football/coachs/16.png,4-3-3,652,Fernando Marçal,5,D,,True
592230,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18935,A. McCarthy,1,G,1:1,False
592230,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18936,R. Bertrand,3,D,2:4,False
592230,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18943,J. Vestergaard,4,D,2:3,False
592230,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,2999,J. Bednarek,35,D,2:2,False
592230,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,171,K. Walker-Peters,2,D,2:1,False
592230,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18949,Oriol Romeu,6,M,3:4,False
592230,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18945,S. Armstrong,17,M,3:3,False
592230,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,2938,J. Ward-Prowse,8,M,3:2,False
592230,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,2114,M. Djenepo,12,M,3:1,False
592230,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18769,T. Walcott,32,F,4:2,False
592230,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,19524,C. Adams,10,F,4:1,False
592230,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18956,S. Long,7,F,,True
592230,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,20557,I. Diallo,27,M,,True
592230,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,18957,M. Obafemi,14,F,,True
592230,41,Southampton,https://media.api-sports.io/football/teams/41.png,,,,,,,8,R. Hasenhüttl,https://media.api-sports.io/football/coachs/8.png,4-4-2,130422,D. Nlundulu,40,F,,True
