fixture_id,date,timestamp,status,maintime,first_half,second_half,extratime,country,league_id,league_name,league_flag,league_logo,season,round,venue_name,venue_city,venue_id,referee,home_team,home_team_id,home_team_flag,home_winner,away_team,away_team_id,away_team_flag,away_winner,home_goals,away_goals,halftime_home,halftime_away,fulltime_home,fulltime_away,penalty_home,penalty_away
164352,2019-11-04 20:00:00+00:00,1572897600,FT,90,1572897600,1572901200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 15,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,T. Robinson,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,2,0,1,0,2,,
164360,2019-11-09 12:30:00+00:00,1573302600,FT,90,1573302600,1573306200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 16,The City Ground,"Nottingham, Nottinghamshire",566,D. England,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,1,0,0,0,1,0,,
164363,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 16,Madejski Stadium,"Reading, Berkshire",576,A.  Woolmer,Reading,53,https://media.api-sports.io/football/teams/53.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,3,0,2,0,3,0,,
164355,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 16,St Andrew's Trillion Trophy Stadium,Birmingham,499,J. Gillett,Birmingham,54,https://media.api-sports.io/football/teams/54.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,0,1,0,0,0,1,,
164359,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 16,The Den,London,559,R. Jones,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,2,1,1,0,2,1,,
164361,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 16,Deepdale,Preston,574,G. Eltringham,Preston,59,https://media.api-sports.io/football/teams/59.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,3,1,2,0,3,1,,
164365,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 16,DW Stadium,Wigan,599,A. Davies,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,0,3,0,1,0,3,,
164358,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 16,Elland Road,"Leeds, West Yorkshire",546,G. Ward,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,Blackburn,67,https://media.api-sports.io/football/teams/67.png,False,2,1,2,1,2,1,,
164357,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 16,KCOM Stadium,Hull,544,J. Linington,Hull City,64,https://media.api-sports.io/football/teams/64.png,False,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,0,1,0,1,0,1,,
164362,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 16,Kiyan Prince Foundation Stadium,London,575,D. Coote,QPR,72,https://media.api-sports.io/football/teams/72.png,,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,2,2,2,1,2,2,,
164364,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 16,Hillsborough,Sheffield,582,D. Webb,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,2,2,0,1,2,2,,
164354,2019-11-09 15:00:00+00:00,1573311600,FT,90,1573311600,1573315200,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 16,Oakwell,"Barnsley, South Yorkshire",497,J. Simpson,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,2,4,0,2,2,4,,
164356,2019-11-10 12:00:00+00:00,1573387200,FT,90,1573387200,1573390800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 16,Cardiff City Stadium,Caerdydd,516,T. Harrington,Cardiff,43,https://media.api-sports.io/football/teams/43.png,False,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,0,1,0,0,0,1,,
164371,2019-11-22 19:45:00+00:00,1574451900,FT,90,1574451900,1574455500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 17,Craven Cottage,London,535,J. Linington,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,QPR,72,https://media.api-sports.io/football/teams/72.png,False,2,1,1,1,2,1,,
164369,2019-11-23 12:30:00+00:00,1574512200,FT,90,1574512200,1574515800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 17,The Valley,London,518,D. Bond,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,,Cardiff,43,https://media.api-sports.io/football/teams/43.png,,2,2,2,0,2,2,,
164372,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 17,John Smith's Stadium,"Huddersfield, West Yorkshire",543,K. Stroud,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,0,0,1,1,,
164367,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 17,Griffin Park,"Brentford, Middlesex",507,D. Coote,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Reading,53,https://media.api-sports.io/football/teams/53.png,False,1,0,0,0,1,0,,
164368,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 17,Ashton Gate,Bristol,509,C. Pawson,Bristol City,56,https://media.api-sports.io/football/teams/56.png,,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,,0,0,0,0,0,0,,
164377,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 17,The Hawthorns,West Bromwich,597,T. Harrington,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,False,2,1,1,0,2,1,,
164366,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 17,Ewood Park,"Blackburn, Lancashire",500,D. Whitestone,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,3,2,1,0,3,2,,
164370,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 17,Pride Park Stadium,Derby,527,T. Robinson,Derby,69,https://media.api-sports.io/football/teams/69.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,1,0,1,0,1,0,,
164375,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 17,bet365 Stadium,"Stoke-on-Trent, Staffordshire",588,G. Eltringham,Stoke City,75,https://media.api-sports.io/football/teams/75.png,True,Wigan,61,https://media.api-sports.io/football/teams/61.png,False,2,1,0,1,2,1,,
164376,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 17,Liberty Stadium,Swansea,591,A. Davies,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Millwall,58,https://media.api-sports.io/football/teams/58.png,True,0,1,0,0,0,1,,
164373,2019-11-23 15:00:00+00:00,1574521200,FT,90,1574521200,1574524800,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 17,Kenilworth Road,"Luton, Bedfordshire",551,J. Brooks,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,1,2,0,0,1,2,,
164374,2019-11-24 12:00:00+00:00,1574596800,FT,90,1574596800,1574600400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 17,Riverside Stadium,Middlesbrough,558,J. Simpson,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,,Hull City,64,https://media.api-sports.io/football/teams/64.png,,2,2,2,0,2,2,,
164379,2019-11-26 19:45:00+00:00,1574797500,FT,90,1574797500,1574801100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,Craven Cottage,London,535,A.  Woolmer,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,Derby,69,https://media.api-sports.io/football/teams/69.png,False,3,0,2,0,3,0,,
164380,2019-11-26 19:45:00+00:00,1574797500,FT,90,1574797500,1574801100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,John Smith's Stadium,"Huddersfield, West Yorkshire",543,J. Gillett,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,,Swansea,76,https://media.api-sports.io/football/teams/76.png,,1,1,1,1,1,1,,
164378,2019-11-26 19:45:00+00:00,1574797500,FT,90,1574797500,1574801100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,Cardiff City Stadium,Caerdydd,516,G. Ward,Cardiff,43,https://media.api-sports.io/football/teams/43.png,True,Stoke City,75,https://media.api-sports.io/football/teams/75.png,False,1,0,1,0,1,0,,
164382,2019-11-26 19:45:00+00:00,1574797500,FT,90,1574797500,1574801100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,The Den,London,559,D. Whitestone,Millwall,58,https://media.api-sports.io/football/teams/58.png,,Wigan,61,https://media.api-sports.io/football/teams/61.png,,2,2,1,1,2,2,,
164381,2019-11-26 19:45:00+00:00,1574797500,FT,90,1574797500,1574801100,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,Kenilworth Road,"Luton, Bedfordshire",551,D. England,Luton,1359,https://media.api-sports.io/football/teams/1359.png,True,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,2,1,1,1,2,1,,
164383,2019-11-26 20:00:00+00:00,1574798400,FT,90,1574798400,1574802000,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,Madejski Stadium,"Reading, Berkshire",576,D. Bond,Reading,53,https://media.api-sports.io/football/teams/53.png,False,Leeds,63,https://media.api-sports.io/football/teams/63.png,True,0,1,0,0,0,1,,
164385,2019-11-27 19:45:00+00:00,1574883900,FT,90,1574883900,1574887500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,KCOM Stadium,Hull,544,J. Moss,Hull City,64,https://media.api-sports.io/football/teams/64.png,True,Preston,59,https://media.api-sports.io/football/teams/59.png,False,4,0,1,0,4,0,,
164384,2019-11-27 19:45:00+00:00,1574883900,FT,90,1574883900,1574887500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,Ewood Park,"Blackburn, Lancashire",500,M. Donohue,Blackburn,67,https://media.api-sports.io/football/teams/67.png,True,Brentford,55,https://media.api-sports.io/football/teams/55.png,False,1,0,1,0,1,0,,
164386,2019-11-27 19:45:00+00:00,1574883900,FT,90,1574883900,1574887500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,Riverside Stadium,Middlesbrough,558,O. Langford,Middlesbrough,70,https://media.api-sports.io/football/teams/70.png,True,Barnsley,747,https://media.api-sports.io/football/teams/747.png,False,1,0,0,0,1,0,,
164387,2019-11-27 19:45:00+00:00,1574883900,FT,90,1574883900,1574887500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,Kiyan Prince Foundation Stadium,London,575,S. Martin,QPR,72,https://media.api-sports.io/football/teams/72.png,False,Nottingham Forest,65,https://media.api-sports.io/football/teams/65.png,True,0,4,0,1,0,4,,
164388,2019-11-27 19:45:00+00:00,1574883900,FT,90,1574883900,1574887500,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,Hillsborough,Sheffield,582,P. Bankes,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,1,1,0,0,1,1,,
164389,2019-11-27 20:00:00+00:00,1574884800,FT,90,1574884800,1574888400,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 18,The Hawthorns,West Bromwich,597,G. Eltringham,West Brom,60,https://media.api-sports.io/football/teams/60.png,True,Bristol City,56,https://media.api-sports.io/football/teams/56.png,False,4,1,2,0,4,1,,
164400,2019-11-29 19:45:00+00:00,1575056700,FT,90,1575056700,1575060300,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,Liberty Stadium,Swansea,591,S. Hooper,Swansea,76,https://media.api-sports.io/football/teams/76.png,False,Fulham,36,https://media.api-sports.io/football/teams/36.png,True,1,2,0,2,1,2,,
164394,2019-11-30 12:30:00+00:00,1575117000,FT,90,1575117000,1575120600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,The Valley,London,518,T. Robinson,Charlton,1335,https://media.api-sports.io/football/teams/1335.png,False,Sheffield Wednesday,74,https://media.api-sports.io/football/teams/74.png,True,1,3,1,1,1,3,,
164391,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,St Andrew's Trillion Trophy Stadium,Birmingham,499,A.  Woolmer,Birmingham,54,https://media.api-sports.io/football/teams/54.png,,Millwall,58,https://media.api-sports.io/football/teams/58.png,,1,1,0,0,1,1,,
164392,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,Griffin Park,"Brentford, Middlesex",507,T. Harrington,Brentford,55,https://media.api-sports.io/football/teams/55.png,True,Luton,1359,https://media.api-sports.io/football/teams/1359.png,False,7,0,5,0,7,0,,
164393,2019-11-30 15:00:00+00:00,1575126000,FT,90,1575126000,1575129600,,England,40,Championship,https://media.api-sports.io/flags/gb-eng.svg,https://media.api-sports.io/football/leagues/40.png,2019,Regular Season - 19,Ashton Gate,Bristol,509,D. England,Bristol City,56,https://media.api-sports.io/football/teams/56.png,True,Huddersfield,37,https://media.api-sports.io/football/teams/37.png,False,5,2,4,1,5,2,,
