fixture_id,team_id,team_name,team_logo,team_colors_player_primary,team_colors_player_number,team_colors_player_border,team_colors_goalkeeper_primary,team_colors_goalkeeper_number,team_colors_goalkeeper_border,coach_id,coach_name,coach_photo,formation,player_id,player_name,player_number,player_pos,player_grid,is_substitute
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,113581,T. Coulibaly,7,M,,True
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,25597,F. Bredlow,33,G,,True
587184,172,VfB Stuttgart,https://media.api-sports.io/football/teams/172.png,,,,,,,7611,P. Matarazzo,https://media.api-sports.io/football/coachs/7611.png,3-1-4-2,105789,D. Churlinov,19,M,,True
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,25905,F. Müller,21,G,1:1,False
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26237,D. Heintz,23,D,2:4,False
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26236,C. Günter,30,D,2:3,False
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26240,P. Lienhart,3,D,2:2,False
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26250,N. Höfler,27,M,2:1,False
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,25303,J. Schmid,7,D,3:1,False
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26248,V. Grifo,32,M,4:3,False
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26252,R. Sallai,22,M,4:2,False
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,512,Jeong Woo-Yeong,29,M,4:1,False
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26258,N. Petersen,18,F,5:2,False
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26255,L. Höler,9,F,5:1,False
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,2913,Kwon Chang-Hoon,28,M,,True
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26239,L. Kübler,17,D,,True
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26235,M. Gulde,5,D,,True
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26245,A. Abrashi,6,M,,True
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,178146,C. Boukhalfa,39,M,,True
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,26087,B. Uphoff,1,G,,True
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,127928,L. Tempelmann,34,M,,True
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,46930,E. Demirović,11,F,,True
587184,160,SC Freiburg,https://media.api-sports.io/football/teams/160.png,,,,,,,1538,C. Streich,https://media.api-sports.io/football/coachs/1538.png,4-1-3-2,25401,G. Itter,24,D,,True
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,25284,A. Luthe,1,G,1:1,False
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,24848,C. Trimmel,28,D,2:4,False
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,25403,R. Knoche,31,D,2:3,False
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,24841,C. Lenz,25,D,2:2,False
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,24839,M. Friedrich,5,D,2:1,False
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,26309,C. Gentner,34,M,3:3,False
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,24903,R. Andrich,30,M,3:2,False
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,24854,G. Prömel,21,M,3:1,False
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,37938,S. Becker,27,F,4:3,False
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,1941,M. Ingvartsen,32,F,4:2,False
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,25242,M. Bülter,15,F,4:1,False
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,24905,S. Griesbeck,33,M,,True
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,425,C. Teuchert,36,F,,True
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,25329,M. Kruse,10,F,,True
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,25452,N. Gießelmann,23,D,,True
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,24852,J. Mees,8,M,,True
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,24838,L. Moser,35,G,,True
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,24840,F. Hübner,19,D,,True
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,24845,J. Ryerson,6,D,,True
587181,182,Union Berlin,https://media.api-sports.io/football/teams/182.png,,,,,,,1544,U. Fischer,https://media.api-sports.io/football/coachs/1544.png,4-3-3,26243,N. Schlotterbeck,4,D,,True
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,24837,R. Gikiewicz,1,G,1:1,False
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25290,J. Gouweleeuw,6,D,2:4,False
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25288,R. Framberger,32,D,2:3,False
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25406,F. Uduokhai,19,D,2:2,False
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,10375,Iago,22,D,2:1,False
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,410,D. Caligiuri,20,M,3:2,False
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,2577,C. Gruezo,25,M,3:1,False
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25300,R. Khedira,8,M,4:3,False
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,48471,R. Vargas,16,M,4:2,False
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25297,M. Gregoritsch,11,M,4:1,False
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,26257,F. Niederlechner,7,F,5:1,False
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25298,A. Hahn,28,M,,True
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,2797,A. Finnbogason,27,F,,True
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25299,F. Jensen,24,M,,True
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25293,R. Oxford,36,M,,True
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,25640,T. Strobl,33,M,,True
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,48377,M. Suchý,5,D,,True
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,3001,R. Gumny,2,D,,True
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,15901,M. Pedersen,3,D,,True
587181,170,FC Augsburg,https://media.api-sports.io/football/teams/170.png,,,,,,,3083,H. Herrlich,https://media.api-sports.io/football/coachs/3083.png,4-2-3-1,2192,T. Koubek,40,G,,True
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,24785,T. Horn,1,G,1:1,False
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,24789,R. Czichos,5,D,2:4,False
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,24791,J. Horn,23,D,2:3,False
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,1408,S. Bornauw,33,D,2:2,False
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,24802,M. Höger,6,D,2:1,False
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,24801,J. Hector,14,M,3:2,False
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,25349,O. Duda,18,M,3:1,False
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,21587,E. Skhiri,28,M,4:3,False
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,25413,E. Rexhbecaj,20,M,4:2,False
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,181908,J. Thielmann,29,M,4:1,False
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,2862,S. Andersson,9,F,5:1,False
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,36916,K. Ehizibue,19,D,,True
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,24797,D. Drexler,24,M,,True
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,24807,S. Özcan,21,M,,True
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,24790,F. Sørensen,30,D,,True
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,24792,N. Katterbach,3,D,,True
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,203040,T. Lemperle,25,M,,True
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,24793,Jorge Meré,22,D,,True
587182,192,FC Koln,https://media.api-sports.io/football/teams/192.png,,,,,,,6475,M. Gisdol,https://media.api-sports.io/football/coachs/6475.png,4-2-3-1,26293,R. Zieler,16,G,,True
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,702,O. Baumann,1,G,1:1,False
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,713,K. Vogt,22,D,2:3,False
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,705,E. Bičakčić,4,D,2:2,False
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,709,P. Kadeřábek,3,M,2:1,False
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,25366,K. Akpoguma,25,M,3:4,False
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,710,K. Nuhu,15,D,3:3,False
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,1094,D. Samassekou,18,M,3:2,False
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,718,D. Geiger,8,M,3:1,False
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,715,C. Baumgartner,14,F,4:1,False
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,726,A. Kramarić,27,F,5:2,False
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,1097,M. Dabour,10,F,5:1,False
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,25389,I. Bebou,9,F,,True
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,724,I. Belfodil,19,F,,True
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,1818,M. Gaćinović,20,M,,True
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,706,J. Brenet,2,D,,True
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,7539,Klauss,33,F,,True
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,162718,M. Bogarde,32,D,,True
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,24975,P. Pentke,12,G,,True
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,22,J. Bruun Larsen,7,F,,True
587182,167,1899 Hoffenheim,https://media.api-sports.io/football/teams/167.png,,,,,,,1399,S. Hoeneb,https://media.api-sports.io/football/coachs/1399.png,3-4-1-2,24993,S. Adamyan,23,F,,True
